[[(2.01343642441124, 2.184743373693723), (0.07637746189766141, 2.1255069025739424), (0.0495435087091941, 1.844949106478874), (2.065159297272276, 1.8788723351135515)], [(2.0093859586774236, 0.30283474765220064), (0.08357651039198698, 0.3432767067905053), (0.0762280082457942, 0.00021060533511106929), (2.0445387194054803, 0.07215400323407826)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.245990514755249,1.399788737297058) (-0.1395382285118103,0.031318649649620056) 0.3002854883670807 -0.3686737652058121 (1.245990514755249,1.399788737297058) 1.5 2.920806585892377 (2.1920063495635986,2.711963415145874) (-0.0280463807284832,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8561267852783203,1.0932706594467163) (-0.021777572110295296,-0.017947444692254066) 0.14308665692806244 2.765771546938866 (1.8509135246276855,0.6906484961509705) (-0.04538297280669212,-0.039907313883304596) 0.18422943353652954 2.8438403242957406 (1.2381616910774262,1.8649537951643884) (0,0) 1e-07 -0.3686737652058121 (1.223301166064614,0.31934251226535776) (0,0) 1e-07 -0.3686737652058121 
7.899994850158691 (1.2320377826690674,1.40285325050354) (-0.13952690362930298,0.030645493417978287) 0.3002854883670807 -0.3686737652058121 (1.2320377826690674,1.40285325050354) 1.5 2.925387092946035 (2.189201831817627,2.734452724456787) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8541667461395264,1.0916553735733032) (-0.019599856808781624,-0.016152748838067055) 0.14308665692806244 2.765771546938866 (1.8464716672897339,0.6867374777793884) (-0.044418253004550934,-0.039110369980335236) 0.18422943353652954 2.8438403242957406 (1.2242644718476903,1.8647199021040188) (0,0) 1e-07 -0.3686737652058121 (1.209290258062023,0.31963674104766837) (0,0) 1e-07 -0.3686737652058121 
7.99999475479126 (1.2180862426757812,1.4058518409729004) (-0.13951578736305237,0.029985815286636353) 0.3002854883670807 -0.3686737652058121 (1.2180862426757812,1.4058518409729004) 1.5 2.9298855454152553 (2.186397075653076,2.7569420337677) (-0.02804638259112835,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8524028062820435,1.0902016162872314) (-0.01763981766998768,-0.014537463895976543) 0.14308665692806244 2.765771546938866 (1.8421263694763184,0.6829044818878174) (-0.043453119695186615,-0.03832978382706642) 0.18422943353652954 2.8438403242957406 (1.210367335194224,1.8644860104334247) (0,0) 1e-07 -0.3686737652058121 (1.195281925392743,0.319930915748032) (0,0) 1e-07 -0.3686737652058121 
8.099994659423828 (1.204135775566101,1.4087858200073242) (-0.13950490951538086,0.029339317232370377) 0.3002854883670807 -0.3686737652058121 (1.204135775566101,1.4087858200073242) 1.5 2.934303298855523 (2.1835925579071045,2.7794313430786133) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8508151769638062,1.0888932943344116) (-0.01587587781250477,-0.013083706609904766) 0.14308665692806244 2.765771546938866 (1.8378775119781494,0.6791479587554932) (-0.042488519102334976,-0.03756518289446831) 0.18422943353652954 2.8438403242957406 (1.1964701840047307,1.8642521185181862) (0,0) 1e-07 -0.3686737652058121 (1.1812760213748512,0.320225039446766) (0,0) 1e-07 -0.3686737652058121 
8.199995040893555 (1.1901863813400269,1.411656379699707) (-0.13949424028396606,0.028705745935440063) 0.3002854883670807 -0.3686737652058121 (1.1901863813400269,1.411656379699707) 1.5 2.93864135708641 (2.1807878017425537,2.8019206523895264) (-0.02804638259112835,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8493863344192505,1.087715744972229) (-0.014288249425590038,-0.011775384657084942) 0.14308665692806244 2.765771546938866 (1.8337249755859375,0.6754663586616516) (-0.041525352746248245,-0.03681626170873642) 0.18422943353652954 2.8438403242957406 (1.1825730383366981,1.8640182266958751) (0,0) 1e-07 -0.3686737652058121 (1.167272520985457,0.32051911266935057) (0,0) 1e-07 -0.3686737652058121 
8.299995422363281 (1.1762380599975586,1.4144648313522339) (-0.13948380947113037,0.028084855526685715) 0.3002854883670807 -0.3686737652058121 (1.1762380599975586,1.4144648313522339) 1.5 2.942900797976679 (2.177983283996582,2.8244099617004395) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8481004238128662,1.0866559743881226) (-0.012859406881034374,-0.010597835294902325) 0.14308665692806244 2.765771546938866 (1.8296685218811035,0.6718580722808838) (-0.04056454822421074,-0.0360826812684536) 0.18422943353652954 2.8438403242957406 (1.1686759202533623,1.86378433533782) (0,0) 1e-07 -0.3686737652058121 (1.15327139669938,0.32081313599381395) (0,0) 1e-07 -0.3686737652058121 
8.399995803833008 (1.1622906923294067,1.4172124862670898) (-0.139473557472229,0.027476385235786438) 0.3002854883670807 -0.3686737652058121 (1.1622906923294067,1.4172124862670898) 1.5 2.9470827146317276 (2.1751785278320312,2.8468992710113525) (-0.0280463844537735,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8469430208206177,1.0857021808624268) (-0.011573496274650097,-0.00953806471079588) 0.14308665692806244 2.765771546938866 (1.8257077932357788,0.6683216691017151) (-0.039607010781764984,-0.035364095121622086) 0.18422943353652954 2.8438403242957406 (1.1547787326424268,1.8635504428096012) (0,0) 1e-07 -0.3686737652058121 (1.1392725018346972,0.3211071125004735) (0,0) 1e-07 -0.3686737652058121 
8.499996185302734 (1.1483443975448608,1.4199005365371704) (-0.13946352899074554,0.02688007429242134) 0.3002854883670807 -0.3686737652058121 (1.1483443975448608,1.4199005365371704) 1.5 2.951188382032167 (2.1723740100860596,2.8693885803222656) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.845901370048523,1.0848437547683716) (-0.010416093282401562,-0.008584271185100079) 0.14308665692806244 2.765771546938866 (1.8218424320220947,0.6648556590080261) (-0.03865358233451843,-0.03466020151972771) 0.18422943353652954 2.8438403242957406 (1.1408816147369119,1.8633165514545391) (0,0) 1e-07 -0.3686737652058121 (1.1252759305252593,0.3214010402125203) (0,0) 1e-07 -0.3686737652058121 
8.599996566772461 (1.1343990564346313,1.4225300550460815) (-0.1394536942243576,0.026295684278011322) 0.3002854883670807 -0.3686737652058121 (1.1343990564346313,1.4225300550460815) 1.5 2.9552188529425756 (2.169569253921509,2.8918778896331787) (-0.028046386316418648,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8449639081954956,1.084071159362793) (-0.009374442510306835,-0.007725845091044903) 0.14308665692806244 2.765771546938866 (1.818071961402893,0.6614586114883423) (-0.037705183029174805,-0.033970680087804794) 0.18422943353652954 2.8438403242957406 (1.1269844654130234,1.863082659570699) (0,0) 1e-07 -0.3686737652058121 (1.1112815410937222,0.3216949221051757) (0,0) 1e-07 -0.3686737652058121 
8.699996948242188 (1.1204546689987183,1.4251023530960083) (-0.13944405317306519,0.025723006576299667) 0.3002854883670807 -0.3686737652058121 (1.1204546689987183,1.4251023530960083) 1.5 2.9591750469229647 (2.166764736175537,2.914367198944092) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8441202640533447,1.0833758115768433) (-0.008436980657279491,-0.0069532496854662895) 0.14308665692806244 2.765771546938866 (1.8143956661224365,0.658129096031189) (-0.036762647330760956,-0.033295225352048874) 0.18422943353652954 2.8438403242957406 (1.113087306733998,1.8628487675294103) (0,0) 1e-07 -0.3686737652058121 (1.0972893060149054,0.3219887587564679) (0,0) 1e-07 -0.3686737652058121 
8.799997329711914 (1.1174728870391846,1.4278030395507812) (-0.029817378148436546,0.02700664848089218) 0.3002854883670807 -0.3686737652058121 (1.1174728870391846,1.4278030395507812) 1.5 2.4056179628085776 (2.1639599800109863,2.936856508255005) (-0.028046390041708946,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.844112753868103,1.0833696126937866) (-7.471630669897422e-05,-6.15760000073351e-05) 0.14308665692806244 2.765771546938866 (1.8108129501342773,0.6548657417297363) (-0.03582676872611046,-0.03263353556394577) 0.18422943353652954 2.8438403242957406 (1.1101518093801686,1.8627993625046753) (0,0) 1e-07 -0.3686737652058121 (1.0942521490785078,0.3220525389901913) (0,0) 1e-07 -0.3686737652058121 
8.89999771118164 (1.1208467483520508,1.4305557012557983) (0.033738669008016586,0.027526138350367546) 0.3002854883670807 -0.3686737652058121 (1.1208467483520508,1.4305557012557983) 1.5 0.6843390545455897 (2.1611554622650146,2.959345817565918) (-0.02804636023938656,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8448994159698486,1.0963563919067383) (0.007867138832807541,0.1298675239086151) 0.14308665692806244 2.765771546938866 (1.8073230981826782,0.6516672372817993) (-0.03489834442734718,-0.031985312700271606) 0.18422943353652954 2.8438403242957406 (1.1135710300419812,1.8628569086922577) (0,0) 1e-07 -0.3686737652058121 (1.0975667428187075,0.3219829325892462) (0,0) 1e-07 -0.3686737652058121 
8.999998092651367 (1.1260665655136108,1.4332854747772217) (0.05219803750514984,0.02729763835668564) 0.3002854883670807 -0.3686737652058121 (1.1260665655136108,1.4332854747772217) 1.5 0.48184873964730784 (2.158350706100464,2.981835126876831) (-0.028046393766999245,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8439226150512695,1.1090539693832397) (-0.009767481125891209,0.12697602808475494) 0.14308665692806244 2.765771546938866 (1.8039252758026123,0.6485322117805481) (-0.0339781679213047,-0.031350281089544296) 0.18422943353652954 2.8438403242957406 (1.1188352987190409,1.8629455074177388) (0,0) 1e-07 -0.3686737652058121 (1.1027269591410114,0.3218745681517172) (0,0) 1e-07 -0.3686737652058121 
9.099998474121094 (1.1121258735656738,1.4356399774551392) (-0.13940738141536713,0.023544490337371826) 0.3002854883670807 -0.3686737652058121 (1.1121258735656738,1.4356399774551392) 1.5 2.974281671553901 (2.155546188354492,3.004324436187744) (-0.02804636023938656,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8430507183074951,1.1214990615844727) (-0.008719108998775482,0.12445086240768433) 0.14308665692806244 2.765771546938866 (1.8006185293197632,0.6454594135284424) (-0.03306696563959122,-0.030728142708539963) 0.18422943353652954 2.8438403242957406 (1.1049381699785674,1.862711615880322) (0,0) 1e-07 -0.3686737652058121 (1.0887429896034448,0.32216823122681176) (0,0) 1e-07 -0.3686737652058121 
9.19999885559082 (1.0981860160827637,1.437942624092102) (-0.13939866423606873,0.023026812821626663) 0.3002854883670807 -0.3686737652058121 (1.0981860160827637,1.437942624092102) 1.5 2.977884236096149 (2.1527414321899414,3.0268137454986572) (-0.028046395629644394,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8407351970672607,1.133670687675476) (-0.023155242204666138,0.12171594798564911) 0.14308665692806244 2.765771546938866 (1.797402024269104,0.6424475312232971) (-0.03216540813446045,-0.030118625611066818) 0.18422943353652954 2.8438403242957406 (1.0910410029661175,1.86247772369878) (0,0) 1e-07 -0.3686737652058121 (1.0747609426588456,0.32246185392749316) (0,0) 1e-07 -0.3686737652058121 
9.299999237060547 (1.0842469930648804,1.4401946067810059) (-0.13939014077186584,0.022519506514072418) 0.3002854883670807 -0.3686737652058121 (1.0842469930648804,1.4401946067810059) 1.5 2.9814192511704536 (2.1499369144439697,3.0493030548095703) (-0.028046362102031708,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8386013507843018,1.1456011533737183) (-0.02133902907371521,0.11930439621210098) 0.14308665692806244 2.765771546938866 (1.7942745685577393,0.6394953727722168) (-0.031274233013391495,-0.029521450400352478) 0.18422943353652954 2.8438403242957406 (1.0771438177391788,1.8622438312106844) (0,0) 1e-07 -0.3686737652058121 (1.0607807932843223,0.3227554367792417) (0,0) 1e-07 -0.3686737652058121 
9.399999618530273 (1.070308804512024,1.442396879196167) (-0.1393817663192749,0.02202233299612999) 0.3002854883670807 -0.3686737652058121 (1.070308804512024,1.442396879196167) 1.5 2.984887978149898 (2.147132158279419,3.0717923641204834) (-0.028046397492289543,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8366646766662598,1.15729558467865) (-0.01936626434326172,0.116944320499897) 0.14308665692806244 2.765771546938866 (1.7912352085113525,0.6366017460823059) (-0.030393999069929123,-0.028936373069882393) 0.18422943353652954 2.8438403242957406 (1.0632466303437411,1.8620099386860924) (0,0) 1e-07 -0.3686737652058121 (1.046802521461562,0.32304898020244144) (0,0) 1e-07 -0.3686737652058121 
9.5 (1.0563714504241943,1.4445503950119019) (-0.1393735706806183,0.021535098552703857) 0.3002854883670807 -0.3686737652058121 (1.0563714504241943,1.4445503950119019) 1.5 2.9882914721011202 (2.1443276405334473,3.0942816734313965) (-0.028046362102031708,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.834905982017517,1.168758511543274) (-0.01758745312690735,0.1146288514137268) 0.14308665692806244 2.765771546938866 (1.7882826328277588,0.633765459060669) (-0.029525350779294968,-0.028363125398755074) 0.18422943353652954 2.8438403242957406 (1.0493494568257948,1.8617760463950614) (0,0) 1e-07 -0.3686737652058121 (1.0328261071722515,0.32334248461747667) (0,0) 1e-07 -0.3686737652058121 
9.600000381469727 (1.0424349308013916,1.4466561079025269) (-0.1393655240535736,0.0210576169192791) 0.3002854883670807 -0.3686737652058121 (1.0424349308013916,1.4466561079025269) 1.5 2.9916306895190323 (2.1415228843688965,3.1167709827423096) (-0.028046399354934692,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8333076238632202,1.1799942255020142) (-0.01598343253135681,0.11235734075307846) 0.14308665692806244 2.765771546938866 (1.785415768623352,0.6309853196144104) (-0.028668798506259918,-0.027801454067230225) 0.18422943353652954 2.8438403242957406 (1.0354523132313294,1.861542154607649) (0,0) 1e-07 -0.3686737652058121 (1.0188515303980776,0.3236359504447315) (0,0) 1e-07 -0.3686737652058121 
9.700000762939453 (1.0284991264343262,1.448715090751648) (-0.13935765624046326,0.020589694380760193) 0.3002854883670807 -0.3686737652058121 (1.0284991264343262,1.448715090751648) 1.5 2.9949067222645542 (2.138718366622925,3.1392602920532227) (-0.028046363964676857,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8318575620651245,1.1907955408096313) (-0.01450110413134098,0.1080128401517868) 0.14308665692806244 2.765771546938866 (1.7826333045959473,0.6282601952552795) (-0.02782493084669113,-0.02725110575556755) 0.18422943353652954 2.8438403242957406 (1.0215550984365513,1.8613082616219205) (0,0) 1e-07 -0.3686737652058121 (1.0048786494616964,0.3239293806594272) (0,0) 1e-07 -0.3686737652058121 
9.80000114440918 (1.0145641565322876,1.450728178024292) (-0.13934993743896484,0.020131122320890427) 0.3002854883670807 -0.3686737652058121 (1.0145641565322876,1.450728178024292) 1.5 2.9981207215943995 (2.135913610458374,3.1617496013641357) (-0.02804640121757984,0.22489288449287415) 0.1416599452495575 3.092809683718756 (1.8305524587631226,1.200516700744629) (-0.013051042333245277,0.09721152484416962) 0.14308665692806244 2.765771546938866 (1.7799339294433594,0.6255890130996704) (-0.02699417620897293,-0.0267118401825428) 0.18422943353652954 2.8438403242957406 (1.0076579456572345,1.861074369679925) (0,0) 1e-07 -0.3686737652058121 (0.9909075660038258,0.32422277312711095) (0,0) 1e-07 -0.3686737652058121 
9.900001525878906 (1.0006299018859863,1.4526963233947754) (-0.13934236764907837,0.019681721925735474) 0.3002854883670807 -0.3686737652058121 (1.0006299018859863,1.4526963233947754) 1.5 3.0012736786930687 (2.1331090927124023,3.184238910675049) (-0.028046365827322006,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8293778896331787,1.2092657089233398) (-0.011745939031243324,0.08749036490917206) 0.14308665692806244 2.765771546938866 (1.7773162126541138,0.622970700263977) (-0.026177018880844116,-0.02618342638015747) 0.18422943353652954 2.8438403242957406 (0.9937607517638359,1.860840477045971) (0,0) 1e-07 -0.3686737652058121 (0.9769381408494109,0.3245161307704559) (0,0) 1e-07 -0.3686737652058121 
10.000001907348633 (0.9866964221000671,1.4546204805374146) (-0.13933496177196503,0.019241314381361008) 0.3002854883670807 -0.3686737652058121 (0.9866964221000671,1.4546204805374146) 1.5 3.0043666149623056 (2.1303043365478516,3.206728219985962) (-0.02804640866816044,0.22489288449287415) 0.1416599452495575 3.092809683718756 (1.8283207416534424,1.2171398401260376) (-0.010571369901299477,0.07874135673046112) 0.14308665692806244 2.765771546938866 (1.7747788429260254,0.6204041242599487) (-0.025373797863721848,-0.025665635243058205) 0.18422943353652954 2.8438403242957406 (0.979863592390112,1.8606065849929903) (0,0) 1e-07 -0.3686737652058121 (0.9629704135585093,0.3248094527587017) (0,0) 1e-07 -0.3686737652058121 
