[[(-2.0544364199374243, 2.1884384204805363), (-0.013000740964310788, 2.1149599001870305), (-0.05842281647664879, 1.8145798046838308), (-2.01303484834279, 1.8775153017848487)], [(-2.0014657732263514, 0.3735710168732619), (-0.007490116969594807, 0.3595811904403906), (-0.030536960253043057, 0.07631585502471482), (-2.0987095346824645, 0.051962663857800184)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (-1.1523957252502441,0.8318899869918823) (0.10779532045125961,0.016938213258981705) 0.18703988194465637 -3.1371787641300157 (-1.1523957252502441,0.8318899869918823) 1.5 0.15585868291618565 (-1.5491691827774048,1.892215609550476) (0.2789726257324219,0.016820378601551056) 0.1463199406862259 -0.24836630434697504 (-2.175657033920288,1.5145759582519531) (0.0008335865568369627,-0.010512840002775192) 0.19886291027069092 0.33023062379992485 (-2.069096565246582,1.1295610666275024) (0.027679402381181717,-0.004881698172539473) 0.2001689076423645 0.059586107363655216 (-2.2378299236297607,0.8269368410110474) (-0.02559485472738743,0.02365880087018013) 0.14626488089561462 0.3706713229514378 (-1.921614170074463,0.5037540793418884) (0.2546025514602661,-0.047816500067710876) 0.20070113241672516 0.23468113774883914 (-1.119654404469041,1.8487498273997136) (0,0) 1e-07 -3.1371787641300157 (-1.155652947635323,0.3676367545428339) (0,0) 1e-07 -3.1371787641300157 
5.799996852874756 (-1.1514168977737427,0.8317012786865234) (0.00978852529078722,-0.001887299120426178) 0.18703988194465637 -3.1371787641300157 (-1.1514168977737427,0.8317012786865234) 1.5 -0.19047003209167707 (-1.5218298435211182,1.8938640356063843) (0.2733931839466095,0.01648396998643875) 0.1463199406862259 -0.24836630434697504 (-2.175656318664551,1.5145670175552368) (7.119746896933066e-06,-8.980152779258788e-05) 0.19886291027069092 0.33023062379992485 (-2.0663983821868896,1.1292099952697754) (0.026981201022863388,-0.0035105450078845024) 0.2001689076423645 0.059586107363655216 (-2.2404069900512695,0.8294322490692139) (-0.025771785527467728,0.02495391294360161) 0.14626488089561462 0.3706713229514378 (-1.887353777885437,0.5009340643882751) (0.34260356426239014,-0.028199926018714905) 0.20070113241672516 0.23468113774883914 (-1.1186705209079881,1.8487181478643404) (0,0) 1e-07 -3.1371787641300157 (-1.1546728444180225,0.3676298780928365) (0,0) 1e-07 -3.1371787641300157 
5.899996757507324 (-1.1537021398544312,0.8317705988883972) (-0.022852163761854172,0.0006932967808097601) 0.18703988194465637 -3.1371787641300157 (-1.1537021398544312,0.8317705988883972) 1.5 3.1112636134826164 (-1.495037317276001,1.895479440689087) (0.26792532205581665,0.01615428552031517) 0.1463199406862259 -0.24836630434697504 (-2.1633026599884033,1.518570065498352) (0.12353706359863281,0.040030479431152344) 0.19886291027069092 0.33023062379992485 (-2.0635714530944824,1.1295915842056274) (0.028268497437238693,0.0038160006515681744) 0.2001689076423645 0.059586107363655216 (-2.24296236038208,0.832139790058136) (-0.02555336244404316,0.02707565575838089) 0.14626488089561462 0.3706713229514378 (-1.8537788391113281,0.4981682598590851) (0.33574968576431274,-0.027658049017190933) 0.20070113241672516 0.23468113774883914 (-1.120955625930763,1.8487917247267518) (0,0) 1e-07 -3.1371787641300157 (-1.1569584603432457,0.3676459140810321) (0,0) 1e-07 -3.1371787641300157 
5.999996662139893 (-1.1559873819351196,0.831839919090271) (-0.022852163761854172,0.0006932960823178291) 0.18703988194465637 -3.1371787641300157 (-1.1559873819351196,0.831839919090271) 1.5 3.1112636440201897 (-1.4687806367874146,1.8970625400543213) (0.26256680488586426,0.015831202268600464) 0.1463199406862259 -0.24836630434697504 (-2.14933443069458,1.5216528177261353) (0.13968132436275482,0.03082713484764099) 0.19886291027069092 0.33023062379992485 (-2.062971830368042,1.1308079957962036) (0.00599660724401474,0.012163888663053513) 0.2001689076423645 0.059586107363655216 (-2.245488405227661,0.8355674743652344) (-0.025260096415877342,0.03427679091691971) 0.14626488089561462 0.3706713229514378 (-1.8208755254745483,0.4954555630683899) (0.32903292775154114,-0.027127016335725784) 0.20070113241672516 0.23468113774883914 (-1.1232407309535382,1.8488653015891634) (0,0) 1e-07 -3.1371787641300157 (-1.1592440762684686,0.3676619500692277) (0,0) 1e-07 -3.1371787641300157 
6.099996566772461 (-1.158272624015808,0.8319092392921448) (-0.022852160036563873,0.0006933034746907651) 0.18703988194465637 -3.1371787641300157 (-1.158272624015808,0.8319092392921448) 1.5 3.1112633158897127 (-1.4430490732192993,1.8986140489578247) (0.2573154866695404,0.015514582395553589) 0.1463199406862259 -0.24836630434697504 (-2.1353707313537598,1.5247348546981812) (0.13963629305362701,0.03082088939845562) 0.19886291027069092 0.33023062379992485 (-2.0623722076416016,1.1320244073867798) (0.0059966412372887135,0.012163851410150528) 0.2001689076423645 0.059586107363655216 (-2.2476844787597656,0.8387617468833923) (-0.021960582584142685,0.03194252401590347) 0.14626488089561462 0.3706713229514378 (-1.788630485534668,0.4927949011325836) (0.3224504292011261,-0.02660660818219185) 0.20070113241672516 0.23468113774883914 (-1.125525835976313,1.8489388784515748) (0,0) 1e-07 -3.1371787641300157 (-1.1615296921936915,0.3676779860574233) (0,0) 1e-07 -3.1371787641300157 
6.199996471405029 (-1.1605578660964966,0.8319785594940186) (-0.022852154448628426,0.0006933112163096666) 0.18703988194465637 -3.1371787641300157 (-1.1605578660964966,0.8319785594940186) 1.5 3.111262970019733 (-1.4178321361541748,1.9001344442367554) (0.2521691620349884,0.015204280614852905) 0.1463199406862259 -0.24836630434697504 (-2.1214115619659424,1.5278162956237793) (0.13959060609340668,0.030814824625849724) 0.19886291027069092 0.33023062379992485 (-2.061772584915161,1.133240818977356) (0.005997019354254007,0.012163592502474785) 0.2001689076423645 0.059586107363655216 (-2.2495834827423096,0.841745913028717) (-0.01899094507098198,0.02984161116182804) 0.14626488089561462 0.3706713229514378 (-1.7570304870605469,0.4901852309703827) (0.3159996271133423,-0.026096610352396965) 0.20070113241672516 0.23468113774883914 (-1.1278109409990877,1.8490124553139862) (0,0) 1e-07 -3.1371787641300157 (-1.1638153081189144,0.3676940220456189) (0,0) 1e-07 -3.1371787641300157 
6.299996376037598 (-1.162843108177185,0.8320478796958923) (-0.022852158173918724,0.0006933041149750352) 0.18703988194465637 -3.1371787641300157 (-1.162843108177185,0.8320478796958923) 1.5 3.111263285426348 (-1.3931195735931396,1.9016244411468506) (0.2471257597208023,0.014900203794240952) 0.1463199406862259 -0.24836630434697504 (-2.107457160949707,1.5308972597122192) (0.1395430564880371,0.030810082331299782) 0.19886291027069092 0.33023062379992485 (-2.0611727237701416,1.134456992149353) (0.005999342072755098,0.012162018567323685) 0.2001689076423645 0.059586107363655216 (-2.2512152194976807,0.8445409536361694) (-0.01631803810596466,0.027950577437877655) 0.14626488089561462 0.3706713229514378 (-1.7260626554489136,0.4876255393028259) (0.3096778392791748,-0.025596797466278076) 0.20070113241672516 0.23468113774883914 (-1.1300960460218625,1.8490860321763976) (0,0) 1e-07 -3.1371787641300157 (-1.1661009240441373,0.3677100580338145) (0,0) 1e-07 -3.1371787641300157 
6.399996280670166 (-1.1651283502578735,0.8321171998977661) (-0.022852158173918724,0.0006933052209205925) 0.18703988194465637 -3.1371787641300157 (-1.1651283502578735,0.8321171998977661) 1.5 3.1112632370751796 (-1.368901252746582,1.903084635734558) (0.24218325316905975,0.01460220292210579) 0.1463199406862259 -0.24836630434697504 (-2.0932366847991943,1.5336984395980835) (0.14220552146434784,0.02801171876490116) 0.19886291027069092 0.33023062379992485 (-2.060953140258789,1.1359423398971558) (0.0021955431438982487,0.014853116124868393) 0.2001689076423645 0.059586107363655216 (-2.2526063919067383,0.8471657633781433) (-0.013912102207541466,0.026248391717672348) 0.14626488089561462 0.3706713229514378 (-1.6957143545150757,0.48511484265327454) (0.3034824728965759,-0.02510698512196541) 0.20070113241672516 0.23468113774883914 (-1.1323811510446375,1.8491596090388092) (0,0) 1e-07 -3.1371787641300157 (-1.1683865399693603,0.3677260940220102) (0,0) 1e-07 -3.1371787641300157 
6.499996185302734 (-1.167413592338562,0.8321865200996399) (-0.022852156311273575,0.0006933112745173275) 0.18703988194465637 -3.1371787641300157 (-1.167413592338562,0.8321865200996399) 1.5 3.1112629699455456 (-1.3451672792434692,1.9045156240463257) (0.23733960092067719,0.014310162514448166) 0.1463199406862259 -0.24836630434697504 (-2.0788779258728027,1.536329746246338) (0.1435878872871399,0.026313399896025658) 0.19886291027069092 0.33023062379992485 (-2.060964584350586,1.1375911235809326) (-0.00011539761908352375,0.01648794487118721) 0.2001689076423645 0.059586107363655216 (-2.2537810802459717,0.849637508392334) (-0.011747781187295914,0.024717289954423904) 0.14626488089561462 0.3706713229514378 (-1.6659733057022095,0.4826521575450897) (0.2974109947681427,-0.024626975879073143) 0.20070113241672516 0.23468113774883914 (-1.1346662560674126,1.8492331859012205) (0,0) 1e-07 -3.1371787641300157 (-1.1706721558945832,0.3677421300102058) (0,0) 1e-07 -3.1371787641300157 
6.599996089935303 (-1.1696988344192505,0.8322558403015137) (-0.022852150723338127,0.0006933209951967001) 0.18703988194465637 -3.1371787641300157 (-1.1696988344192505,0.8322558403015137) 1.5 3.111262537552265 (-1.3219079971313477,1.905918002128601) (0.23259280622005463,0.014023963361978531) 0.1463199406862259 -0.24836630434697504 (-2.064284086227417,1.5386295318603516) (0.14593923091888428,0.02299828827381134) 0.19886291027069092 0.33023062379992485 (-2.0614378452301025,1.1395665407180786) (-0.004732433706521988,0.019754275679588318) 0.2001689076423645 0.059586107363655216 (-2.254760980606079,0.8519713878631592) (-0.009799424558877945,0.023338915780186653) 0.14626488089561462 0.3706713229514378 (-1.6368272304534912,0.4802365005016327) (0.2914610207080841,-0.02415657415986061) 0.20070113241672516 0.23468113774883914 (-1.1369513610901876,1.849306762763632) (0,0) 1e-07 -3.1371787641300157 (-1.1729577718198063,0.3677581659984014) (0,0) 1e-07 -3.1371787641300157 
6.699995994567871 (-1.1684632301330566,0.8320468068122864) (0.012355854734778404,-0.00209025084041059) 0.18703988194465637 -3.1371787641300157 (-1.1684632301330566,0.8320468068122864) 1.5 -0.16758421715782507 (-1.2991138696670532,1.907292366027832) (0.22794093191623688,0.013743489980697632) 0.1463199406862259 -0.24836630434697504 (-2.0495612621307373,1.540711522102356) (0.14722876250743866,0.020819885656237602) 0.19886291027069092 0.33023062379992485 (-2.062220811843872,1.141761064529419) (-0.007830234244465828,0.021945809945464134) 0.2001689076423645 0.059586107363655216 (-2.255565643310547,0.854181170463562) (-0.008045521564781666,0.022098110988736153) 0.14626488089561462 0.3706713229514378 (-1.6082642078399658,0.4778669476509094) (0.2856299877166748,-0.023695575073361397) 0.20070113241672516 0.23468113774883914 (-1.1357103128929005,1.8492668029230348) (0,0) 1e-07 -3.1371787641300157 (-1.1717207618365864,0.36774948707852256) (0,0) 1e-07 -3.1371787641300157 
6.7999958992004395 (-1.1707484722137451,0.8321161270141602) (-0.02285214699804783,0.0006933321710675955) 0.18703988194465637 -3.1371787641300157 (-1.1707484722137451,0.8321161270141602) 1.5 3.111262044009482 (-1.2767757177352905,1.9086391925811768) (0.2233821004629135,0.01346861943602562) 0.1463199406862259 -0.24836630434697504 (-2.034785270690918,1.5424107313156128) (0.14775912463665009,0.016992349177598953) 0.19886291027069092 0.33023062379992485 (-2.0636160373687744,1.1443698406219482) (-0.013953185640275478,0.02608790248632431) 0.2001689076423645 0.059586107363655216 (-2.256019115447998,0.8561538457870483) (-0.004535033833235502,0.019726891070604324) 0.14626488089561462 0.3706713229514378 (-1.5802726745605469,0.4755425751209259) (0.27991557121276855,-0.02324378862977028) 0.20070113241672516 0.23468113774883914 (-1.1379954179156755,1.8493403797854464) (0,0) 1e-07 -3.1371787641300157 (-1.1740063777618093,0.36776552306671817) (0,0) 1e-07 -3.1371787641300157 
6.899995803833008 (-1.1730337142944336,0.8321854472160339) (-0.022852139547467232,0.0006933420663699508) 0.18703988194465637 -3.1371787641300157 (-1.1730337142944336,0.8321854472160339) 1.5 3.1112616015106984 (-1.2548842430114746,1.909959077835083) (0.21891449391841888,0.013199251145124435) 0.1463199406862259 -0.24836630434697504 (-2.0199813842773438,1.5438454151153564) (0.14803941547870636,0.014346884563565254) 0.19886291027069092 0.33023062379992485 (-2.0655295848846436,1.1472866535186768) (-0.019135013222694397,0.029167920351028442) 0.2001689076423645 0.059586107363655216 (-2.2560365200042725,0.8578705191612244) (-0.00017424533143639565,0.017166556790471077) 0.14626488089561462 0.3706713229514378 (-1.5528411865234375,0.4732624590396881) (0.2743154764175415,-0.022801047191023827) 0.20070113241672516 0.23468113774883914 (-1.14028052293845,1.8494139566478578) (0,0) 1e-07 -3.1371787641300157 (-1.1762919936870322,0.3677815590549138) (0,0) 1e-07 -3.1371787641300157 
6.999995708465576 (-1.175318956375122,0.8322547674179077) (-0.02285214513540268,0.0006933350232429802) 0.18703988194465637 -3.1371787641300157 (-1.175318956375122,0.8322547674179077) 1.5 3.1112619168436146 (-1.2334306240081787,1.9112526178359985) (0.21453619003295898,0.012935277074575424) 0.1463199406862259 -0.24836630434697504 (-2.005141019821167,1.5448356866836548) (0.14840298891067505,0.009902246296405792) 0.19886291027069092 0.33023062379992485 (-2.0683364868164062,1.1507688760757446) (-0.028068896383047104,0.034822817891836166) 0.2001689076423645 0.059586107363655216 (-2.2559752464294434,0.8595373034477234) (0.0006134514114819467,0.016667906194925308) 0.14626488089561462 0.3706713229514378 (-1.53134286403656,0.47145143151283264) (0.2149830311536789,-0.018110156059265137) 0.20070113241672516 0.23468113774883914 (-1.142565627961225,1.8494875335102692) (0,0) 1e-07 -3.1371787641300157 (-1.178577609612255,0.3677975950431094) (0,0) 1e-07 -3.1371787641300157 
7.0999956130981445 (-1.1776041984558105,0.8323240876197815) (-0.02285214513540268,0.0006933325785212219) 0.18703988194465637 -3.1371787641300157 (-1.1776041984558105,0.8323240876197815) 1.5 3.111262023725197 (-1.212406039237976,1.9125202894210815) (0.21024546027183533,0.01267656683921814) 0.1463199406862259 -0.24836630434697504 (-1.9902818202972412,1.5454833507537842) (0.14859187602996826,0.006477160379290581) 0.19886291027069092 0.33023062379992485 (-2.07118821144104,1.154598355293274) (-0.02851768024265766,0.03829459100961685) 0.2001689076423645 0.059586107363655216 (-2.255842924118042,0.8611592054367065) (0.001322455471381545,0.016219032928347588) 0.14626488089561462 0.3706713229514378 (-1.510274887084961,0.4696744382381439) (0.2106800228357315,-0.01776995323598385) 0.20070113241672516 0.23468113774883914 (-1.144850732984,1.8495611103726806) (0,0) 1e-07 -3.1371787641300157 (-1.180863225537478,0.367813631031305) (0,0) 1e-07 -3.1371787641300157 
7.199995517730713 (-1.179889440536499,0.8323934078216553) (-0.022852137684822083,0.0006933438708074391) 0.18703988194465637 -3.1371787641300157 (-1.179889440536499,0.8323934078216553) 1.5 3.111261520151163 (-1.1918020248413086,1.9137625694274902) (0.20604054629802704,0.012423034757375717) 0.1463199406862259 -0.24836630434697504 (-1.9754093885421753,1.5456411838531494) (0.14872460067272186,0.0015789048047736287) 0.19886291027069092 0.33023062379992485 (-2.0739245414733887,1.158887505531311) (-0.02736351266503334,0.04289092868566513) 0.2001689076423645 0.059586107363655216 (-2.255140542984009,0.8626982569694519) (0.007024163380265236,0.015390324406325817) 0.14626488089561462 0.3706713229514378 (-1.489628553390503,0.46793079376220703) (0.20646312832832336,-0.017436573281884193) 0.20070113241672516 0.23468113774883914 (-1.1471358380067749,1.8496346872350922) (0,0) 1e-07 -3.1371787641300157 (-1.183148841462701,0.36782966701950065) (0,0) 1e-07 -3.1371787641300157 
7.299995422363281 (-1.1821746826171875,0.832462728023529) (-0.022852135822176933,0.0006933480617590249) 0.18703988194465637 -3.1371787641300157 (-1.1821746826171875,0.832462728023529) 1.5 3.1112613344547935 (-1.1716099977493286,1.9149800539016724) (0.20191973447799683,0.0121745765209198) 0.1463199406862259 -0.24836630434697504 (-1.9605374336242676,1.5454435348510742) (0.14871984720230103,-0.001977071864530444) 0.19886291027069092 0.33023062379992485 (-2.076425313949585,1.163467526435852) (-0.025008102878928185,0.04580044373869896) 0.2001689076423645 0.059586107363655216 (-2.2538485527038574,0.8644060492515564) (0.012920737266540527,0.01707783341407776) 0.14626488089561462 0.3706713229514378 (-1.4693955183029175,0.46621981263160706) (0.20233051478862762,-0.01710984855890274) 0.20070113241672516 0.23468113774883914 (-1.1494209430295497,1.8497082640975036) (0,0) 1e-07 -3.1371787641300157 (-1.1854344573879239,0.36784570300769626) (0,0) 1e-07 -3.1371787641300157 
7.39999532699585 (-1.184459924697876,0.8325320482254028) (-0.02285212278366089,0.0006933640688657761) 0.18703988194465637 -3.1371787641300157 (-1.184459924697876,0.8325320482254028) 1.5 3.111260617339032 (-1.1518218517303467,1.9161732196807861) (0.19788134098052979,0.011931080371141434) 0.1463199406862259 -0.24836630434697504 (-1.9456801414489746,1.5447536706924438) (0.14857293665409088,-0.006898276042193174) 0.19886291027069092 0.33023062379992485 (-2.078679084777832,1.1684625148773193) (-0.022538218647241592,0.04994988813996315) 0.2001689076423645 0.059586107363655216 (-2.252096176147461,0.8664142489433289) (0.01752433367073536,0.020081985741853714) 0.14626488089561462 0.3706713229514378 (-1.449567437171936,0.46454083919525146) (0.19828058779239655,-0.016789672896265984) 0.20070113241672516 0.23468113774883914 (-1.151706048052325,1.849781840959915) (0,0) 1e-07 -3.1371787641300157 (-1.1877200733131468,0.36786173899589186) (0,0) 1e-07 -3.1371787641300157 
7.499995231628418 (-1.1867451667785645,0.8326013684272766) (-0.02285212092101574,0.0006933663971722126) 0.18703988194465637 -3.1371787641300157 (-1.1867451667785645,0.8326013684272766) 1.5 3.1112605130761435 (-1.1324294805526733,1.9173424243927002) (0.1939237117767334,0.011692449450492859) 0.1463199406862259 -0.24836630434697504 (-1.9308438301086426,1.5437062978744507) (0.14836370944976807,-0.010474290698766708) 0.19886291027069092 0.33023062379992485 (-2.0806100368499756,1.1737018823623657) (-0.019310472533106804,0.05239412561058998) 0.2001689076423645 0.059586107363655216 (-2.2499237060546875,0.8688398599624634) (0.0217258520424366,0.024256130680441856) 0.14626488089561462 0.3706713229514378 (-1.4301363229751587,0.4628932476043701) (0.19431164860725403,-0.01647588610649109) 0.20070113241672516 0.23468113774883914 (-1.1539911530750997,1.8498554178223263) (0,0) 1e-07 -3.1371787641300157 (-1.1900056892383697,0.36787777498408747) (0,0) 1e-07 -3.1371787641300157 
7.599995136260986 (-1.189030408859253,0.8326706886291504) (-0.022852109745144844,0.0006933810655027628) 0.18703988194465637 -3.1371787641300157 (-1.189030408859253,0.8326706886291504) 1.5 3.1112598569608294 (-1.1134250164031982,1.9184882640838623) (0.19004523754119873,0.011458605527877808) 0.1463199406862259 -0.24836630434697504 (-1.916049838066101,1.5421719551086426) (0.14793942868709564,-0.015343789011240005) 0.19886291027069092 0.33023062379992485 (-2.0821797847747803,1.17928946018219) (-0.015697451308369637,0.05587579309940338) 0.2001689076423645 0.059586107363655216 (-2.247450828552246,0.8716991543769836) (0.0247285608202219,0.028593214228749275) 0.14626488089561462 0.3706713229514378 (-1.411094069480896,0.46127641201019287) (0.19042210280895233,-0.016168387606739998) 0.20070113241672516 0.23468113774883914 (-1.1562762580978747,1.849928994684738) (0,0) 1e-07 -3.1371787641300157 (-1.192291305163593,0.3678938109722831) (0,0) 1e-07 -3.1371787641300157 
7.699995040893555 (-1.1913156509399414,0.8327400088310242) (-0.02285209856927395,0.0006933974800631404) 0.18703988194465637 -3.1371787641300157 (-1.1913156509399414,0.8327400088310242) 1.5 3.11125912450077 (-1.094800591468811,1.9196112155914307) (0.18624433875083923,0.011229440569877625) 0.1463199406862259 -0.24836630434697504 (-1.9012967348098755,1.540284514427185) (0.14753052592277527,-0.01887446828186512) 0.19886291027069092 0.33023062379992485 (-2.083355665206909,1.1850603818893433) (-0.011759418994188309,0.057709719985723495) 0.2001689076423645 0.059586107363655216 (-2.2447216510772705,0.8750455379486084) (0.02729242481291294,0.03346408158540726) 0.14626488089561462 0.3706713229514378 (-1.3924330472946167,0.4596897065639496) (0.18661029636859894,-0.015867037698626518) 0.20070113241672516 0.23468113774883914 (-1.1585613631206493,1.8500025715471493) (0,0) 1e-07 -3.1371787641300157 (-1.1945769210888157,0.3679098469604787) (0,0) 1e-07 -3.1371787641300157 
7.799994945526123 (-1.1936008930206299,0.832809329032898) (-0.02285209484398365,0.0006934005650691688) 0.18703988194465637 -3.1371787641300157 (-1.1936008930206299,0.832809329032898) 1.5 3.111258984684258 (-1.07654869556427,1.9207117557525635) (0.18251945078372955,0.011004850268363953) 0.1463199406862259 -0.24836630434697504 (-1.8866121768951416,1.5379222631454468) (0.1468450129032135,-0.02362295798957348) 0.19886291027069092 0.33023062379992485 (-2.0840768814086914,1.1910957098007202) (-0.007213179022073746,0.060353733599185944) 0.2001689076423645 0.059586107363655216 (-2.241834878921509,0.8788401484489441) (0.02886773832142353,0.03794586658477783) 0.14626488089561462 0.3706713229514378 (-1.3741456270217896,0.4581325352191925) (0.18287476897239685,-0.01557170320302248) 0.20070113241672516 0.23468113774883914 (-1.1608464681434243,1.8500761484095607) (0,0) 1e-07 -3.1371787641300157 (-1.1968625370140387,0.3679258829486743) (0,0) 1e-07 -3.1371787641300157 
7.899994850158691 (-1.1958861351013184,0.8328786492347717) (-0.02285209484398365,0.0006933999247848988) 0.18703988194465637 -3.1371787641300157 (-1.1958861351013184,0.8328786492347717) 1.5 3.1112590126771096 (-1.0586618185043335,1.9217902421951294) (0.1788690686225891,0.01078474149107933) 0.1463199406862259 -0.24836630434697504 (-1.871935486793518,1.5355123281478882) (0.1467674821615219,-0.0240999273955822) 0.19886291027069092 0.33023062379992485 (-2.0843520164489746,1.1972436904907227) (-0.0027521720621734858,0.06147964671254158) 0.2001689076423645 0.059586107363655216 (-2.2388269901275635,0.8830998539924622) (0.030078548938035965,0.04259732365608215) 0.14626488089561462 0.3706713229514378 (-1.3562241792678833,0.4566043019294739) (0.1792139708995819,-0.015282274223864079) 0.20070113241672516 0.23468113774883914 (-1.1631315731661993,1.8501497252719723) (0,0) 1e-07 -3.1371787641300157 (-1.1991481529392616,0.36794191893686995) (0,0) 1e-07 -3.1371787641300157 
7.99999475479126 (-1.1981713771820068,0.8329479694366455) (-0.02285207062959671,0.0006934309494681656) 0.18703988194465637 -3.1371787641300157 (-1.1981713771820068,0.8329479694366455) 1.5 3.1112576241725622 (-1.0411326885223389,1.9228471517562866) (0.17529170215129852,0.010569043457508087) 0.1463199406862259 -0.24836630434697504 (-1.8572587966918945,1.5331023931503296) (0.1467674821615219,-0.02409992925822735) 0.19886291027069092 0.33023062379992485 (-2.0844011306762695,1.203110933303833) (-0.0004921707441098988,0.05867251008749008) 0.2001689076423645 0.059586107363655216 (-2.235772132873535,0.8877577185630798) (0.030547581613063812,0.046578548848629) 0.14626488089561462 0.3706713229514378 (-1.338661551475525,0.45510444045066833) (0.17562635242938995,-0.014998664148151875) 0.20070113241672516 0.23468113774883914 (-1.1654166781889743,1.8502233021343837) (0,0) 1e-07 -3.1371787641300157 (-1.2014337688644847,0.36795795492506556) (0,0) 1e-07 -3.1371787641300157 
8.099994659423828 (-1.2004566192626953,0.8330172896385193) (-0.022852042689919472,0.0006934633129276335) 0.18703988194465637 -3.1371787641300157 (-1.2004566192626953,0.8330172896385193) 1.5 3.111256172192214 (-1.023954153060913,1.9238829612731934) (0.1717858761548996,0.010357663035392761) 0.1463199406862259 -0.24836630434697504 (-1.842582106590271,1.530692458152771) (0.1467674821615219,-0.02409992925822735) 0.19886291027069092 0.33023062379992485 (-2.084307909011841,1.2088228464126587) (0.0009325965656898916,0.05711971968412399) 0.2001689076423645 0.059586107363655216 (-2.23281192779541,0.8925555348396301) (0.02960304729640484,0.04797821864485741) 0.14626488089561462 0.3706713229514378 (-1.3214504718780518,0.4536323547363281) (0.17211048305034637,-0.014720726758241653) 0.20070113241672516 0.23468113774883914 (-1.167701783211749,1.850296878996795) (0,0) 1e-07 -3.1371787641300157 (-1.2037193847897076,0.36797399091326116) (0,0) 1e-07 -3.1371787641300157 
8.199995040893555 (-1.2027418613433838,0.8330866098403931) (-0.022852031514048576,0.0006934765260666609) 0.18703988194465637 -3.1371787641300157 (-1.2027418613433838,0.8330866098403931) 1.5 3.1112555796929846 (-1.0071191787719727,1.9248980283737183) (0.16835016012191772,0.010150499641895294) 0.1463199406862259 -0.24836630434697504 (-1.8279054164886475,1.5282825231552124) (0.1467674821615219,-0.024099931120872498) 0.19886291027069092 0.33023062379992485 (-2.0840578079223633,1.2144848108291626) (0.002501151990145445,0.05661960318684578) 0.2001689076423645 0.059586107363655216 (-2.2299814224243164,0.8973947763442993) (0.02830459177494049,0.04839221388101578) 0.14626488089561462 0.3706713229514378 (-1.30458402633667,0.45218750834465027) (0.16866493225097656,-0.014448327012360096) 0.20070113241672516 0.23468113774883914 (-1.1699868882345241,1.8503704558592065) (0,0) 1e-07 -3.1371787641300157 (-1.2060050007149306,0.36799002690145677) (0,0) 1e-07 -3.1371787641300157 
8.299995422363281 (-1.2050271034240723,0.8331559300422668) (-0.022852018475532532,0.0006934929988346994) 0.18703988194465637 -3.1371787641300157 (-1.2050271034240723,0.8331559300422668) 1.5 3.111254842212416 (-0.9906208515167236,1.9258928298950195) (0.16498316824436188,0.009947486221790314) 0.1463199406862259 -0.24836630434697504 (-1.813228726387024,1.5258725881576538) (0.1467674821615219,-0.024099932983517647) 0.19886291027069092 0.33023062379992485 (-2.0836665630340576,1.2201017141342163) (0.00391285540536046,0.05616949498653412) 0.2001689076423645 0.059586107363655216 (-2.2272677421569824,0.9022712707519531) (0.02713586576282978,0.04876485466957092) 0.14626488089561462 0.3706713229514378 (-1.288055181503296,0.4507693648338318) (0.16528834402561188,-0.014181382022798061) 0.20070113241672516 0.23468113774883914 (-1.172271993257299,1.850444032721618) (0,0) 1e-07 -3.1371787641300157 (-1.2082906166401535,0.3680060628896524) (0,0) 1e-07 -3.1371787641300157 
8.399995803833008 (-1.2073123455047607,0.8332253098487854) (-0.022852003574371338,0.0006935091805644333) 0.18703988194465637 -3.1371787641300157 (-1.2073123455047607,0.8332253098487854) 1.5 3.111254114983761 (-0.9744524955749512,1.9268677234649658) (0.16168349981307983,0.00974852591753006) 0.1463199406862259 -0.24836630434697504 (-1.7985520362854004,1.5234626531600952) (0.1467674821615219,-0.024099934846162796) 0.19886291027069092 0.33023062379992485 (-2.083148241043091,1.2256782054901123) (0.005183438770473003,0.055764395743608475) 0.2001689076423645 0.059586107363655216 (-2.2246594429016113,0.9071813225746155) (0.026083946228027344,0.049100231379270554) 0.14626488089561462 0.3706713229514378 (-1.2718572616577148,0.4493773877620697) (0.16197924315929413,-0.013919772580265999) 0.20070113241672516 0.23468113774883914 (-1.1745571001972641,1.85051760964576) (0,0) 1e-07 -3.1371787641300157 (-1.2105762329835448,0.3680220988807819) (0,0) 1e-07 -3.1371787641300157 
