[[(-2.0943327213846903, 2.186730190780671), (-0.03768338429587478, 2.112877838853558), (-0.026910544475390142, 1.8963070837229423), (-2.044595016905593, 1.8399269731482266)], [(-2.0892159346389354, 0.3479715257630582), (-0.02138813994717692, 0.3855662956082532), (-0.06854674648103715, 0.07178506453244113), (-2.055684549161739, 0.03410286453166599)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (-1.131155252456665,1.0671387910842896) (0.07704195380210876,0.04165644943714142) 0.12842661142349243 -2.5456902417765535 (-1.131155252456665,1.0671387910842896) 1.5 0.49567371258088727 (-1.9939688444137573,2.0072317123413086) (0.17729434370994568,-0.00372161902487278) 0.12333077937364578 0.13395629250581775 (-1.936668872833252,1.6221587657928467) (0.012044516392052174,-0.00039938976988196373) 0.141838937997818 -0.15918006689494835 (-1.811844825744629,1.2864810228347778) (0.06463753432035446,0.021732226014137268) 0.215214803814888 -0.23715684542698945 (-1.8809889554977417,0.9369070529937744) (0.17301173508167267,-0.0011039064265787601) 0.14110440015792847 -0.2109055994601654 (-1.7908064126968384,0.609012246131897) (0.18526655435562134,0.001698692562058568) 0.19134648144245148 -0.2080628167304397 (-1.1534450735143857,1.864828355417642) (0,0) 1e-07 -2.5456902417765535 (-1.118401108741653,0.3656217188959694) (0,0) 1e-07 -2.5456902417765535 
5.799996852874756 (-1.1227275133132935,1.0686036348342896) (0.08427782356739044,0.014648998156189919) 0.12842661142349243 -2.5456902417765535 (-1.1227275133132935,1.0686036348342896) 1.5 0.17209850707426383 (-1.9762444496154785,2.0068767070770264) (0.1772441565990448,-0.003549505490809679) 0.12333077937364578 0.13395629250581775 (-1.9355849027633667,1.6221227645874023) (0.01084002573043108,-0.000359454657882452) 0.141838937997818 -0.15918006689494835 (-1.8057682514190674,1.2885862588882446) (0.06076516583561897,0.02105209417641163) 0.215214803814888 -0.23715684542698945 (-1.8632113933563232,0.9368481636047363) (0.17777547240257263,-0.000588630442507565) 0.14110440015792847 -0.2109055994601654 (-1.7672016620635986,0.6118107438087463) (0.23604701459407806,0.02798502705991268) 0.19134648144245148 -0.2080628167304397 (-1.1449830095397775,1.8650648106756853) (0,0) 1e-07 -2.5456902417765535 (-1.1099495311605536,0.36577537536330473) (0,0) 1e-07 -2.5456902417765535 
5.899996757507324 (-1.1145275831222534,1.0691522359848022) (0.08199983090162277,0.00548651535063982) 0.12842661142349243 -2.5456902417765535 (-1.1145275831222534,1.0691522359848022) 1.5 0.06680928333487518 (-1.9585250616073608,2.0065386295318604) (0.1771935224533081,-0.003380864392966032) 0.12333077937364578 0.13395629250581775 (-1.9355753660202026,1.6221224069595337) (9.523291373625398e-05,-3.157363607897423e-06) 0.141838937997818 -0.15918006689494835 (-1.8002756834030151,1.2905219793319702) (0.05492595583200455,0.019356781616806984) 0.215214803814888 -0.23715684542698945 (-1.8449064493179321,0.9369668364524841) (0.18304947018623352,0.001186839072033763) 0.14110440015792847 -0.2109055994601654 (-1.741200566291809,0.6159647107124329) (0.26001042127609253,0.041539520025253296) 0.19134648144245148 -0.2080628167304397 (-1.1367741593514338,1.8652941903867521) (0,0) 1e-07 -2.5456902417765535 (-1.1017423397782142,0.365924588693296) (0,0) 1e-07 -2.5456902417765535 
5.999996662139893 (-1.1063600778579712,1.0696942806243896) (0.0816749781370163,0.005420729052275419) 0.12842661142349243 -2.5456902417765535 (-1.1063600778579712,1.0696942806243896) 1.5 0.06627232557112449 (-1.9408107995986938,2.0062170028686523) (0.17714239656925201,-0.0032156500965356827) 0.12333077937364578 0.13395629250581775 (-1.9296386241912842,1.6246896982192993) (0.05936750769615173,0.025672495365142822) 0.141838937997818 -0.15918006689494835 (-1.795775055885315,1.2923681735992432) (0.04500661417841911,0.018461745232343674) 0.215214803814888 -0.23715684542698945 (-1.8265743255615234,0.937099814414978) (0.1833217591047287,0.0013296037213876843) 0.14110440015792847 -0.2109055994601654 (-1.7151994705200195,0.6201186776161194) (0.26001039147377014,0.0415395088493824) 0.19134648144245148 -0.2080628167304397 (-1.1285978918573891,1.8655226596403454) (0,0) 1e-07 -2.5456902417765535 (-1.0935676817716322,0.36607321054039066) (0,0) 1e-07 -2.5456902417765535 
6.099996566772461 (-1.0981056690216064,1.0702539682388306) (0.0825437381863594,0.005596686154603958) 0.12842661142349243 -2.5456902417765535 (-1.0981056690216064,1.0702539682388306) 1.5 0.06769905858024018 (-1.9231016635894775,2.0059115886688232) (0.17709077894687653,-0.0030537694692611694) 0.12333077937364578 0.13395629250581775 (-1.9202474355697632,1.6281895637512207) (0.09391209483146667,0.03499813377857208) 0.141838937997818 -0.15918006689494835 (-1.793156385421753,1.293769121170044) (0.02618694305419922,0.014009418897330761) 0.215214803814888 -0.23715684542698945 (-1.808314323425293,0.9371948838233948) (0.18259944021701813,0.0009508241782896221) 0.14110440015792847 -0.2109055994601654 (-1.6891984939575195,0.6242726445198059) (0.2600102126598358,0.04153946787118912) 0.19134648144245148 -0.2080628167304397 (-1.1203342959808937,1.8657535691089107) (0,0) 1e-07 -2.5456902417765535 (-1.0853058282512615,0.36622341767194694) (0,0) 1e-07 -2.5456902417765535 
6.199996471405029 (-1.0897666215896606,1.0708308219909668) (0.08339007198810577,0.005768092814832926) 0.12842661142349243 -2.5456902417765535 (-1.0897666215896606,1.0708308219909668) 1.5 0.0690600195595187 (-1.9053977727890015,2.005622148513794) (0.17703866958618164,-0.0028951726853847504) 0.12333077937364578 0.13395629250581775 (-1.9105479717254639,1.6317849159240723) (0.09699518978595734,0.03595356643199921) 0.141838937997818 -0.15918006689494835 (-1.7931280136108398,1.2943673133850098) (0.0002836547791957855,0.005981805734336376) 0.215214803814888 -0.23715684542698945 (-1.7901244163513184,0.9372532367706299) (0.18189887702465057,0.000583600951358676) 0.14110440015792847 -0.2109055994601654 (-1.66319739818573,0.6284266114234924) (0.2600105106830597,0.04153953120112419) 0.19134648144245148 -0.2080628167304397 (-1.111985648245167,1.8659868551796128) (0,0) 1e-07 -2.5456902417765535 (-1.0769590521116,0.36637516876491777) (0,0) 1e-07 -2.5456902417765535 
6.299996376037598 (-1.0813450813293457,1.0714243650436401) (0.08421528339385986,0.005935221910476685) 0.12842661142349243 -2.5456902417765535 (-1.0813450813293457,1.0714243650436401) 1.5 0.07036043994935261 (-1.8876991271972656,2.0053482055664062) (0.17698608338832855,-0.0027398155070841312) 0.12333077937364578 0.13395629250581775 (-1.9008493423461914,1.6353800296783447) (0.09698665142059326,0.03595084324479103) 0.141838937997818 -0.15918006689494835 (-1.796675682067871,1.2937359809875488) (-0.0354764461517334,-0.006313188001513481) 0.215214803814888 -0.23715684542698945 (-1.7720024585723877,0.9372759461402893) (0.1812189817428589,0.0002271337143611163) 0.14110440015792847 -0.2109055994601654 (-1.6371963024139404,0.632580578327179) (0.26001060009002686,0.04153955355286598) 0.19134648144245148 -0.2080628167304397 (-1.1035541060571459,1.866222457568079) (0,0) 1e-07 -2.5456902417765535 (-1.0685295070772463,0.3665284246628604) (0,0) 1e-07 -2.5456902417765535 
6.399996280670166 (-1.072843074798584,1.0720341205596924) (0.08501967042684555,0.006098137237131596) 0.12842661142349243 -2.5456902417765535 (-1.072843074798584,1.0720341205596924) 1.5 0.071603568699135 (-1.8700058460235596,2.005089521408081) (0.17693296074867249,-0.002587601076811552) 0.12333077937364578 0.13395629250581775 (-1.8910043239593506,1.6387360095977783) (0.09845028817653656,0.03356022387742996) 0.141838937997818 -0.15918006689494835 (-1.8000215291976929,1.2918930053710938) (-0.033459026366472244,-0.018429286777973175) 0.215214803814888 -0.23715684542698945 (-1.7539465427398682,0.937264084815979) (0.18055930733680725,-0.0001187087400467135) 0.14110440015792847 -0.2109055994601654 (-1.6111952066421509,0.6367345452308655) (0.260010689496994,0.041539572179317474) 0.19134648144245148 -0.2080628167304397 (-1.0950417077074848,1.866460319318401) (0,0) 1e-07 -2.5456902417765535 (-1.0600192277029,0.36668314837593663) (0,0) 1e-07 -2.5456902417765535 
6.499996185302734 (-1.0642627477645874,1.0726598501205444) (0.08580353856086731,0.0062569077126681805) 0.12842661142349243 -2.5456902417765535 (-1.0642627477645874,1.0726598501205444) 1.5 0.07279248219613596 (-1.8523179292678833,2.00484561920166) (0.17687934637069702,-0.00243848143145442) 0.12333077937364578 0.13395629250581775 (-1.8806771039962769,1.640666127204895) (0.10327187180519104,0.019300581887364388) 0.141838937997818 -0.15918006689494835 (-1.8031507730484009,1.2886852025985718) (-0.03129228949546814,-0.03207855299115181) 0.215214803814888 -0.23715684542698945 (-1.7359546422958374,0.9372186660766602) (0.1799195408821106,-0.00045419461093842983) 0.14110440015792847 -0.2109055994601654 (-1.5851941108703613,0.640888512134552) (0.2600105106830597,0.041539523750543594) 0.19134648144245148 -0.2080628167304397 (-1.086450603946193,1.866700380332221) (0,0) 1e-07 -2.5456902417765535 (-1.051430363379951,0.36683930082648486) (0,0) 1e-07 -2.5456902417765535 
6.599996089935303 (-1.0556060075759888,1.0733009576797485) (0.08656717836856842,0.006411563605070114) 0.12842661142349243 -2.5456902417765535 (-1.0556060075759888,1.0733009576797485) 1.5 0.07392961718552594 (-1.8346353769302368,2.0046164989471436) (0.17682521045207977,-0.0022923629730939865) 0.12333077937364578 0.13395629250581775 (-1.8702181577682495,1.641801357269287) (0.10458893328905106,0.011351948603987694) 0.141838937997818 -0.15918006689494835 (-1.8061460256576538,1.2848737239837646) (-0.02995305135846138,-0.03811463713645935) 0.215214803814888 -0.23715684542698945 (-1.718024730682373,0.937140703201294) (0.17929956316947937,-0.0007798183942213655) 0.14110440015792847 -0.2109055994601654 (-1.5591932535171509,0.6450424194335938) (0.26000887155532837,0.04153919965028763) 0.19134648144245148 -0.2080628167304397 (-1.0777827172761065,1.8669425868890868) (0,0) 1e-07 -2.5456902417765535 (-1.0427648316598053,0.3669968471518807) (0,0) 1e-07 -2.5456902417765535 
6.699995994567871 (-1.0468748807907104,1.0739572048187256) (0.08731085062026978,0.006562190596014261) 0.12842661142349243 -2.5456902417765535 (-1.0468748807907104,1.0739572048187256) 1.5 0.07501789239057573 (-1.8169583082199097,2.004401683807373) (0.17677055299282074,-0.0021492447704076767) 0.12333077937364578 0.13395629250581775 (-1.8597592115402222,1.6429365873336792) (0.10458893328905106,0.011351948603987694) 0.141838937997818 -0.15918006689494835 (-1.8091108798980713,1.2814146280288696) (-0.02964903600513935,-0.03459066152572632) 0.215214803814888 -0.23715684542698945 (-1.700061559677124,0.9369233846664429) (0.1796320527791977,-0.002173174172639847) 0.14110440015792847 -0.2109055994601654 (-1.5336302518844604,0.6491076350212097) (0.25562983751296997,0.04065228998661041) 0.19134648144245148 -0.2080628167304397 (-1.0690400793309525,1.8671868822191038) (0,0) 1e-07 -2.5456902417765535 (-1.0340246627639536,0.3671557504410672) (0,0) 1e-07 -2.5456902417765535 
6.7999958992004395 (-1.0380725860595703,1.0746278762817383) (0.08802288770675659,0.006706391926854849) 0.12842661142349243 -2.5456902417765535 (-1.0380725860595703,1.0746278762817383) 1.5 0.07604227385910439 (-1.7992867231369019,2.0042006969451904) (0.17671537399291992,-0.0020090346224606037) 0.12333077937364578 0.13395629250581775 (-1.8493002653121948,1.6440718173980713) (0.10458893328905106,0.01135194767266512) 0.141838937997818 -0.15918006689494835 (-1.8120430707931519,1.278273344039917) (-0.02932160161435604,-0.031413331627845764) 0.215214803814888 -0.23715684542698945 (-1.6820844411849976,0.936601459980011) (0.17977097630500793,-0.0032195118255913258) 0.14110440015792847 -0.2109055994601654 (-1.5083562135696411,0.653114378452301) (0.2527407109737396,0.0400671660900116) 0.19134648144245148 -0.2080628167304397 (-1.0602259262211366,1.867433175895714) (0,0) 1e-07 -2.5456902417765535 (-1.0252130872792937,0.3673159519593801) (0,0) 1e-07 -2.5456902417765535 
6.899995803833008 (-1.0292015075683594,1.0753124952316284) (0.0887109786272049,0.006845762953162193) 0.12842661142349243 -2.5456902417765535 (-1.0292015075683594,1.0753124952316284) 1.5 0.07701664825330036 (-1.781620740890503,2.0040135383605957) (0.17665962874889374,-0.0018716352060437202) 0.12333077937364578 0.13395629250581775 (-1.8388413190841675,1.6452070474624634) (0.10458893328905106,0.01135194767266512) 0.141838937997818 -0.15918006689494835 (-1.8149404525756836,1.2754185199737549) (-0.028974134474992752,-0.02854818105697632) 0.215214803814888 -0.23715684542698945 (-1.6640688180923462,0.9361595511436462) (0.18015660345554352,-0.004418955184519291) 0.14110440015792847 -0.2109055994601654 (-1.4834176301956177,0.6570531725883484) (0.24938572943210602,0.03938766568899155) 0.19134648144245148 -0.2080628167304397 (-1.0513426535861596,1.867681400977618) (0,0) 1e-07 -2.5456902417765535 (-1.0163324972702223,0.36747740821716796) (0,0) 1e-07 -2.5456902417765535 
6.999995708465576 (-1.0203269720077515,1.0760668516159058) (0.0887451097369194,0.007544012274593115) 0.12842661142349243 -2.5456902417765535 (-1.0203269720077515,1.0760668516159058) 1.5 0.08480375898043874 (-1.763960361480713,2.0038397312164307) (0.17660336196422577,-0.0017370479181408882) 0.12333077937364578 0.13395629250581775 (-1.8283823728561401,1.6463422775268555) (0.10458893328905106,0.011351946741342545) 0.141838937997818 -0.15918006689494835 (-1.8178014755249023,1.2728221416473389) (-0.028609739616513252,-0.025963976979255676) 0.215214803814888 -0.23715684542698945 (-1.6460354328155518,0.9356285929679871) (0.18033425509929657,-0.005309648811817169) 0.14110440015792847 -0.2109055994601654 (-1.4586985111236572,0.6609475016593933) (0.24719083309173584,0.038943130522966385) 0.19134648144245148 -0.2080628167304397 (-1.0424539794278318,1.8679297769941638) (0,0) 1e-07 -2.5456902417765535 (-1.0074471838704724,0.36763895034999133) (0,0) 1e-07 -2.5456902417765535 
7.0999956130981445 (-1.0118539333343506,1.077213168144226) (0.08473000675439835,0.011463253758847713) 0.12842661142349243 -2.5456902417765535 (-1.0118539333343506,1.077213168144226) 1.5 0.1344750463222721 (-1.7463057041168213,2.0036792755126953) (0.17654654383659363,-0.0016051759012043476) 0.12333077937364578 0.13395629250581775 (-1.8179234266281128,1.6474775075912476) (0.10458893328905106,0.01135194581001997) 0.141838937997818 -0.15918006689494835 (-1.820624589920044,1.2704588174819946) (-0.02823110669851303,-0.023632779717445374) 0.215214803814888 -0.23715684542698945 (-1.627954125404358,0.9349954724311829) (0.180813267827034,-0.006330961361527443) 0.14110440015792847 -0.2109055994601654 (-1.434151291847229,0.6648426055908203) (0.2454717755317688,0.03895130753517151) 0.19134648144245148 -0.2080628167304397 (-1.033955544920461,1.8681672485531637) (0,0) 1e-07 -2.5456902417765535 (-0.9989561108948932,0.3677933248753145) (0,0) 1e-07 -2.5456902417765535 
7.199995517730713 (-1.0048428773880005,1.0792344808578491) (0.07011043280363083,0.020213522017002106) 0.12842661142349243 -2.5456902417765535 (-1.0048428773880005,1.0792344808578491) 1.5 0.2806975993169398 (-1.7286567687988281,2.0035316944122314) (0.17648917436599731,-0.0014760247431695461) 0.12333077937364578 0.13395629250581775 (-1.8074644804000854,1.6486127376556396) (0.10458893328905106,0.01135194581001997) 0.141838937997818 -0.15918006689494835 (-1.823408603668213,1.2683058977127075) (-0.02784070186316967,-0.021529361605644226) 0.215214803814888 -0.23715684542698945 (-1.6097956895828247,0.9343001246452332) (0.18158450722694397,-0.006953688338398933) 0.14110440015792847 -0.2109055994601654 (-1.409334659576416,0.6690555214881897) (0.2481667846441269,0.0421292819082737) 0.19134648144245148 -0.2080628167304397 (-1.0268935215778205,1.8683645825081898) (0,0) 1e-07 -2.5456902417765535 (-0.9919106346831976,0.3679214172906058) (0,0) 1e-07 -2.5456902417765535 
7.299995422363281 (-1.0011800527572632,1.08182692527771) (0.0366278775036335,0.025924596935510635) 0.12842661142349243 -2.5456902417765535 (-1.0011800527572632,1.08182692527771) 1.5 0.615930521442845 (-1.711013674736023,2.00339674949646) (0.17643122375011444,-0.0013494938611984253) 0.12333077937364578 0.13395629250581775 (-1.797005534172058,1.6497479677200317) (0.10458893328905106,0.01135194581001997) 0.141838937997818 -0.15918006689494835 (-1.8261526823043823,1.2663427591323853) (-0.027440695092082024,-0.019631117582321167) 0.215214803814888 -0.23715684542698945 (-1.591356873512268,0.9336971044540405) (0.18438833951950073,-0.006030162330716848) 0.14110440015792847 -0.2109055994601654 (-1.3838655948638916,0.6738986372947693) (0.2546902298927307,0.04843142628669739) 0.19134648144245148 -0.2080628167304397 (-1.0231611705893984,1.8684688755055865) (0,0) 1e-07 -2.5456902417765535 (-0.9882019032211118,0.367988845006827) (0,0) 1e-07 -2.5456902417765535 
7.39999532699585 (-0.9975172877311707,1.0844193696975708) (0.0366278775036335,0.025924598798155785) 0.12842661142349243 -2.5456902417765535 (-0.9975172877311707,1.0844193696975708) 1.5 0.6159305553233666 (-1.6933764219284058,2.0032742023468018) (0.1763727068901062,-0.00122554088011384) 0.12333077937364578 0.13395629250581775 (-1.7865465879440308,1.6508831977844238) (0.10458893328905106,0.01135194581001997) 0.141838937997818 -0.15918006689494835 (-1.8288559913635254,1.264551043510437) (-0.027032991871237755,-0.017917603254318237) 0.215214803814888 -0.23715684542698945 (-1.57275390625,0.9330585598945618) (0.18603013455867767,-0.006385220214724541) 0.14110440015792847 -0.2109055994601654 (-1.3589320182800293,0.6784716844558716) (0.24933604896068573,0.045730337500572205) 0.19134648144245148 -0.2080628167304397 (-1.0194288791591175,1.8685731668387517) (0,0) 1e-07 -2.5456902417765535 (-0.9844932313439754,0.36805627163974597) (0,0) 1e-07 -2.5456902417765535 
7.499995231628418 (-0.9938545227050781,1.0870118141174316) (0.0366278775036335,0.025924598798155785) 0.12842661142349243 -2.5456902417765535 (-0.9938545227050781,1.0870118141174316) 1.5 0.6159305553233666 (-1.6757450103759766,2.0031638145446777) (0.1763135939836502,-0.0011041141115128994) 0.12333077937364578 0.13395629250581775 (-1.7760876417160034,1.652018427848816) (0.10458893328905106,0.01135194394737482) 0.141838937997818 -0.15918006689494835 (-1.8315179347991943,1.2629139423370361) (-0.026619328185915947,-0.01637047529220581) 0.215214803814888 -0.23715684542698945 (-1.5540518760681152,0.9323986172676086) (0.1870201826095581,-0.006599328480660915) 0.14110440015792847 -0.2109055994601654 (-1.3345366716384888,0.6826897859573364) (0.24395334720611572,0.042180828750133514) 0.19134648144245148 -0.2080628167304397 (-1.0156965877288366,1.8686774581719168) (0,0) 1e-07 -2.5456902417765535 (-0.9807845594668392,0.3681236982726649) (0,0) 1e-07 -2.5456902417765535 
7.599995136260986 (-0.9901917576789856,1.0896042585372925) (0.0366278812289238,0.025924598798155785) 0.12842661142349243 -2.5456902417765535 (-0.9901917576789856,1.0896042585372925) 1.5 0.6159305073632385 (-1.6581196784973145,2.003065347671509) (0.17625391483306885,-0.000985169317573309) 0.12333077937364578 0.13395629250581775 (-1.765628695487976,1.653153657913208) (0.10458894073963165,0.01135194394737482) 0.141838937997818 -0.15918006689494835 (-1.834138035774231,1.2614166736602783) (-0.026201248168945312,-0.014973089098930359) 0.215214803814888 -0.23715684542698945 (-1.5352351665496826,0.931713879108429) (0.18816758692264557,-0.006847465876489878) 0.14110440015792847 -0.2109055994601654 (-1.3106688261032104,0.6865605115890503) (0.23867899179458618,0.038707002997398376) 0.19134648144245148 -0.2080628167304397 (-1.0119642962985558,1.868781749505082) (0,0) 1e-07 -2.5456902417765535 (-0.977075887589703,0.36819112490558387) (0,0) 1e-07 -2.5456902417765535 
7.699995040893555 (-0.9865289926528931,1.0921967029571533) (0.036627884954214096,0.025924600660800934) 0.12842661142349243 -2.5456902417765535 (-0.9865289926528931,1.0921967029571533) 1.5 0.6159304932836345 (-1.6405003070831299,2.002978563308716) (0.17619362473487854,-0.0008686608634889126) 0.12333077937364578 0.13395629250581775 (-1.7551697492599487,1.6542888879776) (0.10458894073963165,0.01135194394737482) 0.141838937997818 -0.15918006689494835 (-1.8367160558700562,1.2600456476211548) (-0.025780096650123596,-0.013710752129554749) 0.215214803814888 -0.23715684542698945 (-1.5163556337356567,0.9310155510902405) (0.18879544734954834,-0.006983253173530102) 0.14110440015792847 -0.2109055994601654 (-1.2873297929763794,0.690011203289032) (0.2333904653787613,0.034506648778915405) 0.19134648144245148 -0.2080628167304397 (-1.008232004868275,1.868886040838247) (0,0) 1e-07 -2.5456902417765535 (-0.9733672157125666,0.3682585515385028) (0,0) 1e-07 -2.5456902417765535 
7.799994945526123 (-0.9828662276268005,1.0947891473770142) (0.036627884954214096,0.025924598798155785) 0.12842661142349243 -2.5456902417765535 (-0.9828662276268005,1.0947891473770142) 1.5 0.6159304594031167 (-1.6228870153427124,2.0029032230377197) (0.17613275349140167,-0.0007545365951955318) 0.12333077937364578 0.13395629250581775 (-1.7447108030319214,1.6554241180419922) (0.10458894073963165,0.011351943016052246) 0.141838937997818 -0.15918006689494835 (-1.8392517566680908,1.2587887048721313) (-0.025357071310281754,-0.01256994903087616) 0.215214803814888 -0.23715684542698945 (-1.4974005222320557,0.9303008913993835) (0.18955160677433014,-0.007146781776100397) 0.14110440015792847 -0.2109055994601654 (-1.2645093202590942,0.6930482983589172) (0.22820483148097992,0.030370837077498436) 0.19134648144245148 -0.2080628167304397 (-1.004499713437994,1.868990332171412) (0,0) 1e-07 -2.5456902417765535 (-0.9696585438354304,0.36832597817142176) (0,0) 1e-07 -2.5456902417765535 
7.899994850158691 (-0.9741167426109314,1.1067383289337158) (0.08749478310346603,0.11949145048856735) 0.12842661142349243 -2.5456902417765535 (-0.9741167426109314,1.1067383289337158) 1.5 0.9387677611871504 (-1.6052799224853516,2.0028388500213623) (0.17607125639915466,-0.0006427541375160217) 0.12333077937364578 0.13395629250581775 (-1.734251856803894,1.6565593481063843) (0.10458894073963165,0.011351943016052246) 0.141838937997818 -0.15918006689494835 (-1.841745138168335,1.2576348781585693) (-0.024933256208896637,-0.01153862476348877) 0.215214803814888 -0.23715684542698945 (-1.478410005569458,0.9295785427093506) (0.18990561366081238,-0.007223343942314386) 0.14110440015792847 -0.2109055994601654 (-1.2422070503234863,0.6956137418746948) (0.2230232208967209,0.025654707103967667) 0.19134648144245148 -0.2080628167304397 (-0.9954234195787088,1.8692439508409253) (0,0) 1e-07 -2.5456902417765535 (-0.9606947760014044,0.36848894666886195) (0,0) 1e-07 -2.5456902417765535 
7.99999475479126 (-0.9617021083831787,1.115157127380371) (0.12414635717868805,0.08418837934732437) 0.12842661142349243 -2.5456902417765535 (-0.9617021083831787,1.115157127380371) 1.5 0.5959023996876652 (-1.5876790285110474,2.0027854442596436) (0.1760091483592987,-0.0005332161672413349) 0.12333077937364578 0.13395629250581775 (-1.7237929105758667,1.6576945781707764) (0.10458894073963165,0.011351942084729671) 0.141838937997818 -0.15918006689494835 (-1.844196081161499,1.256574273109436) (-0.024509573355317116,-0.010605916380882263) 0.215214803814888 -0.23715684542698945 (-1.4549893140792847,0.9333482980728149) (0.23420710861682892,0.037697721272706985) 0.14110440015792847 -0.2109055994601654 (-1.220413088798523,0.6977134346961975) (0.2179398536682129,0.02099693939089775) 0.19134648144245148 -0.2080628167304397 (-0.9827834085070642,1.8695971503781288) (0,0) 1e-07 -2.5456902417765535 (-0.9481312340305552,0.36871736195085353) (0,0) 1e-07 -2.5456902417765535 
8.099994659423828 (-0.949287474155426,1.1235759258270264) (0.12414635717868805,0.08418837934732437) 0.12842661142349243 -2.5456902417765535 (-0.949287474155426,1.1235759258270264) 1.5 0.5959023996876652 (-1.5700843334197998,2.0027427673339844) (0.1759464144706726,-0.00042592245154082775) 0.12333077937364578 0.13395629250581775 (-1.7133339643478394,1.6588298082351685) (0.10458894073963165,0.011351941153407097) 0.141838937997818 -0.15918006689494835 (-1.846604824066162,1.2555980682373047) (-0.024086879566311836,-0.009761989116668701) 0.215214803814888 -0.23715684542698945 (-1.4304029941558838,0.9381933212280273) (0.2458629161119461,0.04845024272799492) 0.14110440015792847 -0.2109055994601654 (-1.1991127729415894,0.699386477470398) (0.21300292015075684,0.01673020049929619) 0.19134648144245148 -0.2080628167304397 (-0.9701433974354194,1.8699503499153323) (0,0) 1e-07 -2.5456902417765535 (-0.9355676920597065,0.36894577723284505) (0,0) 1e-07 -2.5456902417765535 
8.199995040893555 (-0.9368728399276733,1.1319947242736816) (0.12414635717868805,0.08418837934732437) 0.12842661142349243 -2.5456902417765535 (-0.9368728399276733,1.1319947242736816) 1.5 0.5959023996876652 (-1.552496075630188,2.0027105808258057) (0.17588306963443756,-0.00032082805410027504) 0.12333077937364578 0.13395629250581775 (-1.702875018119812,1.6599650382995605) (0.10458894073963165,0.011351941153407097) 0.141838937997818 -0.15918006689494835 (-1.8489713668823242,1.2546982765197754) (-0.02366587519645691,-0.008998140692710876) 0.215214803814888 -0.23715684542698945 (-1.405238389968872,0.9435967803001404) (0.2516460716724396,0.054034505039453506) 0.14110440015792847 -0.2109055994601654 (-1.17830491065979,0.7005839943885803) (0.20807845890522003,0.011974910274147987) 0.19134648144245148 -0.2080628167304397 (-0.9575033863637749,1.8703035494525357) (0,0) 1e-07 -2.5456902417765535 (-0.9230041500888573,0.36917419251483663) (0,0) 1e-07 -2.5456902417765535 
8.299995422363281 (-0.9244582056999207,1.140413522720337) (0.12414635717868805,0.08418837934732437) 0.12842661142349243 -2.5456902417765535 (-0.9244582056999207,1.140413522720337) 1.5 0.5959023996876652 (-1.5349141359329224,2.0026888847351074) (0.17581906914710999,-0.00021788524463772774) 0.12333077937364578 0.13395629250581775 (-1.6924160718917847,1.6611002683639526) (0.10458894073963165,0.011351940222084522) 0.141838937997818 -0.15918006689494835 (-1.851296067237854,1.2538676261901855) (-0.023247234523296356,-0.008306443691253662) 0.215214803814888 -0.23715684542698945 (-1.3798229694366455,0.9490914344787598) (0.2541547119617462,0.0549466647207737) 0.14110440015792847 -0.2109055994601654 (-1.1579508781433105,0.7015069723129272) (0.20354029536247253,0.009229598566889763) 0.19134648144245148 -0.2080628167304397 (-0.94486337529213,1.8706567489897392) (0,0) 1e-07 -2.5456902417765535 (-0.9104406081180083,0.3694026077968282) (0,0) 1e-07 -2.5456902417765535 
8.399995803833008 (-0.912043571472168,1.1488323211669922) (0.12414635717868805,0.08418837934732437) 0.12842661142349243 -2.5456902417765535 (-0.912043571472168,1.1488323211669922) 1.5 0.5959023996876652 (-1.517338752746582,2.0026772022247314) (0.17575441300868988,-0.00011709379032254219) 0.12333077937364578 0.13395629250581775 (-1.6819571256637573,1.6622354984283447) (0.10458894073963165,0.011351939290761948) 0.141838937997818 -0.15918006689494835 (-1.8535791635513306,1.2530996799468994) (-0.022831501439213753,-0.007679730653762817) 0.215214803814888 -0.23715684542698945 (-1.3548978567123413,0.9541143178939819) (0.24925163388252258,0.05022888258099556) 0.14110440015792847 -0.2109055994601654 (-1.1380572319030762,0.7020564079284668) (0.198935866355896,0.005494528450071812) 0.19134648144245148 -0.2080628167304397 (-0.9322233642204855,1.8710099485269427) (0,0) 1e-07 -2.5456902417765535 (-0.8978770661471591,0.3696310230788198) (0,0) 1e-07 -2.5456902417765535 
