[[(-2.020570777901364, 2.1722662438969036), (-0.07677632278423818, 2.1964239236105443), (-0.0862601049207983, 1.8872097476950573), (-2.0748857079536482, 1.8400511734635494)], [(-2.035783817956529, 0.39037616979352746), (-0.06326065747776247, 0.37081421945452314), (-0.018571213071344638, 0.09518639071517661), (-2.033438803067051, 0.0595953376376534)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (-0.9209674596786499,0.47325316071510315) (0.11282365024089813,-0.02609364502131939) 0.25634267926216125 1.7277744213680615 (-0.9209674596786499,0.47325316071510315) 1.5 -0.22728198080885273 (-1.4311654567718506,1.9680192470550537) (0.1682896912097931,0.003990849945694208) 0.1769465059041977 -0.21776999363168503 (-1.7320456504821777,1.4478811025619507) (0.11776889860630035,0.01828484609723091) 0.1478555053472519 -0.33461702588192743 (-1.2460373640060425,0.8054447174072266) (0.18475191295146942,0.014625410549342632) 0.19288435578346252 0.29252162014333116 (-0.9540102553013732,1.8666317868065347) (0,0) 1e-07 1.7277744213680615 (-0.9218989212289077,0.3793295258454463) (0,0) 1e-07 1.7277744213680615 
7.699995040893555 (-0.9095826745033264,0.47070178389549255) (0.11384788155555725,-0.025513818487524986) 0.25634267926216125 1.4332501100940185 (-0.9095826745033264,0.47070178389549255) 1.5 -0.22046189510713216 (-1.4143458604812622,1.9684181213378906) (0.16819608211517334,0.003988630138337612) 0.1769465059041977 -0.21776999363168503 (-1.720268726348877,1.4497095346450806) (0.11776889860630035,0.01828484795987606) 0.1478555053472519 -0.33461702588192743 (-1.2279049158096313,0.8067132234573364) (0.1813240796327591,0.012684891000390053) 0.19288435578346252 0.29252162014333116 (-0.9426923386256049,1.8669001816280066) (0,0) 1e-07 1.4332501100940185 (-0.9104899555694717,0.3792163805987283) (0,0) 1e-07 1.4332501100940185 
7.799994945526123 (-0.8980975151062012,0.4682072103023529) (0.11485163867473602,-0.024945592507719994) 0.25634267926216125 1.1387257988199755 (-0.8980975151062012,0.4682072103023529) 1.5 -0.21387647982337782 (-1.3975356817245483,1.9688167572021484) (0.1681014746427536,0.0039863865822553635) 0.1769465059041977 -0.21776999363168503 (-1.7084918022155762,1.4515379667282104) (0.11776889860630035,0.01828485168516636) 0.1478555053472519 -0.33461702588192743 (-1.2101083993911743,0.807791531085968) (0.17796479165554047,0.010783180594444275) 0.19288435578346252 0.29252162014333116 (-0.9312727578594928,1.8671709873273952) (0,0) 1e-07 1.1387257988199755 (-0.8989811888340131,0.3791022456025706) (0,0) 1e-07 1.1387257988199755 
7.899994850158691 (-0.8865149617195129,0.46576830744743347) (0.11582545936107635,-0.024388901889324188) 0.25634267926216125 0.8442014875459324 (-0.8865149617195129,0.46576830744743347) 1.5 -0.20753421136195369 (-1.3807350397109985,1.9692151546478271) (0.16800586879253387,0.003984119277447462) 0.1769465059041977 -0.21776999363168503 (-1.6967148780822754,1.4533663988113403) (0.11776889860630035,0.018284855410456657) 0.1478555053472519 -0.33461702588192743 (-1.1926411390304565,0.808683454990387) (0.1746726930141449,0.008919510059058666) 0.19288435578346252 0.29252162014333116 (-0.9197545184011581,1.8674441326342262) (0,0) 1e-07 0.8442014875459324 (-0.8873755897316578,0.37898715029832103) (0,0) 1e-07 0.8442014875459324 
7.99999475479126 (-0.8751640915870667,0.4633781909942627) (0.11350893974304199,-0.023901119828224182) 0.25634267926216125 0.5496771762718893 (-0.8751640915870667,0.4633781909942627) 1.5 -0.20753419595016942 (-1.363944172859192,1.9696133136749268) (0.16790923476219177,0.003981827758252621) 0.1769465059041977 -0.21776999363168503 (-1.6849379539489746,1.4551948308944702) (0.11776889860630035,0.018284857273101807) 0.1478555053472519 -0.33461702588192743 (-1.1754965782165527,0.809393048286438) (0.1714460253715515,0.007095744367688894) 0.19288435578346252 0.29252162014333116 (-0.908466675702633,1.8677118142767637) (0,0) 1e-07 0.5496771762718893 (-0.8760021348774394,0.3788743572201464) (0,0) 1e-07 0.5496771762718893 
8.099994659423828 (-0.864040195941925,0.4610358774662018) (0.1112387627363205,-0.023423098027706146) 0.25634267926216125 0.5496771762718893 (-0.864040195941925,0.4610358774662018) 1.5 -0.20753419783984411 (-1.3471629619598389,1.9700112342834473) (0.1678115576505661,0.003979511559009552) 0.1769465059041977 -0.21776999363168503 (-1.6731610298156738,1.4570232629776) (0.11776889860630035,0.018284860998392105) 0.1478555053472519 -0.33461702588192743 (-1.1586823463439941,0.8100115656852722) (0.16814176738262177,0.0061849732883274555) 0.19288435578346252 0.29252162014333116 (-0.8974045469527275,1.8679741433039145) (0,0) 1e-07 0.5496771762718893 (-0.864856106215093,0.3787638195780348) (0,0) 1e-07 0.5496771762718893 
8.199995040893555 (-0.85313880443573,0.4587404131889343) (0.10901398956775665,-0.022954635322093964) 0.25634267926216125 0.5496771762718893 (-0.85313880443573,0.4587404131889343) 1.5 -0.20753418743703883 (-1.3303916454315186,1.9704089164733887) (0.16771285235881805,0.003977170679718256) 0.1769465059041977 -0.21776999363168503 (-1.661384105682373,1.45885169506073) (0.11776889860630035,0.018284864723682404) 0.1478555053472519 -0.33461702588192743 (-1.1421996355056763,0.810588002204895) (0.16482707858085632,0.005764172412455082) 0.19288435578346252 0.29252162014333116 (-0.8865636869184896,1.8682312251306183) (0,0) 1e-07 0.5496771762718893 (-0.8539330243790102,0.3786554929491224) (0,0) 1e-07 0.5496771762718893 
8.299995422363281 (-0.8424554467201233,0.4564908742904663) (0.10683371126651764,-0.022495537996292114) 0.25634267926216125 0.5496771762718893 (-0.8424554467201233,0.4564908742904663) 1.5 -0.20753414322170013 (-1.3136303424835205,1.970806360244751) (0.16761310398578644,0.003974805120378733) 0.1769465059041977 -0.21776999363168503 (-1.6496071815490723,1.4606801271438599) (0.11776889860630035,0.018284868448972702) 0.1478555053472519 -0.33461702588192743 (-1.1260459423065186,0.8111491203308105) (0.16153661906719208,0.005611443426460028) 0.19288435578346252 0.29252162014333116 (-0.8759396496606278,1.8684831651885656) (0,0) 1e-07 0.5496771762718893 (-0.8432284102991121,0.37854933291347626) (0,0) 1e-07 0.5496771762718893 
8.399995803833008 (-0.8319857716560364,0.4542863070964813) (0.10469703376293182,-0.02204563468694687) 0.25634267926216125 0.5496771762718893 (-0.8319857716560364,0.4542863070964813) 1.5 -0.20753421767694968 (-1.2968791723251343,1.9712035655975342) (0.16751225292682648,0.00397241348400712) 0.1769465059041977 -0.21776999363168503 (-1.6378302574157715,1.4625085592269897) (0.11776889860630035,0.01828487031161785) 0.1478555053472519 -0.33461702588192743 (-1.1102172136306763,0.8117102980613708) (0.1582876294851303,0.005611725617200136) 0.19288435578346252 0.29252162014333116 (-0.8655281090884779,1.868730066067337) (0,0) 1e-07 0.5496771762718893 (-0.8327379038073586,0.3784452962303415) (0,0) 1e-07 0.5496771762718893 
8.499996185302734 (-0.8217254877090454,0.4521258473396301) (0.10260310769081116,-0.021604716777801514) 0.25634267926216125 0.5496771762718893 (-0.8217254877090454,0.4521258473396301) 1.5 -0.20753414030736822 (-1.2801381349563599,1.9716005325317383) (0.16741032898426056,0.003969996701925993) 0.1769465059041977 -0.21776999363168503 (-1.6260533332824707,1.4643369913101196) (0.11776889860630035,0.01828487403690815) 0.1478555053472519 -0.33461702588192743 (-1.0947084426879883,0.81228107213974) (0.1550881266593933,0.0057077184319496155) 0.19288435578346252 0.29252162014333116 (-0.8553247965635017,1.8689720289940852) (0,0) 1e-07 0.5496771762718893 (-0.8224572052210732,0.3783433402588099) (0,0) 1e-07 0.5496771762718893 
8.599996566772461 (-0.8116703629493713,0.4500085711479187) (0.1005510538816452,-0.021172627806663513) 0.25634267926216125 0.5496771762718893 (-0.8116703629493713,0.4500085711479187) 1.5 -0.20753417465975013 (-1.2634073495864868,1.9719972610473633) (0.1673072874546051,0.003967552911490202) 0.1769465059041977 -0.21776999363168503 (-1.61427640914917,1.4661654233932495) (0.11776889860630035,0.018284877762198448) 0.1478555053472519 -0.33461702588192743 (-1.0795143842697144,0.812868595123291) (0.15194071829319,0.005875205621123314) 0.19288435578346252 0.29252162014333116 (-0.8453255044309846,1.8692091537497832) (0,0) 1e-07 0.5496771762718893 (-0.8123820738653091,0.37824342294316604) (0,0) 1e-07 0.5496771762718893 
8.699996948242188 (-0.8018163442611694,0.4479336440563202) (0.09854002296924591,-0.020749174058437347) 0.25634267926216125 0.5496771762718893 (-0.8018163442611694,0.4479336440563202) 1.5 -0.2075341831990733 (-1.2466870546340942,1.9723937511444092) (0.1672031432390213,0.003965083509683609) 0.1769465059041977 -0.21776999363168503 (-1.6024994850158691,1.4679938554763794) (0.11776889860630035,0.018284881487488747) 0.1478555053472519 -0.33461702588192743 (-1.0646299123764038,0.8134799003601074) (0.14884430170059204,0.00611292477697134) 0.19288435578346252 0.29252162014333116 (-0.835526201630626,1.8694415359276164) (0,0) 1e-07 0.5496771762718893 (-0.8025084487480507,0.37814550400965) (0,0) 1e-07 0.5496771762718893 
8.799997329711914 (-0.7921594381332397,0.44590023159980774) (0.09656922519207001,-0.020334184169769287) 0.25634267926216125 0.5496771762718893 (-0.7921594381332397,0.44590023159980774) 1.5 -0.20753411406453526 (-1.2299772500991821,1.972790002822876) (0.16709788143634796,0.003962587099522352) 0.1769465059041977 -0.21776999363168503 (-1.5907225608825684,1.4698222875595093) (0.11776888370513916,0.018284883350133896) 0.1478555053472519 -0.33461702588192743 (-1.0500506162643433,0.814124584197998) (0.14579345285892487,0.0064467741176486015) 0.19288435578346252 0.29252162014333116 (-0.8259229166732689,1.8696692697080912) (0,0) 1e-07 0.5496771762718893 (-0.792832328476065,0.3780495437755563) (0,0) 1e-07 0.5496771762718893 
8.89999771118164 (-0.7826956510543823,0.4439074695110321) (0.09463784098625183,-0.019927501678466797) 0.25634267926216125 0.5496771762718893 (-0.7826956510543823,0.4439074695110321) 1.5 -0.20753412549117586 (-1.21327805519104,1.9731860160827637) (0.1669914573431015,0.003960063215345144) 0.1769465059041977 -0.21776999363168503 (-1.5789456367492676,1.4716507196426392) (0.11776889115571976,0.018284888938069344) 0.1478555053472519 -0.33461702588192743 (-1.0357736349105835,0.8148229122161865) (0.14276964962482452,0.006983567029237747) 0.19288435578346252 0.29252162014333116 (-0.8165116787760965,1.869892449254964) (0,0) 1e-07 0.5496771762718893 (-0.7833497113605923,0.37795550255524857) (0,0) 1e-07 0.5496771762718893 
8.999998092651367 (-0.7734211683273315,0.4419545829296112) (0.09274508059024811,-0.019528955221176147) 0.25634267926216125 0.5496771762718893 (-0.7734211683273315,0.4419545829296112) 1.5 -0.20753417018914821 (-1.196589708328247,1.9735817909240723) (0.16688387095928192,0.003957511857151985) 0.1769465059041977 -0.21776999363168503 (-1.5671687126159668,1.473479151725769) (0.11776889115571976,0.018284892663359642) 0.1478555053472519 -0.33461702588192743 (-1.021813988685608,0.8157033324241638) (0.13959640264511108,0.0088043799623847) 0.19288435578346252 0.29252162014333116 (-0.807288693750706,1.8701111645442032) (0,0) 1e-07 0.5496771762718893 (-0.7740567753958032,0.37786334244504605) (0,0) 1e-07 0.5496771762718893 
9.099998474121094 (-0.7643321752548218,0.4400407373905182) (0.09089018404483795,-0.01913837343454361) 0.25634267926216125 0.5496771762718893 (-0.7643321752548218,0.4400407373905182) 1.5 -0.20753413069255847 (-1.1799122095108032,1.9739773273468018) (0.16677512228488922,0.003954933024942875) 0.1769465059041977 -0.21776999363168503 (-1.555391788482666,1.475307583808899) (0.11776889115571976,0.01828489638864994) 0.1478555053472519 -0.33461702588192743 (-1.0081677436828613,0.8167772889137268) (0.13646216690540314,0.010739401914179325) 0.19288435578346252 0.29252162014333116 (-0.7982501688213735,1.8703255055182775) (0,0) 1e-07 0.5496771762718893 (-0.7649496979848147,0.3777730255354063) (0,0) 1e-07 0.5496771762718893 
9.19999885559082 (-0.7554249167442322,0.43816518783569336) (0.08907239139080048,-0.018755607306957245) 0.25634267926216125 0.5496771762718893 (-0.7554249167442322,0.43816518783569336) 1.5 -0.2075341201490377 (-1.163245677947998,1.9743725061416626) (0.1666651964187622,0.003952326253056526) 0.1769465059041977 -0.21776999363168503 (-1.5436148643493652,1.4771360158920288) (0.11776889115571976,0.01828490011394024) 0.1478555053472519 -0.33461702588192743 (-0.9948071837425232,0.8179082870483398) (0.13360556960105896,0.01131017692387104) 0.19288435578346252 0.29252162014333116 (-0.7893923686645004,1.870535560757227) (0,0) 1e-07 0.5496771762718893 (-0.7560247170161083,0.37768451451663376) (0,0) 1e-07 0.5496771762718893 
9.299999237060547 (-0.7466958165168762,0.43632712960243225) (0.0872909277677536,-0.01838049292564392) 0.25634267926216125 0.5496771762718893 (-0.7466958165168762,0.43632712960243225) 1.5 -0.2075341321142407 (-1.146590232849121,1.9747674465179443) (0.1665540337562561,0.003949690144509077) 0.1769465059041977 -0.21776999363168503 (-1.5318379402160645,1.4789644479751587) (0.11776889115571976,0.018284901976585388) 0.1478555053472519 -0.33461702588192743 (-0.9817041754722595,0.8189570307731628) (0.13103020191192627,0.010487274266779423) 0.19288435578346252 0.29252162014333116 (-0.7807117380826006,1.8707414145695527) (0,0) 1e-07 0.5496771762718893 (-0.7472782485834601,0.3775977738463343) (0,0) 1e-07 0.5496771762718893 
9.399999618530273 (-0.7381412982940674,0.43452584743499756) (0.08554510772228241,-0.0180128812789917) 0.25634267926216125 0.5496771762718893 (-0.7381412982940674,0.43452584743499756) 1.5 -0.20753411561094318 (-1.1299461126327515,1.975162148475647) (0.1664416790008545,0.0039470260962843895) 0.1769465059041977 -0.21776999363168503 (-1.5200610160827637,1.4807928800582886) (0.11776889115571976,0.018284907564520836) 0.1478555053472519 -0.33461702588192743 (-0.9688421487808228,0.8198548555374146) (0.12862029671669006,0.00897803995758295) 0.19288435578346252 0.29252162014333116 (-0.7722047197591694,1.870943151314007) (0,0) 1e-07 0.5496771762718893 (-0.7387067096672288,0.3775127679909063) (0,0) 1e-07 0.5496771762718893 
9.5 (-0.7297579050064087,0.4327605962753296) (0.0838342159986496,-0.01765263080596924) 0.25634267926216125 0.5496771762718893 (-0.7297579050064087,0.4327605962753296) 1.5 -0.2075341722198848 (-1.1133133172988892,1.9755566120147705) (0.1663280725479126,0.003944331780076027) 0.1769465059041977 -0.21776999363168503 (-1.508284091949463,1.4826213121414185) (0.11776889115571976,0.018284911289811134) 0.1478555053472519 -0.33461702588192743 (-0.9562163949012756,0.8206052780151367) (0.1262577325105667,0.007504106964915991) 0.19288435578346252 0.29252162014333116 (-0.7638678762263291,1.871140852507233) (0,0) 1e-07 0.5496771762718893 (-0.7303066361498112,0.37742946259592586) (0,0) 1e-07 0.5496771762718893 
9.600000381469727 (-0.7215421795845032,0.43103063106536865) (0.08215753734111786,-0.017299577593803406) 0.25634267926216125 0.5496771762718893 (-0.7215421795845032,0.43103063106536865) 1.5 -0.20753415137654274 (-1.0966919660568237,1.9759507179260254) (0.1662132292985916,0.003941608592867851) 0.1769465059041977 -0.21776999363168503 (-1.496507167816162,1.4844497442245483) (0.11776889115571976,0.018284915015101433) 0.1478555053472519 -0.33461702588192743 (-0.9438281655311584,0.8212484121322632) (0.12388214468955994,0.0064316135831177235) 0.19288435578346252 0.29252162014333116 (-0.7556977700162032,1.8713345996658748) (0,0) 1e-07 0.5496771762718893 (-0.7220745639136044,0.3773478233069693) (0,0) 1e-07 0.5496771762718893 
9.700000762939453 (-0.7134907245635986,0.42933526635169983) (0.08051438629627228,-0.016953587532043457) 0.25634267926216125 0.5496771762718893 (-0.7134907245635986,0.42933526635169983) 1.5 -0.20753416984456674 (-1.0800822973251343,1.9763445854187012) (0.16609710454940796,0.003938854672014713) 0.1769465059041977 -0.21776999363168503 (-1.4847302436828613,1.4862782955169678) (0.11776889115571976,0.01828491874039173) 0.1478555053472519 -0.33461702588192743 (-0.9316790103912354,0.8218249082565308) (0.12149177491664886,0.005764711648225784) 0.19288435578346252 0.29252162014333116 (-0.7476910218193793,1.871524472927396) (0,0) 1e-07 0.5496771762718893 (-0.7140070890308432,0.3772678163665289) (0,0) 1e-07 0.5496771762718893 
9.80000114440918 (-0.7056003212928772,0.4276738166809082) (0.07890409231185913,-0.016614511609077454) 0.25634267926216125 0.5496771762718893 (-0.7056003212928772,0.4276738166809082) 1.5 -0.2075341352036359 (-1.063679814338684,1.9767335653305054) (0.16402454674243927,0.003889702260494232) 0.1769465059041977 -0.21776999363168503 (-1.4729533195495605,1.4881067276000977) (0.11776889115571976,0.018284915015101433) 0.1478555053472519 -0.33461702588192743 (-0.9197674989700317,0.8223570585250854) (0.11911513656377792,0.00532146729528904) 0.19288435578346252 0.29252162014333116 (-0.7398444310398784,1.8717105481912242) (0,0) 1e-07 0.5496771762718893 (-0.7061009863701122,0.37718940979026) (0,0) 1e-07 0.5496771762718893 
9.900001525878906 (-0.6978676915168762,0.42604559659957886) (0.07732601463794708,-0.016282223165035248) 0.25634267926216125 0.5496771762718893 (-0.6978676915168762,0.42604559659957886) 1.5 -0.2075341464672803 (-1.0476053953170776,1.9771147966384888) (0.1607440859079361,0.003811914473772049) 0.1769465059041977 -0.21776999363168503 (-1.4611763954162598,1.489935278892517) (0.11776889115571976,0.01828491874039173) 0.1478555053472519 -0.33461702588192743 (-0.9080893993377686,0.8228489756584167) (0.11678081005811691,0.004919060971587896) 0.19288435578346252 0.29252162014333116 (-0.732154737510577,1.8718929027694646) (0,0) 1e-07 0.5496771762718893 (-0.6983529712012122,0.3771125710027635) (0,0) 1e-07 0.5496771762718893 
10.000001907348633 (-0.6902897357940674,0.42444995045661926) (0.07577948272228241,-0.015956580638885498) 0.25634267926216125 0.5496771762718893 (-0.6902897357940674,0.42444995045661926) 1.5 -0.20753420187001329 (-1.0318524837493896,1.977488398551941) (0.15752919018268585,0.0037356726825237274) 0.1769465059041977 -0.21776999363168503 (-1.449399471282959,1.491763710975647) (0.11776889115571976,0.018284915015101433) 0.1478555053472519 -0.33461702588192743 (-0.8966390490531921,0.8232952356338501) (0.11450327932834625,0.00446232920512557) 0.19288435578346252 0.29252162014333116 (-0.724618859071445,1.8720716097529357) (0,0) 1e-07 0.5496771762718893 (-0.6907599378858205,0.37703726920473446) (0,0) 1e-07 0.5496771762718893 
