[[(2.072766423480451, 2.112965044337828), (0.09268335261795888, 2.1126220833085956), (0.024241183038838366, 1.8626919050536945), (2.0867991882455565, 1.8649901480960722)], [(2.001820995647469, 0.3951236502641704), (0.08165271206851138, 0.34204606289845324), (0.055902757853750346, 0.09192138524696608), (2.013599540069961, 0.0071961474522444285)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6294492483139038,1.3367635011672974) (-0.05051045119762421,0.07126084715127945) 0.1621825248003006 -1.3741540487415658 (1.6294492483139038,1.3367635011672974) 1.5 2.187411071449497 (2.2315151691436768,1.7652920484542847) (0.0018099099397659302,0.0022725416347384453) 0.17412741482257843 2.778069313075599 (1.4561046361923218,1.647099494934082) (-0.1643153876066208,0.004820665344595909) 0.1926693469285965 2.773908726999107 (2.0855062007904053,1.314242959022522) (-0.04163389280438423,0.0834646224975586) 0.14154163002967834 2.9232412374311534 (1.9298267364501953,0.8929064273834229) (-0.22298292815685272,0.08471258729696274) 0.21387946605682373 3.1035413931728364 (1.8579912185668945,0.5385084748268127) (0.07789332419633865,0.0019149291329085827) 0.14687633514404297 -2.9889372540590675 (1.6288612306686732,1.8644798823376378) (0,0) 1e-07 -1.3741540487415658 (1.6557426366233965,0.3855572989742477) (0,0) 1e-07 -1.3741540487415658 
5.899996757507324 (1.6241908073425293,1.3440682888031006) (-0.05258386209607124,0.07304829359054565) 0.1621825248003006 -1.3741540487415658 (1.6241908073425293,1.3440682888031006) 1.5 2.194721016959589 (2.2339789867401123,1.7696218490600586) (0.024638568982481956,0.043297477066516876) 0.17412741482257843 2.778069313075599 (1.439463496208191,1.647571325302124) (-0.16641102731227875,0.0047182501293718815) 0.1926693469285965 2.773908726999107 (2.0817971229553223,1.3224228620529175) (-0.03709018975496292,0.0817994698882103) 0.14154163002967834 2.9232412374311534 (1.904321312904358,0.899650514125824) (-0.25505369901657104,0.06744115799665451) 0.21387946605682373 3.1035413931728364 (1.8686648607254028,0.540469765663147) (0.10673613846302032,0.01961308903992176) 0.14687633514404297 -2.9889372540590675 (1.6236109357094763,1.8644740321002966) (0,0) 1e-07 -1.3741540487415658 (1.650689976397122,0.38541763256225514) (0,0) 1e-07 -1.3741540487415658 
5.999996662139893 (1.6180506944656372,1.3512259721755981) (-0.06140122190117836,0.071576327085495) 0.1621825248003006 -1.3741540487415658 (1.6180506944656372,1.3512259721755981) 1.5 2.2798258356296746 (2.236654758453369,1.7750840187072754) (0.026757676154375076,0.05462171137332916) 0.17412741482257843 2.778069313075599 (1.4234741926193237,1.6480340957641602) (-0.1598927527666092,0.004627440124750137) 0.1926693469285965 2.773908726999107 (2.0785293579101562,1.330439567565918) (-0.032678455114364624,0.08016757667064667) 0.14154163002967834 2.9232412374311534 (1.8777060508728027,0.9066226482391357) (-0.2661525309085846,0.06972118467092514) 0.21387946605682373 3.1035413931728364 (1.8783133029937744,0.5425541400909424) (0.0964844822883606,0.020843857899308205) 0.14687633514404297 -2.9889372540590675 (1.6174788060260221,1.864467199262459) (0,0) 1e-07 -1.3741540487415658 (1.644752254252422,0.38525350113243) (0,0) 1e-07 -1.3741540487415658 
6.099996566772461 (1.6116994619369507,1.3582401275634766) (-0.0635126531124115,0.07014107704162598) 0.1621825248003006 -1.3741540487415658 (1.6116994619369507,1.3582401275634766) 1.5 2.306641083941055 (2.239063024520874,1.7799999713897705) (0.024081919342279434,0.049159612506628036) 0.17412741482257843 2.778069313075599 (1.407470703125,1.6484872102737427) (-0.1600344181060791,0.004531163722276688) 0.1926693469285965 2.773908726999107 (2.0752644538879395,1.3382959365844727) (-0.032649606466293335,0.07856354117393494) 0.14154163002967834 2.9232412374311534 (1.8509142398834229,0.913794994354248) (-0.26791781187057495,0.07172363251447678) 0.21387946605682373 3.1035413931728364 (1.886996865272522,0.5444300770759583) (0.08683604001998901,0.018759483471512794) 0.14687633514404297 -2.9889372540590675 (1.6111353970244104,1.8644601310027709) (0,0) 1e-07 -1.3741540487415658 (1.6385996092533954,0.3850834287719714) (0,0) 1e-07 -1.3741540487415658 
6.199996471405029 (1.6048340797424316,1.3651132583618164) (-0.06865350157022476,0.06873109191656113) 0.1621825248003006 -1.3741540487415658 (1.6048340797424316,1.3651132583618164) 1.5 2.355629722803821 (2.2412304878234863,1.7844245433807373) (0.021674178540706635,0.0442454032599926) 0.17412741482257843 2.778069313075599 (1.3917752504348755,1.6489312648773193) (-0.1569547802209854,0.004440407268702984) 0.1926693469285965 2.773908726999107 (2.072002649307251,1.3459950685501099) (-0.03261885046958923,0.07699158042669296) 0.14154163002967834 2.9232412374311534 (1.824093222618103,0.9210110902786255) (-0.26821058988571167,0.07216116786003113) 0.21387946605682373 3.1035413931728364 (1.8948121070861816,0.546118438243866) (0.07815247774124146,0.016883546486496925) 0.14687633514404297 -2.9889372540590675 (1.604277681856293,1.8644524896680148) (0,0) 1e-07 -1.3741540487415658 (1.6319293118974216,0.38489904738535297) (0,0) 1e-07 -1.3741540487415658 
6.299996376037598 (1.5975295305252075,1.371848225593567) (-0.073046013712883,0.06735005229711533) 0.1621825248003006 -1.3741540487415658 (1.5975295305252075,1.371848225593567) 1.5 2.396742915206236 (2.2431812286376953,1.7884068489074707) (0.01950720138847828,0.039822474122047424) 0.17412741482257843 2.778069313075599 (1.376328945159912,1.6493663787841797) (-0.1544627547264099,0.0043508755043148994) 0.1926693469285965 2.773908726999107 (2.068743944168091,1.3535401821136475) (-0.03258627653121948,0.07545106112957001) 0.14154163002967834 2.9232412374311534 (1.7972500324249268,0.9282554984092712) (-0.2684318721294403,0.07244427502155304) 0.21387946605682373 3.1035413931728364 (1.9018458127975464,0.547637939453125) (0.07033723592758179,0.01519518531858921) 0.14687633514404297 -2.9889372540590675 (1.596980646259643,1.864444358812423) (0,0) 1e-07 -1.3741540487415658 (1.6248163666024387,0.3847024302562447) (0,0) 1e-07 -1.3741540487415658 
6.399996280670166 (1.5898263454437256,1.3784478902816772) (-0.07703130692243576,0.06599698215723038) 0.1621825248003006 -1.3741540487415658 (1.5898263454437256,1.3784478902816772) 1.5 2.433189826926011 (2.2449376583099365,1.7919933795928955) (0.017564082518219948,0.03586563840508461) 0.17412741482257843 2.778069313075599 (1.3611056804656982,1.6497926712036133) (-0.15223288536071777,0.004262894857674837) 0.1926693469285965 2.773908726999107 (2.065488815307617,1.3609342575073242) (-0.03255182504653931,0.07394134998321533) 0.14154163002967834 2.9232412374311534 (1.770412564277649,0.9355211853981018) (-0.26837438344955444,0.07265706360340118) 0.21387946605682373 3.1035413931728364 (1.9081761837005615,0.5490055084228516) (0.06330353021621704,0.013675684109330177) 0.14687633514404297 -2.9889372540590675 (1.5892848245305276,1.8644357836020775) (0,0) 1e-07 -1.3741540487415658 (1.6173013526055944,0.3844946990821683) (0,0) 1e-07 -1.3741540487415658 
6.499996185302734 (1.581776738166809,1.3849149942398071) (-0.08049571514129639,0.06467147171497345) 0.1621825248003006 -1.3741540487415658 (1.581776738166809,1.3849149942398071) 1.5 2.4647728095084047 (2.2468066215515137,1.7962992191314697) (0.018689805641770363,0.043057866394519806) 0.17412741482257843 2.778069313075599 (1.346065640449524,1.6502102613449097) (-0.15040023624897003,0.004176283720880747) 0.1926693469285965 2.773908726999107 (2.06223726272583,1.3681803941726685) (-0.03251561522483826,0.07246185094118118) 0.14154163002967834 2.9232412374311534 (1.7435839176177979,0.9428192973136902) (-0.26828640699386597,0.07298119366168976) 0.21387946605682373 3.1035413931728364 (1.913873553276062,0.5502363443374634) (0.0569731630384922,0.012308115139603615) 0.14687633514404297 -2.9889372540590675 (1.5812424333280546,1.8644268222203475) (0,0) 1e-07 -1.3741540487415658 (1.60943651944207,0.38427729815282075) (0,0) 1e-07 -1.3741540487415658 
6.599996089935303 (1.5734463930130005,1.3912522792816162) (-0.08330368995666504,0.0633731260895729) 0.1621825248003006 -1.3741540487415658 (1.5734463930130005,1.3912522792816162) 1.5 2.491248156760284 (2.2485320568084717,1.8003630638122559) (0.017255282029509544,0.040637992322444916) 0.17412741482257843 2.778069313075599 (1.33119535446167,1.650619387626648) (-0.14870303869247437,0.004091305658221245) 0.1926693469285965 2.773908726999107 (2.0589895248413086,1.375281572341919) (-0.03247764706611633,0.07101193815469742) 0.14154163002967834 2.9232412374311534 (1.7167670726776123,0.9501607418060303) (-0.2681681513786316,0.07341451197862625) 0.21387946605682373 3.1035413931728364 (1.9190011024475098,0.551344096660614) (0.051275793462991714,0.011077279224991798) 0.14687633514404297 -2.9889372540590675 (1.5729191599443253,1.8644175478605012) (0,0) 1e-07 -1.3741540487415658 (1.6012875770118522,0.3840520438313756) (0,0) 1e-07 -1.3741540487415658 
6.699995994567871 (1.5651161670684814,1.3974626064300537) (-0.08330228924751282,0.06210382282733917) 0.1621825248003006 -1.3741540487415658 (1.5651161670684814,1.3974626064300537) 1.5 2.5009625998840534 (2.250283718109131,1.8050340414047241) (0.017517495900392532,0.046709783375263214) 0.17412741482257843 2.778069313075599 (1.3165199756622314,1.6510201692581177) (-0.14675328135490417,0.004008338321000338) 0.1926693469285965 2.773908726999107 (2.055745840072632,1.382240653038025) (-0.03243783116340637,0.06959102302789688) 0.14154163002967834 2.9232412374311534 (1.6899662017822266,0.9575602412223816) (-0.2680085003376007,0.07399515062570572) 0.21387946605682373 3.1035413931728364 (1.9236159324645996,0.5523410439491272) (0.04614824429154396,0.009969526901841164) 0.14687633514404297 -2.9889372540590675 (1.5645958643047544,1.864408273475856) (0,0) 1e-07 -1.3741540487415658 (1.5931352469897069,0.3838266958695928) (0,0) 1e-07 -1.3741540487415658 
6.7999958992004395 (1.556786060333252,1.4035485982894897) (-0.08330090343952179,0.06085989624261856) 0.1621825248003006 -1.3741540487415658 (1.556786060333252,1.4035485982894897) 1.5 2.510621588076764 (2.2519147396087646,1.8095828294754028) (0.01631062664091587,0.045487768948078156) 0.17412741482257843 2.778069313075599 (1.3022578954696655,1.651413083076477) (-0.14262108504772186,0.003929519094526768) 0.1926693469285965 2.773908726999107 (2.0525062084198,1.3890604972839355) (-0.03239643573760986,0.06819853186607361) 0.14154163002967834 2.9232412374311534 (1.6631865501403809,0.9650362730026245) (-0.2677960693836212,0.07476039975881577) 0.21387946605682373 3.1035413931728364 (1.9277693033218384,0.5532382726669312) (0.04153341427445412,0.00897257961332798) 0.14687633514404297 -2.9889372540590675 (1.5562725493316238,1.864398999069668) (0,0) 1e-07 -1.3741540487415658 (1.584979601814718,0.38360125626984454) (0,0) 1e-07 -1.3741540487415658 
6.899995803833008 (1.548456072807312,1.4095126390457153) (-0.08329954743385315,0.05964084714651108) 0.1621825248003006 -1.3741540487415658 (1.548456072807312,1.4095126390457153) 1.5 2.5202218794589095 (2.2535014152526855,1.814653754234314) (0.015866253525018692,0.050708845257759094) 0.17412741482257843 2.778069313075599 (1.2884420156478882,1.6517983675003052) (-0.13815826177597046,0.0038527282886207104) 0.1926693469285965 2.773908726999107 (2.0492708683013916,1.3957438468933105) (-0.03235331177711487,0.06683389097452164) 0.14154163002967834 2.9232412374311534 (1.6364471912384033,0.9726549386978149) (-0.26739373803138733,0.076186902821064) 0.21387946605682373 3.1035413931728364 (1.9315073490142822,0.5540457963943481) (0.03738004341721535,0.008075350895524025) 0.14687633514404297 -2.9889372540590675 (1.5479492176815524,1.8643897246448975) (0,0) 1e-07 -1.3741540487415658 (1.576820707340598,0.3833757268524694) (0,0) 1e-07 -1.3741540487415658 
6.999995708465576 (1.5401262044906616,1.415357232093811) (-0.0832982212305069,0.05844618380069733) 0.1621825248003006 -1.3741540487415658 (1.5401262044906616,1.415357232093811) 1.5 2.5297602704351525 (2.2549681663513184,1.8196934461593628) (0.014668420888483524,0.0503963977098465) 0.17412741482257843 2.778069313075599 (1.2750393152236938,1.6521761417388916) (-0.13402724266052246,0.0037771952338516712) 0.1926693469285965 2.773908726999107 (2.0460400581359863,1.4022934436798096) (-0.03230854868888855,0.0654965490102768) 0.14154163002967834 2.9232412374311534 (1.6097612380981445,0.9804584980010986) (-0.2668600380420685,0.0780356153845787) 0.21387946605682373 3.1035413931728364 (1.9348715543746948,0.5547725558280945) (0.0336419977247715,0.00726782763376832) 0.14687633514404297 -2.9889372540590675 (1.539625872143991,1.8643804502046526) (0,0) 1e-07 -1.3741540487415658 (1.5686586327137455,0.3831501095288228) (0,0) 1e-07 -1.3741540487415658 
7.0999956130981445 (1.5317964553833008,1.4210847616195679) (-0.08329690992832184,0.05727540701627731) 0.1621825248003006 -1.3741540487415658 (1.5317964553833008,1.4210847616195679) 1.5 2.539233723759215 (2.256329298019409,1.8251837491989136) (0.013610859401524067,0.05490295961499214) 0.17412741482257843 2.778069313075599 (1.261999487876892,1.6525464057922363) (-0.13039852678775787,0.0037026992067694664) 0.1926693469285965 2.773908726999107 (2.042813777923584,1.4087120294570923) (-0.032262176275253296,0.0641859620809555) 0.14154163002967834 2.9232412374311534 (1.5831338167190552,0.9884598255157471) (-0.2662738263607025,0.08001314848661423) 0.21387946605682373 3.1035413931728364 (1.9378993511199951,0.5554266571998596) (0.030277790501713753,0.006541068200021982) 0.14687633514404297 -2.9889372540590675 (1.5313025153755588,1.8643711757518935) (0,0) 1e-07 -1.3741540487415658 (1.5604934437878728,0.38292440611924305) (0,0) 1e-07 -1.3741540487415658 
7.199995517730713 (1.523466944694519,1.4266976118087769) (-0.08329564332962036,0.05612804740667343) 0.1621825248003006 -1.3741540487415658 (1.523466944694519,1.4266976118087769) 1.5 2.548639406812852 (2.2575550079345703,1.8307106494903564) (0.012256134301424026,0.055268652737140656) 0.17412741482257843 2.778069313075599 (1.2492741346359253,1.652909278869629) (-0.1272534281015396,0.0036292425356805325) 0.1926693469285965 2.773908726999107 (2.0395922660827637,1.4150022268295288) (-0.032214224338531494,0.0629015788435936) 0.14154163002967834 2.9232412374311534 (1.556518316268921,0.9965007305145264) (-0.26615458726882935,0.08040883392095566) 0.21387946605682373 3.1035413931728364 (1.9406243562698364,0.5560153722763062) (0.02724999375641346,0.0058869668282568455) 0.14687633514404297 -2.9889372540590675 (1.5229792692420168,1.8643619014224113) (0,0) 1e-07 -1.3741540487415658 (1.5523253255349656,0.3826986217367544) (0,0) 1e-07 -1.3741540487415658 
7.299995422363281 (1.5151375532150269,1.43219792842865) (-0.08329439163208008,0.05500362068414688) 0.1621825248003006 -1.3741540487415658 (1.5151375532150269,1.43219792842865) 1.5 2.557974471047969 (2.258619785308838,1.8366293907165527) (0.010647338815033436,0.05918756499886513) 0.17412741482257843 2.778069313075599 (1.2368227243423462,1.6532649993896484) (-0.12451431155204773,0.0035568862222135067) 0.1926693469285965 2.773908726999107 (2.0363757610321045,1.4211665391921997) (-0.03216466307640076,0.06164287403225899) 0.14154163002967834 2.9232412374311534 (1.5299028158187866,1.0045416355133057) (-0.26615458726882935,0.08040883392095566) 0.21387946605682373 3.1035413931728364 (1.9430768489837646,0.5565451979637146) (0.02452498860657215,0.005298251751810312) 0.14687633514404297 -2.9889372540590675 (1.5146560169251806,1.8643526270860393) (0,0) 1e-07 -1.3741540487415658 (1.5441542181050925,0.3824727547269758) (0,0) 1e-07 -1.3741540487415658 
7.39999532699585 (1.5115478038787842,1.4375933408737183) (-0.03589731454849243,0.05395451560616493) 0.1621825248003006 -1.3741540487415658 (1.5115478038787842,1.4375933408737183) 1.5 2.157869848774746 (2.259521007537842,1.8426270484924316) (0.009013059549033642,0.05997605249285698) 0.17412741482257843 2.778069313075599 (1.224613070487976,1.653613567352295) (-0.12209684401750565,0.0034856596030294895) 0.1926693469285965 2.773908726999107 (2.0331645011901855,1.4272074699401855) (-0.03211364150047302,0.06040935218334198) 0.14154163002967834 2.9232412374311534 (1.5032873153686523,1.012582540512085) (-0.26615458726882935,0.08040883392095566) 0.21387946605682373 3.1035413931728364 (1.945284128189087,0.5570220351219177) (0.02207249589264393,0.004768426064401865) 0.14687633514404297 -2.9889372540590675 (1.5110722839756372,1.8643486338459478) (0,0) 1e-07 -1.3741540487415658 (1.5407162365132572,0.38237772151042754) (0,0) 1e-07 -1.3741540487415658 
7.499995231628418 (1.5086276531219482,1.4428815841674805) (-0.029201596975326538,0.05288209393620491) 0.1621825248003006 -1.3741540487415658 (1.5086276531219482,1.4428815841674805) 1.5 2.0753285452581984 (2.2602105140686035,1.8489630222320557) (0.006894038990139961,0.0633600503206253) 0.17412741482257843 2.778069313075599 (1.2153643369674683,1.6539582014083862) (-0.09248675405979156,0.0034462204203009605) 0.1926693469285965 2.773908726999107 (2.029958486557007,1.433127522468567) (-0.03206107020378113,0.05920051038265228) 0.14154163002967834 2.9232412374311534 (1.476671814918518,1.0206234455108643) (-0.26615458726882935,0.08040882647037506) 0.21387946605682373 3.1035413931728364 (1.9472706317901611,0.5574511885643005) (0.019865216687321663,0.00429158890619874) 0.14687633514404297 -2.9889372540590675 (1.5081580293590902,1.8643453865843538) (0,0) 1e-07 -1.3741540487415658 (1.5379443821343852,0.38230110148487156) (0,0) 1e-07 -1.3741540487415658 
7.599995136260986 (1.5057076215744019,1.4480639696121216) (-0.02920040488243103,0.051823798567056656) 0.1621825248003006 -1.3741540487415658 (1.5057076215744019,1.4480639696121216) 1.5 2.0839113385522596 (2.260700225830078,1.8554019927978516) (0.004896806087344885,0.0643896609544754) 0.17412741482257843 2.778069313075599 (1.2081313133239746,1.654297947883606) (-0.07233080267906189,0.0033976896665990353) 0.1926693469285965 2.773908726999107 (2.0267577171325684,1.4389290809631348) (-0.032007038593292236,0.0580158457159996) 0.14154163002967834 2.9232412374311534 (1.4500563144683838,1.0286643505096436) (-0.26615458726882935,0.08040882647037506) 0.21387946605682373 3.1035413931728364 (1.9490585327148438,0.5578374266624451) (0.017878713086247444,0.003862435230985284) 0.14687633514404297 -2.9889372540590675 (1.5052437759977833,1.8643421393241582) (0,0) 1e-07 -1.3741540487415658 (1.535169722968943,0.38222440392897333) (0,0) 1e-07 -1.3741540487415658 
7.699995040893555 (1.502787709236145,1.4531426429748535) (-0.029199272394180298,0.050786666572093964) 0.1621825248003006 -1.3741540487415658 (1.502787709236145,1.4531426429748535) 1.5 2.0925853113339223 (2.2609305381774902,1.8621257543563843) (0.0023035660851746798,0.06723754107952118) 0.17412741482257843 2.778069313075599 (1.2020107507705688,1.6546319723129272) (-0.06120561435818672,0.00334052462130785) 0.1926693469285965 2.773908726999107 (2.0235626697540283,1.4446145296096802) (-0.031951576471328735,0.05685487762093544) 0.14154163002967834 2.9232412374311534 (1.4234408140182495,1.0367052555084229) (-0.26615458726882935,0.08040882647037506) 0.21387946605682373 3.1035413931728364 (1.9506676197052002,0.5581850409507751) (0.016090812161564827,0.0034761971328407526) 0.14687633514404297 -2.9889372540590675 (1.5023295262826746,1.8643388920680255) (0,0) 1e-07 -1.3741540487415658 (1.5323923182852717,0.3821476304810374) (0,0) 1e-07 -1.3741540487415658 
7.799994945526123 (1.4992026090621948,1.4581189155578613) (-0.035850878804922104,0.049762874841690063) 0.1621825248003006 -1.3741540487415658 (1.4992026090621948,1.4581189155578613) 1.5 2.1951053046566855 (2.2609214782714844,1.8689543008804321) (-9.118478192249313e-05,0.0682850256562233) 0.17412741482257843 2.778069313075599 (1.196510672569275,1.6549599170684814) (-0.055001020431518555,0.003279268741607666) 0.1926693469285965 2.773908726999107 (2.0203731060028076,1.4501862525939941) (-0.031894683837890625,0.055717144161462784) 0.14154163002967834 2.9232412374311534 (1.3968253135681152,1.0447461605072021) (-0.26615458726882935,0.08040881901979446) 0.21387946605682373 3.1035413931728364 (1.952115774154663,0.5584979057312012) (0.014481725171208382,0.0031285828445106745) 0.14687633514404297 -2.9889372540590675 (1.4987499754559614,1.864334903487941) (0,0) 1e-07 -1.3741540487415658 (1.5289474052233796,0.38205240566372656) (0,0) 1e-07 -1.3741540487415658 
7.899994850158691 (1.4955765008926392,1.4629955291748047) (-0.03626140579581261,0.0487663634121418) 0.1621825248003006 -1.3741540487415658 (1.4955765008926392,1.4629955291748047) 1.5 2.2101721721364336 (2.2606091499328613,1.8760141134262085) (-0.00312288710847497,0.07059835642576218) 0.17412741482257843 2.778069313075599 (1.1910078525543213,1.6552811861038208) (-0.05502856895327568,0.0032124249264597893) 0.1926693469285965 2.773908726999107 (2.0171895027160645,1.4556465148925781) (-0.03183639049530029,0.05460215359926224) 0.14154163002967834 2.9232412374311534 (1.370209813117981,1.0527870655059814) (-0.26615461707115173,0.08040881901979446) 0.21387946605682373 3.1035413931728364 (1.9534190893173218,0.5587794780731201) (0.013033570721745491,0.002815718064084649) 0.14687633514404297 -2.9889372540590675 (1.495129305637867,1.8643308690902674) (0,0) 1e-07 -1.3741540487415658 (1.5254587627905136,0.3819559720724097) (0,0) 1e-07 -1.3741540487415658 
7.99999475479126 (1.4919100999832153,1.467774510383606) (-0.036663737148046494,0.04778977856040001) 0.1621825248003006 -1.3741540487415658 (1.4919100999832153,1.467774510383606) 1.5 2.2252072114542343 (2.2602341175079346,1.8826284408569336) (-0.003750423202291131,0.06614319980144501) 0.17412741482257843 2.778069313075599 (1.185502290725708,1.6555958986282349) (-0.05505555495619774,0.003146914765238762) 0.1926693469285965 2.773908726999107 (2.014011859893799,1.460997462272644) (-0.031776756048202515,0.05350945517420769) 0.14154163002967834 2.9232412374311534 (1.3435943126678467,1.0608279705047607) (-0.26615461707115173,0.08040881156921387) 0.21387946605682373 3.1035413931728364 (1.9545921087265015,0.5590329170227051) (0.0117302555590868,0.0025341457221657038) 0.14687633514404297 -2.9889372540590675 (1.4914682343413674,1.8643267896745062) (0,0) 1e-07 -1.3741540487415658 (1.5219271616719654,0.38185835101048843) (0,0) 1e-07 -1.3741540487415658 
8.099994659423828 (1.4882042407989502,1.472457766532898) (-0.03705801069736481,0.04683273285627365) 0.1621825248003006 -1.3741540487415658 (1.4882042407989502,1.472457766532898) 1.5 2.2402002358794957 (2.2598965167999268,1.8885812759399414) (-0.003375385422259569,0.0595288909971714) 0.17412741482257843 2.778069313075599 (1.1799941062927246,1.6559041738510132) (-0.05508200824260712,0.003082715906202793) 0.1926693469285965 2.773908726999107 (2.0108401775360107,1.4662413597106934) (-0.03171578049659729,0.05243862792849541) 0.14154163002967834 2.9232412374311534 (1.3169788122177124,1.06886887550354) (-0.26615461707115173,0.08040881156921387) 0.21387946605682373 3.1035413931728364 (1.9556478261947632,0.5592609643936157) (0.010557236149907112,0.002280706772580743) 0.14687633514404297 -2.9889372540590675 (1.4877675981557488,1.8643226661728425) (0,0) 1e-07 -1.3741540487415658 (1.5183534883786132,0.3817595669830328) (0,0) 1e-07 -1.3741540487415658 
8.199995040893555 (1.4844597578048706,1.4770472049713135) (-0.03744439035654068,0.045894820243120193) 0.1621825248003006 -1.3741540487415658 (1.4844597578048706,1.4770472049713135) 1.5 2.255141864484566 (2.2595927715301514,1.8939388990402222) (-0.0030378305818885565,0.05357598140835762) 0.17412741482257843 2.778069313075599 (1.174483299255371,1.6562061309814453) (-0.05510794371366501,0.0030198057647794485) 0.1926693469285965 2.773908726999107 (2.0076749324798584,1.4713802337646484) (-0.031653523445129395,0.05138920992612839) 0.14154163002967834 2.9232412374311534 (1.2903633117675781,1.0769097805023193) (-0.26615461707115173,0.08040880411863327) 0.21387946605682373 3.1035413931728364 (1.9556570053100586,0.5592629313468933) (9.236153709935024e-05,1.99533151317155e-05) 0.14687633514404297 -2.9889372540590675 (1.4840282336702977,1.864318499517461) (0,0) 1e-07 -1.3741540487415658 (1.5147386294213356,0.38165964449511314) (0,0) 1e-07 -1.3741540487415658 
8.299995422363281 (1.4806774854660034,1.4815447330474854) (-0.03782304748892784,0.044975683093070984) 0.1621825248003006 -1.3741540487415658 (1.4806774854660034,1.4815447330474854) 1.5 2.2700226057328123 (2.259319305419922,1.8987607955932617) (-0.002734053647145629,0.04821840301156044) 0.17412741482257843 2.778069313075599 (1.168969988822937,1.6565018892288208) (-0.05513335019350052,0.0029581550043076277) 0.1926693469285965 2.773908726999107 (2.0045158863067627,1.4764163494110107) (-0.03158998489379883,0.050360798835754395) 0.14154163002967834 2.9232412374311534 (1.2637478113174438,1.0849506855010986) (-0.26615461707115173,0.08040880411863327) 0.21387946605682373 3.1035413931728364 (1.975280523300171,0.5699463486671448) (0.19623495638370514,0.1068340539932251) 0.14687633514404297 -2.9889372540590675 (1.4802509774743002,1.8643142906405472) (0,0) 1e-07 -1.3741540487415658 (1.5110834713110115,0.38155860805179964) (0,0) 1e-07 -1.3741540487415658 
8.399995803833008 (1.4768580198287964,1.4859522581100464) (-0.038194138556718826,0.04407491534948349) 0.1621825248003006 -1.3741540487415658 (1.4768580198287964,1.4859522581100464) 1.5 2.2848336229760355 (2.259073257446289,1.9031004905700684) (-0.002460629679262638,0.04339645802974701) 0.17412741482257843 2.778069313075599 (1.1634541749954224,1.6567916870117188) (-0.05515824258327484,0.002897748490795493) 0.1926693469285965 2.773908726999107 (2.0013632774353027,1.481351613998413) (-0.03152519464492798,0.049352943897247314) 0.14154163002967834 2.9232412374311534 (1.2371323108673096,1.092991590499878) (-0.26615461707115173,0.08040879666805267) 0.21387946605682373 3.1035413931728364 (1.9945859909057617,0.5837945342063904) (0.19305500388145447,0.13848169147968292) 0.14687633514404297 -2.9889372540590675 (1.4764364277387594,1.8643100402086237) (0,0) 1e-07 -1.3741540487415658 (1.5073886623219739,0.3814564755727912) (0,0) 1e-07 -1.3741540487415658 
8.499996185302734 (1.4730021953582764,1.4902714490890503) (-0.038557786494493484,0.04319215193390846) 0.1621825248003006 -1.3741540487415658 (1.4730021953582764,1.4902714490890503) 1.5 2.299565572931156 (2.2588517665863037,1.9070037603378296) (-0.0022137733176350594,0.03903292119503021) 0.17412741482257843 2.778069313075599 (1.1579358577728271,1.6570755243301392) (-0.055182673037052155,0.0028385340701788664) 0.1926693469285965 2.773908726999107 (1.9982173442840576,1.4861881732940674) (-0.031459152698516846,0.048365265130996704) 0.14154163002967834 2.9232412374311534 (1.2105168104171753,1.1010324954986572) (-0.26615461707115173,0.08040879666805267) 0.21387946605682373 3.1035413931728364 (2.0138914585113525,0.597642719745636) (0.19305500388145447,0.13848169147968292) 0.14687633514404297 -2.9889372540590675 (1.4725854207873,1.8643057491535795) (0,0) 1e-07 -1.3741540487415658 (1.50365508237973,0.38135327138112424) (0,0) 1e-07 -1.3741540487415658 
8.599996566772461 (1.4691107273101807,1.4945042133331299) (-0.03891418129205704,0.04232706129550934) 0.1621825248003006 -1.3741540487415658 (1.4691107273101807,1.4945042133331299) 1.5 2.314209971433045 (2.258652448654175,1.9105167388916016) (-0.001992769306525588,0.035129621624946594) 0.17412741482257843 2.778069313075599 (1.152415156364441,1.6573535203933716) (-0.05520658195018768,0.0027805077843368053) 0.1926693469285965 2.773908726999107 (1.995078206062317,1.4909279346466064) (-0.03139194846153259,0.04739732667803764) 0.14154163002967834 2.9232412374311534 (1.183901309967041,1.1090734004974365) (-0.26615461707115173,0.08040878921747208) 0.21387946605682373 3.1035413931728364 (2.0331969261169434,0.6114909052848816) (0.19305501878261566,0.13848167657852173) 0.14687633514404297 -2.9889372540590675 (1.4686986740000667,1.8643014182747684) (0,0) 1e-07 -1.3741540487415658 (1.4998834988768857,0.38124901668918326) (0,0) 1e-07 -1.3741540487415658 
