[[(2.028423330520979, 2.1915023062041548), (0.05014663789234846, 2.182227056104333), (0.0043168659114929285, 1.886267669472784), (2.0206432990304855, 1.8214283021729034)], [(2.0622610187352506, 0.3277652577307975), (0.027991200798924244, 0.3406718831148223), (0.05296453318369818, 0.005179492423764698), (2.045812107451825, 0.016503061603713443)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.332710862159729,1.2881016731262207) (-0.10658241808414459,0.07012838870286942) 0.22849561274051666 -0.006206835271014954 (1.332710862159729,1.2881016731262207) 1.5 2.559632684533525 (2.261871099472046,1.9933730363845825) (-0.017883513122797012,-0.0005965204327367246) 0.15001216530799866 3.0476140374111593 (2.1114180088043213,1.630557894706726) (-0.0021940404549241066,0.01941724866628647) 0.12476846575737 2.906221097549931 (2.1071295738220215,1.328493595123291) (-0.03008601814508438,0.028914770111441612) 0.13722769916057587 -2.9318782058433563 (2.1185338497161865,0.9869457483291626) (0.016150835901498795,0.01762981154024601) 0.1993570178747177 2.9741740653169795 (1.8426945209503174,0.691977858543396) (0.003681817790493369,0.03524024412035942) 0.18524782359600067 -2.9843729890277606 (2.1857447624206543,0.4757685959339142) (-0.009077389724552631,0.006184530444443226) 0.1918407827615738 -2.853835654512399 (1.350554069912776,1.8429764805515643) (0,0) 1e-07 -0.006206835271014954 (1.326647524443869,0.33243243005697587) (0,0) 1e-07 -0.006206835271014954 
5.199997425079346 (1.322048306465149,1.2949812412261963) (-0.10662528872489929,0.06879574060440063) 0.22849561274051666 -0.006206835271014954 (1.322048306465149,1.2949812412261963) 1.5 2.5685918655637874 (2.2601187229156494,1.9933278560638428) (-0.01752305217087269,-0.0004520195652730763) 0.15001216530799866 3.0476140374111593 (2.1112148761749268,1.6324708461761475) (-0.0020308946259319782,0.019129253923892975) 0.12476846575737 2.906221097549931 (2.1018261909484863,1.3330295085906982) (-0.053033582866191864,0.045358967036008835) 0.13722769916057587 -2.9318782058433563 (2.1198997497558594,0.9890381097793579) (0.013660170137882233,0.02092355489730835) 0.1993570178747177 2.9741740653169795 (1.8435754776000977,0.6948909163475037) (0.00881008617579937,0.029130639508366585) 0.18524782359600067 -2.9843729890277606 (2.1849277019500732,0.47632521390914917) (-0.008169972337782383,0.0055662598460912704) 0.1918407827615738 -2.853835654512399 (1.3396815298452134,1.843326110753968) (0,0) 1e-07 -0.006206835271014954 (1.3159417516007808,0.33250035388807925) (0,0) 1e-07 -0.006206835271014954 
5.299997329711914 (1.3113815784454346,1.3017302751541138) (-0.10666728019714355,0.06748975813388824) 0.22849561274051666 -0.006206835271014954 (1.3113815784454346,1.3017302751541138) 1.5 2.577466239876548 (2.25840163230896,1.9932968616485596) (-0.017169781029224396,-0.00030994106782600284) 0.15001216530799866 3.0476140374111593 (2.111027717590332,1.6343556642532349) (-0.0018714721081778407,0.0188478771597147) 0.12476846575737 2.906221097549931 (2.0964534282684326,1.3378158807754517) (-0.0537271685898304,0.0478641539812088) 0.13722769916057587 -2.9318782058433563 (2.121248245239258,0.9910215735435486) (0.013485938310623169,0.019834687933325768) 0.1993570178747177 2.9741740653169795 (1.8448189496994019,0.6975030899047852) (0.012435032054781914,0.026121720671653748) 0.18524782359600067 -2.9843729890277606 (2.184192419052124,0.47682616114616394) (-0.007352663204073906,0.005009453743696213) 0.1918407827615738 -2.853835654512399 (1.3288090150369563,1.8436757401441037) (0,0) 1e-07 -0.006206835271014954 (1.305232634754089,0.3325682989355431) (0,0) 1e-07 -0.006206835271014954 
5.399997234344482 (1.300710678100586,1.3083512783050537) (-0.10670843720436096,0.06620987504720688) 0.22849561274051666 -0.006206835271014954 (1.300710678100586,1.3083512783050537) 1.5 2.5862541780638173 (2.2567193508148193,1.9932798147201538) (-0.016823554411530495,-0.00017025796114467084) 0.15001216530799866 3.0476140374111593 (2.110856056213379,1.636212944984436) (-0.0017157484544441104,0.018572989851236343) 0.12476846575737 2.906221097549931 (2.091135263442993,1.3426690101623535) (-0.053181398659944534,0.04853175953030586) 0.13722769916057587 -2.9318782058433563 (2.122626781463623,0.9929706454277039) (0.013786190189421177,0.019490499049425125) 0.1993570178747177 2.9741740653169795 (1.8462568521499634,0.6999084949493408) (0.014378848485648632,0.024054013192653656) 0.18524782359600067 -2.9843729890277606 (2.183530569076538,0.477277010679245) (-0.0066173383966088295,0.004508471116423607) 0.1918407827615738 -2.853835654512399 (1.3179364450690438,1.8440253713080184) (0,0) 1e-07 -0.006206835271014954 (1.2945201580213967,0.3326362653001349) (0,0) 1e-07 -0.006206835271014954 
5.499997138977051 (1.2900358438491821,1.3148468732833862) (-0.10674877464771271,0.06495559960603714) 0.22849561274051666 -0.006206835271014954 (1.2900358438491821,1.3148468732833862) 1.5 2.5949536237014628 (2.255070924758911,1.9932764768600464) (-0.016484282910823822,-3.2930634915828705e-05) 0.15001216530799866 3.0476140374111593 (2.1106996536254883,1.6380434036254883) (-0.001563645084388554,0.01830444671213627) 0.12476846575737 2.906221097549931 (2.0858514308929443,1.3475440740585327) (-0.052838485687971115,0.04875076934695244) 0.13722769916057587 -2.9318782058433563 (2.124027729034424,0.9948996305465698) (0.014009739272296429,0.019289780408143997) 0.1993570178747177 2.9741740653169795 (1.8478257656097412,0.7021788358688354) (0.015688879415392876,0.022703208029270172) 0.18524782359600067 -2.9843729890277606 (2.1829349994659424,0.4776827394962311) (-0.0059551652520895,0.004057356622070074) 0.1918407827615738 -2.853835654512399 (1.30706397386533,1.844374999295955) (0,0) 1e-07 -0.006206835271014954 (1.2838045431729839,0.33270425157481126) (0,0) 1e-07 -0.006206835271014954 
5.599997043609619 (1.2793569564819336,1.321219563484192) (-0.10678829252719879,0.06372641026973724) 0.22849561274051666 -0.006206835271014954 (1.2793569564819336,1.321219563484192) 1.5 2.603562856095636 (2.253455638885498,1.9932867288589478) (-0.016151772812008858,0.00010207471495959908) 0.15001216530799866 3.0476140374111593 (2.1105713844299316,1.6398440599441528) (-0.0012826623860746622,0.018007034435868263) 0.12476846575737 2.906221097549931 (2.0805914402008057,1.3524177074432373) (-0.05259941145777702,0.04873676225543022) 0.13722769916057587 -2.9318782058433563 (2.12544584274292,0.9968158006668091) (0.014181943610310555,0.01916160061955452) 0.1993570178747177 2.9741740653169795 (1.8494895696640015,0.7043530941009521) (0.01663752645254135,0.02174244448542595) 0.18524782359600067 -2.9843729890277606 (2.182399034500122,0.4780478775501251) (-0.005359357688575983,0.0036514438688755035) 0.1918407827615738 -2.853835654512399 (1.2961914019207106,1.8447246305234348) (0,0) 1e-07 -0.006206835271014954 (1.2730856551219616,0.33277225861664417) (0,0) 1e-07 -0.006206835271014954 
5.6999969482421875 (1.2686742544174194,1.3274717330932617) (-0.1068270355463028,0.0625218003988266) 0.22849561274051666 -0.006206835271014954 (1.2686742544174194,1.3274717330932617) 1.5 2.6120804363307477 (2.251873016357422,1.9933102130889893) (-0.015825873240828514,0.00023526223958469927) 0.15001216530799866 3.0476140374111593 (2.1105072498321533,1.641606330871582) (-0.000640384154394269,0.017622414976358414) 0.12476846575737 2.906221097549931 (2.0753509998321533,1.3572797775268555) (-0.0524047315120697,0.04862019047141075) 0.13722769916057587 -2.9318782058433563 (2.126877546310425,0.998723566532135) (0.01431663054972887,0.01907777041196823) 0.1993570178747177 2.9741740653169795 (1.851226806640625,0.7064537405967712) (0.017371943220496178,0.021006539463996887) 0.18524782359600067 -2.9843729890277606 (2.1819167137145996,0.47837650775909424) (-0.004823305644094944,0.003286227583885193) 0.1918407827615738 -2.853835654512399 (1.2853188908179882,1.8450742597944112) (0,0) 1e-07 -0.006206835271014954 (1.262363717151219,0.3328402850089934) (0,0) 1e-07 -0.006206835271014954 
5.799996852874756 (1.2579877376556396,1.3336058855056763) (-0.10686497390270233,0.061341285705566406) 0.22849561274051666 -0.006206835271014954 (1.2579877376556396,1.3336058855056763) 1.5 2.6205046597951047 (2.2503223419189453,1.993346929550171) (-0.015506480820477009,0.0003670515143312514) 0.15001216530799866 3.0476140374111593 (2.1105031967163086,1.6433327198028564) (-4.108570283278823e-05,0.017263568937778473) 0.12476846575737 2.906221097549931 (2.0701301097869873,1.362130045890808) (-0.052209511399269104,0.04850326105952263) 0.13722769916057587 -2.9318782058433563 (2.128319501876831,1.0006262063980103) (0.014419634826481342,0.0190268624573946) 0.1993570178747177 2.9741740653169795 (1.8530240058898926,0.7084947228431702) (0.01797163113951683,0.02041007950901985) 0.18524782359600067 -2.9843729890277606 (2.1814825534820557,0.4786722660064697) (-0.004341048654168844,0.002957650925964117) 0.1918407827615738 -2.853835654512399 (1.2744463601382028,1.8454238896949304) (0,0) 1e-07 -0.006206835271014954 (1.2516387133783593,0.33290833085262633) (0,0) 1e-07 -0.006206835271014954 
5.899996757507324 (1.2472975254058838,1.339624285697937) (-0.10690218210220337,0.06018438562750816) 0.22849561274051666 -0.006206835271014954 (1.2472975254058838,1.339624285697937) 1.5 2.6288344116292075 (2.248802900314331,1.9933967590332031) (-0.015193430706858635,0.0004982637474313378) 0.15001216530799866 3.0476140374111593 (2.110555410385132,1.645025372505188) (0.0005225346540100873,0.016926035284996033) 0.12476846575737 2.906221097549931 (2.0649287700653076,1.3669686317443848) (-0.05201390013098717,0.04838614910840988) 0.13722769916057587 -2.9318782058433563 (2.1299145221710205,1.0023950338363647) (0.015950007364153862,0.017688563093543053) 0.1993570178747177 2.9741740653169795 (1.8548721075057983,0.7104854583740234) (0.018480436876416206,0.01990710198879242) 0.18524782359600067 -2.9843729890277606 (2.181091785430908,0.47893843054771423) (-0.003906613681465387,0.0026616775430738926) 0.1918407827615738 -2.853835654512399 (1.2635738562074863,1.845773518735275) (0,0) 1e-07 -0.006206835271014954 (1.2409107486380848,0.3329763954824089) (0,0) 1e-07 -0.006206835271014954 
5.999996662139893 (1.2366036176681519,1.345529317855835) (-0.10693866014480591,0.05905063450336456) 0.22849561274051666 -0.006206835271014954 (1.2366036176681519,1.345529317855835) 1.5 2.6370683562223425 (2.247314214706421,1.9934595823287964) (-0.014886591583490372,0.0006286879652179778) 0.15001216530799866 3.0476140374111593 (2.1106607913970947,1.6466861963272095) (0.0010541058145463467,0.016607707366347313) 0.12476846575737 2.906221097549931 (2.0597469806671143,1.3717955350875854) (-0.05181778967380524,0.048268720507621765) 0.13722769916057587 -2.9318782058433563 (2.1339728832244873,1.0018659830093384) (0.040584079921245575,-0.005290962290018797) 0.1993570178747177 2.9741740653169795 (1.856763482093811,0.7124319076538086) (0.018913190811872482,0.019464630633592606) 0.18524782359600067 -2.9843729890277606 (2.1807403564453125,0.47917795181274414) (-0.003515395103022456,0.002395156305283308) 0.1918407827615738 -2.853835654512399 (1.2527013024363538,1.846123149378347) (0,0) 1e-07 -0.006206835271014954 (1.2301798078043027,0.33304447899431017) (0,0) 1e-07 -0.006206835271014954 
6.099996566772461 (1.2259061336517334,1.3513232469558716) (-0.10697437822818756,0.0579395517706871) 0.22849561274051666 -0.006206835271014954 (1.2259061336517334,1.3513232469558716) 1.5 2.6452053379059435 (2.2458555698394775,1.9935353994369507) (-0.014585870318114758,0.0007581435493193567) 0.15001216530799866 3.0476140374111593 (2.110816478729248,1.6483168601989746) (0.0015564634231850505,0.016306880861520767) 0.12476846575737 2.906221097549931 (2.0545849800109863,1.3766106367111206) (-0.051621198654174805,0.04815099760890007) 0.13722769916057587 -2.9318782058433563 (2.138512372970581,0.999854564666748) (0.04539411887526512,-0.02011391893029213) 0.1993570178747177 2.9741740653169795 (1.8586454391479492,0.7150406837463379) (0.01881967857480049,0.026087582111358643) 0.18524782359600067 -2.9843729890277606 (2.1804239749908447,0.4793935716152191) (-0.0031645004637539387,0.0021560518071055412) 0.1918407827615738 -2.853835654512399 (1.2418287451509369,1.8464727801344283) (0,0) 1e-07 -0.006206835271014954 (1.2194459957117156,0.3331125807231959) (0,0) 1e-07 -0.006206835271014954 
6.199996471405029 (1.215205192565918,1.3570083379745483) (-0.1070093959569931,0.05685069039463997) 0.22849561274051666 -0.006206835271014954 (1.215205192565918,1.3570083379745483) 1.5 2.653244499678893 (2.2444264888763428,1.9936240911483765) (-0.014291122555732727,0.0008864646661095321) 0.15001216530799866 3.0476140374111593 (2.1110196113586426,1.649919033050537) (0.0020320892799645662,0.016022086143493652) 0.12476846575737 2.906221097549931 (2.0494425296783447,1.3814139366149902) (-0.051424115896224976,0.048032958060503006) 0.13722769916057587 -2.9318782058433563 (2.1436283588409424,0.9968407154083252) (0.05116020888090134,-0.03013870120048523) 0.1993570178747177 2.9741740653169795 (1.860593318939209,0.7175347805023193) (0.01947932131588459,0.024940773844718933) 0.18524782359600067 -2.9843729890277606 (2.1801390647888184,0.4795876443386078) (-0.0028485418297350407,0.0019407649524509907) 0.1918407827615738 -2.853835654512399 (1.230956230677369,1.8468224095138015) (0,0) 1e-07 -0.006206835271014954 (1.2087094171950272,0.3331807000039321) (0,0) 1e-07 -0.006206835271014954 
6.299996376037598 (1.2045007944107056,1.3625867366790771) (-0.10704371333122253,0.055783599615097046) 0.22849561274051666 -0.006206835271014954 (1.2045007944107056,1.3625867366790771) 1.5 2.6611849558773515 (2.2430262565612793,1.9937254190444946) (-0.014002262614667416,0.001013545785099268) 0.15001216530799866 3.0476140374111593 (2.1112678050994873,1.6514942646026611) (0.0024831045884639025,0.015752039849758148) 0.12476846575737 2.906221097549931 (2.0443198680877686,1.3862054347991943) (-0.05122655630111694,0.04791462421417236) 0.13722769916057587 -2.9318782058433563 (2.1491332054138184,0.9931507110595703) (0.055049289017915726,-0.036900151520967484) 0.1993570178747177 2.9741740653169795 (1.862600564956665,0.7199256420135498) (0.02007303386926651,0.023908568546175957) 0.18524782359600067 -2.9843729890277606 (2.179882764816284,0.4797622859477997) (-0.002563350833952427,0.001746468711644411) 0.1918407827615738 -2.853835654512399 (1.2200836900851126,1.8471720397330778) (0,0) 1e-07 -0.006206835271014954 (1.197970058640753,0.3332488369228907) (0,0) 1e-07 -0.006206835271014954 
6.399996280670166 (1.1937930583953857,1.3680604696273804) (-0.10707733035087585,0.054737843573093414) 0.22849561274051666 -0.006206835271014954 (1.1937930583953857,1.3680604696273804) 1.5 2.6690258922905907 (2.241654396057129,1.9938393831253052) (-0.013719148002564907,0.001139293541200459) 0.15001216530799866 3.0476140374111593 (2.1115589141845703,1.6530438661575317) (0.0029113776981830597,0.015495607629418373) 0.12476846575737 2.906221097549931 (2.039216995239258,1.3909850120544434) (-0.05102856084704399,0.04779602959752083) 0.13722769916057587 -2.9318782058433563 (2.1548848152160645,0.989031970500946) (0.05751516669988632,-0.04118725284934044) 0.1993570178747177 2.9741740653169795 (1.8646613359451294,0.7222235798835754) (0.020607369020581245,0.02297959104180336) 0.18524782359600067 -2.9843729890277606 (2.179651975631714,0.4799194633960724) (-0.0023071265313774347,0.0015718953218311071) 0.1918407827615738 -2.853835654512399 (1.2092111773592484,1.8475216690562497) (0,0) 1e-07 -0.006206835271014954 (1.1872280263962054,0.33331699080534083) (0,0) 1e-07 -0.006206835271014954 
6.499996185302734 (1.1830819845199585,1.3734318017959595) (-0.10711027681827545,0.05371302738785744) 0.22849561274051666 -0.006206835271014954 (1.1830819845199585,1.3734318017959595) 1.5 2.6767664770872033 (2.2403101921081543,1.993965744972229) (-0.01344168372452259,0.001263611251488328) 0.15001216530799866 3.0476140374111593 (2.1118907928466797,1.6545690298080444) (0.003318389877676964,0.015251848846673965) 0.12476846575737 2.906221097549931 (2.0341339111328125,1.3957527875900269) (-0.050830207765102386,0.047677282243967056) 0.13722769916057587 -2.9318782058433563 (2.160761594772339,0.9846954941749573) (0.05876774713397026,-0.0433649905025959) 0.1993570178747177 2.9741740653169795 (1.8667701482772827,0.724437952041626) (0.02108822762966156,0.022143620997667313) 0.18524782359600067 -2.9843729890277606 (2.1794443130493164,0.4800609052181244) (-0.0020758877508342266,0.0014143590815365314) 0.1918407827615738 -2.853835654512399 (1.1983386197397654,1.8478712998230735) (0,0) 1e-07 -0.006206835271014954 (1.1764833060915967,0.333385161742453) (0,0) 1e-07 -0.006206835271014954 
6.599996089935303 (1.1723676919937134,1.3787026405334473) (-0.10714259743690491,0.05270868539810181) 0.22849561274051666 -0.006206835271014954 (1.1723676919937134,1.3787026405334473) 1.5 2.6844066257619534 (2.2389931678771973,1.9941043853759766) (-0.01316972728818655,0.0013864202192053199) 0.15001216530799866 3.0476140374111593 (2.1122612953186035,1.6560710668563843) (0.003705815877765417,0.015019853599369526) 0.12476846575737 2.906221097549931 (2.0290708541870117,1.4005086421966553) (-0.05063136667013168,0.04755820706486702) 0.13722769916057587 -2.9318782058433563 (2.166701555252075,0.9802489876747131) (0.05940031260251999,-0.04446478933095932) 0.1993570178747177 2.9741740653169795 (1.868922233581543,0.7265770435333252) (0.02152102440595627,0.02139120362699032) 0.18524782359600067 -2.9843729890277606 (2.17925763130188,0.48018816113471985) (-0.0018679031636565924,0.0012726675486192107) 0.1918407827615738 -2.853835654512399 (1.187466075041219,1.8482209301743966) (0,0) 1e-07 -0.006206835271014954 (1.165736004830543,0.33345334905469776) (0,0) 1e-07 -0.006206835271014954 
6.699995994567871 (1.164867877960205,1.378749132156372) (-0.07499855756759644,0.0004655096563510597) 0.22849561274051666 -0.006206835271014954 (1.164867877960205,1.378749132156372) 1.5 3.1353858185046377 (2.2377028465270996,1.9942551851272583) (-0.012903191149234772,0.0015076666604727507) 0.15001216530799866 3.0476140374111593 (2.112668752670288,1.6575509309768677) (0.004074958153069019,0.014798840507864952) 0.12476846575737 2.906221097549931 (2.0240275859832764,1.4052525758743286) (-0.05043206363916397,0.04743881896138191) 0.13722769916057587 -2.9318782058433563 (2.172673225402832,0.9757475852966309) (0.0597163587808609,-0.04501420632004738) 0.1993570178747177 2.9741740653169795 (1.8711133003234863,0.7286484241485596) (0.02191055379807949,0.020713921636343002) 0.18524782359600067 -2.9843729890277606 (2.1790895462036133,0.48030275106430054) (-0.0016816632123664021,0.0011457608779892325) 0.1918407827615738 -2.853835654512399 (1.1799725149394924,1.8484619019177806) (0,0) 1e-07 -0.006206835271014954 (1.1582361977230684,0.33350093232016975) (0,0) 1e-07 -0.006206835271014954 
6.7999958992004395 (1.1641614437103271,1.3785611391067505) (-0.007063919212669134,-0.0018801577389240265) 0.22849561274051666 -0.30073114654505806 (1.1641614437103271,1.3785611391067505) 1.5 -2.881460045379376 (2.236438751220703,1.9944179058074951) (-0.012641976587474346,0.0016272852662950754) 0.15001216530799866 3.0476140374111593 (2.1131114959716797,1.6590096950531006) (0.004426870960742235,0.014588146470487118) 0.12476846575737 2.906221097549931 (2.0190043449401855,1.4099844694137573) (-0.05023231729865074,0.047319166362285614) 0.13722769916057587 -2.9318782058433563 (2.1786603927612305,0.9712193012237549) (0.059871021658182144,-0.045283135026693344) 0.1993570178747177 2.9741740653169795 (1.8733394145965576,0.7306588888168335) (0.022261101752519608,0.020104501396417618) 0.18524782359600067 -2.9843729890277606 (2.178962230682373,0.480389267206192) (-0.0012721627717837691,0.0008650678209960461) 0.1918407827615738 -2.853835654512399 (1.179272849528366,1.848484401182698) (0,0) 1e-07 -0.30073114654505806 (1.1575309846012252,0.3335054066143363) (0,0) 1e-07 -0.30073114654505806 
6.899995803833008 (1.1641614437103271,1.3785611391067505) (0.0,0.0) 0.22849561274051666 -0.5952554578191012 (1.1641614437103271,1.3785611391067505) 1.5 0.0 (2.2352001667022705,1.9945924282073975) (-0.01238599605858326,0.0017452486790716648) 0.15001216530799866 3.0476140374111593 (2.1135878562927246,1.660448431968689) (0.004762512166053057,0.014387140981853008) 0.12476846575737 2.906221097549931 (2.0140011310577393,1.414704442024231) (-0.050032250583171844,0.04719937965273857) 0.13722769916057587 -2.9318782058433563 (2.1846539974212646,0.9666798710823059) (0.059935081750154495,-0.045394569635391235) 0.1993570178747177 2.9741740653169795 (1.8755971193313599,0.7326145172119141) (0.022576602175831795,0.019556039944291115) 0.18524782359600067 -2.9843729890277606 (2.1789581775665283,0.4803888201713562) (-4.010181874036789e-05,-4.423374775797129e-06) 0.1918407827615738 -2.853835654512399 (1.179272849528366,1.848484401182698) (0,0) 1e-07 -0.5952554578191012 (1.1575309846012252,0.3335054066143363) (0,0) 1e-07 -0.5952554578191012 
6.999995708465576 (1.1641614437103271,1.3785611391067505) (0.0,0.0) 0.22849561274051666 -0.8897797690931443 (1.1641614437103271,1.3785611391067505) 1.5 0.0 (2.2339866161346436,1.9947786331176758) (-0.012135100550949574,0.0018615209264680743) 0.15001216530799866 3.0476140374111593 (2.114096164703369,1.6618679761886597) (0.005082922987639904,0.014195231720805168) 0.12476846575737 2.906221097549931 (2.0090179443359375,1.41941237449646) (-0.049831822514534,0.04707939922809601) 0.13722769916057587 -2.9318782058433563 (2.190647602081299,0.9621404409408569) (0.05993502214550972,-0.04539453983306885) 0.1993570178747177 2.9741740653169795 (1.8778831958770752,0.7345207333564758) (0.02286055125296116,0.01906244270503521) 0.18524782359600067 -2.9843729890277606 (2.179316520690918,0.4801080524921417) (0.0035841588396579027,-0.0028077533934265375) 0.1918407827615738 -2.853835654512399 (1.179272849528366,1.848484401182698) (0,0) 1e-07 -0.8897797690931443 (1.1575309846012252,0.3335054066143363) (0,0) 1e-07 -0.8897797690931443 
7.0999956130981445 (1.1641614437103271,1.3785611391067505) (0.0,0.0) 0.22849561274051666 -1.1843040803671874 (1.1641614437103271,1.3785611391067505) 1.5 0.0 (2.232797622680664,1.994976282119751) (-0.01188919972628355,0.0019760553259402514) 0.15001216530799866 3.0476140374111593 (2.1146349906921387,1.6632691621780396) (0.005388982128351927,0.014011915773153305) 0.12476846575737 2.906221097549931 (2.0040547847747803,1.4241082668304443) (-0.04963098466396332,0.04695917293429375) 0.13722769916057587 -2.9318782058433563 (2.1966443061828613,0.9575955271720886) (0.05996641516685486,-0.045449305325746536) 0.1993570178747177 2.9741740653169795 (1.8801947832107544,0.7363826036453247) (0.023116054013371468,0.01861841045320034) 0.18524782359600067 -2.9843729890277606 (2.180126667022705,0.4794129431247711) (0.008101443760097027,-0.006951113697141409) 0.1918407827615738 -2.853835654512399 (1.179272849528366,1.848484401182698) (0,0) 1e-07 -1.1843040803671874 (1.1575309846012252,0.3335054066143363) (0,0) 1e-07 -1.1843040803671874 
7.199995517730713 (1.1641614437103271,1.3785611391067505) (0.0,0.0) 0.22849561274051666 -1.4788283916412306 (1.1641614437103271,1.3785611391067505) 1.5 0.0 (2.231632709503174,1.995185136795044) (-0.011648197658360004,0.002088844543322921) 0.15001216530799866 3.0476140374111593 (2.1152031421661377,1.6646528244018555) (0.0056816330179572105,0.013836683705449104) 0.12476846575737 2.906221097549931 (1.9991117715835571,1.428792119026184) (-0.049429673701524734,0.046838607639074326) 0.13722769916057587 -2.9318782058433563 (2.2026803493499756,0.9529821276664734) (0.06036023795604706,-0.04613417014479637) 0.1993570178747177 2.9741740653169795 (1.882529377937317,0.7382044792175293) (0.02334607020020485,0.018218670040369034) 0.18524782359600067 -2.9843729890277606 (2.1808557510375977,0.4787873327732086) (0.007291363086551428,-0.00625606719404459) 0.1918407827615738 -2.853835654512399 (1.179272849528366,1.848484401182698) (0,0) 1e-07 -1.4788283916412306 (1.1575309846012252,0.3335054066143363) (0,0) 1e-07 -1.4788283916412306 
7.299995422363281 (1.165026307106018,1.3833692073822021) (0.008648702874779701,0.04808098077774048) 0.22849561274051666 -1.4788283916412306 (1.165026307106018,1.3833692073822021) 1.5 1.3928217191791326 (2.2304913997650146,1.9954050779342651) (-0.011412002146244049,0.002199864014983177) 0.15001216530799866 3.0476140374111593 (2.1157991886138916,1.6660197973251343) (0.005961321294307709,0.01366913877427578) 0.12476846575737 2.906221097549931 (1.994188904762268,1.4334639310836792) (-0.04922809451818466,0.04671795666217804) 0.13722769916057587 -2.9318782058433563 (2.2087323665618896,0.9483410120010376) (0.060519419610500336,-0.04641101136803627) 0.1993570178747177 2.9741740653169795 (1.8848847150802612,0.7399903535842896) (0.023553097620606422,0.017858820036053658) 0.18524782359600067 -2.9843729890277606 (2.181511878967285,0.47822433710098267) (0.006561807822436094,-0.005630036350339651) 0.1918407827615738 -2.853835654512399 (1.1799823653194146,1.8484615851573634) (0,0) 1e-07 -1.4788283916412306 (1.1583653091489539,0.33350011316000133) (0,0) 1e-07 -1.4788283916412306 
7.39999532699585 (1.1671677827835083,1.3880395889282227) (0.02141466736793518,0.046703290194272995) 0.22849561274051666 -1.4788283916412306 (1.1671677827835083,1.3880395889282227) 1.5 1.1408749366111137 (2.2293734550476074,1.995635986328125) (-0.011180520989000797,0.0023091097828000784) 0.15001216530799866 3.0476140374111593 (2.116422176361084,1.6673706769943237) (0.006228950340300798,0.013508841395378113) 0.12476846575737 2.906221097549931 (1.9892863035202026,1.4381235837936401) (-0.04902609810233116,0.04659703001379967) 0.13722769916057587 -2.9318782058433563 (2.2147886753082275,0.9436923861503601) (0.06056259199976921,-0.04648617282509804) 0.1993570178747177 2.9741740653169795 (1.8872586488723755,0.7417438626289368) (0.023739410564303398,0.017534995451569557) 0.18524782359600067 -2.9843729890277606 (2.1821258068084717,0.4776975214481354) (0.006140181794762611,-0.005268243607133627) 0.1918407827615738 -2.853835654512399 (1.1819715976743623,1.8483976170591485) (0,0) 1e-07 -1.4788283916412306 (1.1604770681237517,0.33348671489702325) (0,0) 1e-07 -1.4788283916412306 
7.499995231628418 (1.1693061590194702,1.3926151990890503) (0.021384194493293762,0.045756418257951736) 0.22849561274051666 -1.4788283916412306 (1.1693061590194702,1.3926151990890503) 1.5 1.1336093947359018 (2.228278160095215,1.9958776235580444) (-0.010953702963888645,0.0024165580980479717) 0.15001216530799866 3.0476140374111593 (2.1170706748962402,1.6687061786651611) (0.006484318990260363,0.013355516828596592) 0.12476846575737 2.906221097549931 (1.9844038486480713,1.4427711963653564) (-0.04882432147860527,0.04647659882903099) 0.13722769916057587 -2.9318782058433563 (2.2208449840545654,0.9390437602996826) (0.060562293976545334,-0.046485960483551025) 0.1993570178747177 2.9741740653169795 (1.8896493911743164,0.7434682250022888) (0.023907076567411423,0.017243795096874237) 0.18524782359600067 -2.9843729890277606 (2.1827399730682373,0.4771706461906433) (0.0061407750472426414,-0.005268682260066271) 0.1918407827615738 -2.853835654512399 (1.1839607782216244,1.8483336506269223) (0,0) 1e-07 -1.4788283916412306 (1.1625863290439726,0.3334733324831987) (0,0) 1e-07 -1.4788283916412306 
7.599995136260986 (1.1724803447723389,1.3970646858215332) (0.03174171596765518,0.04449447989463806) 0.22849561274051666 -1.4788283916412306 (1.1724803447723389,1.3970646858215332) 1.5 0.9511431946897847 (2.2272050380706787,1.9961298704147339) (-0.010731404647231102,0.0025221980176866055) 0.15001216530799866 3.0476140374111593 (2.117743492126465,1.6700270175933838) (0.006728383246809244,0.013208769261837006) 0.12476846575737 2.906221097549931 (1.9795416593551636,1.4474067687988281) (-0.04862247407436371,0.046356309205293655) 0.13722769916057587 -2.9318782058433563 (2.2269012928009033,0.9343951940536499) (0.06056191399693489,-0.046485669910907745) 0.1993570178747177 2.9741740653169795 (1.8920551538467407,0.7451664209365845) (0.024057962000370026,0.016981834545731544) 0.18524782359600067 -2.9843729890277606 (2.183353900909424,0.4766438603401184) (0.006139819510281086,-0.005267960485070944) 0.1918407827615738 -2.853835654512399 (1.186988749861958,1.8482362796049805) (0,0) 1e-07 -1.4788283916412306 (1.1657321579576876,0.3334533734615618) (0,0) 1e-07 -1.4788283916412306 
