[[(2.063425756805375, 2.1520049524758678), (0.08640674380831442, 2.1128540020429827), (0.08371408241438291, 1.8480923887829335), (2.0777084408964934, 1.8627717379358313)], [(2.0835970238959374, 0.3799159917989834), (0.032088237127571854, 0.3699048136009317), (0.07789170307344918, 0.08909168019960285), (2.0539072038587696, 0.02145479067220022)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.926255226135254,1.4140797853469849) (0.005321413278579712,0.04176117852330208) 0.2431325912475586 -1.6009677999808818 (1.926255226135254,1.4140797853469849) 1.5 1.4440544722309991 (2.279742479324341,1.9837310314178467) (-0.007780682761222124,-0.0006138812750577927) 0.16952654719352722 -3.0997363256697663 (2.459618091583252,0.9977965950965881) (0.07208452373743057,-0.08927645534276962) 0.1744920015335083 -3.0877776754840043 (1.6562259197235107,1.1031830310821533) (-0.1077684611082077,0.11804397404193878) 0.16103467345237732 2.7558830512815153 (1.922960441079425,1.8616325170998422) (0,0) 1e-07 -1.6009677999808818 (1.9313054789480097,0.3791728227692607) (0,0) 1e-07 -1.6009677999808818 
7.799994945526123 (1.9267879724502563,1.4181724786758423) (0.005327582359313965,0.04092678055167198) 0.2431325912475586 -1.6009677999808818 (1.9267879724502563,1.4181724786758423) 1.5 1.4413507077622865 (2.278979778289795,1.9836727380752563) (-0.007625997997820377,-0.0005832668393850327) 0.16952654719352722 -3.0997363256697663 (2.4668264389038086,0.9888689517974854) (0.07208453118801117,-0.08927644789218903) 0.1744920015335083 -3.0877776754840043 (1.64652681350708,1.113806962966919) (-0.09699158370494843,0.10623963177204132) 0.16103467345237732 2.7558830512815153 (1.9235232864012621,1.861636660643661) (0,0) 1e-07 -1.6009677999808818 (1.9318581840761682,0.37917551992053034) (0,0) 1e-07 -1.6009677999808818 
7.899994850158691 (1.9273213148117065,1.4221833944320679) (0.005333602428436279,0.040109068155288696) 0.2431325912475586 -1.6009677999808818 (1.9273213148117065,1.4221833944320679) 1.5 1.4385944576484422 (2.2782323360443115,1.9836171865463257) (-0.007474271114915609,-0.0005551446229219437) 0.16952654719352722 -3.0997363256697663 (2.4740347862243652,0.9799413084983826) (0.07208454608917236,-0.08927643299102783) 0.1744920015335083 -3.0877776754840043 (1.6377975940704346,1.123368501663208) (-0.08729247748851776,0.0956156998872757) 0.16103467345237732 2.7558830512815153 (1.924086125741316,1.861640804143443) (0,0) 1e-07 -1.6009677999808818 (1.9324110861788912,0.37917821803301816) (0,0) 1e-07 -1.6009677999808818 
7.99999475479126 (1.9278552532196045,1.4261142015457153) (0.005339473485946655,0.03930771350860596) 0.2431325912475586 -1.6009677999808818 (1.9278552532196045,1.4261142015457153) 1.5 1.4357848820295194 (2.2774996757507324,1.9835642576217651) (-0.007325517479330301,-0.0005291569977998734) 0.16952654719352722 -3.0997363256697663 (2.481243133544922,0.9710136651992798) (0.07208456099033356,-0.08927642554044724) 0.1744920015335083 -3.0877776754840043 (1.6299412250518799,1.1319738626480103) (-0.07856325805187225,0.08605416119098663) 0.16103467345237732 2.7558830512815153 (1.9246489713852186,1.8616449476896324) (0,0) 1e-07 -1.6009677999808818 (1.932964193400213,0.37918091714646623) (0,0) 1e-07 -1.6009677999808818 
8.099994659423828 (1.9283897876739502,1.4299664497375488) (0.005345255136489868,0.0385223813354969) 0.2431325912475586 -1.6009677999808818 (1.9283897876739502,1.4299664497375488) 1.5 1.4329195692327648 (2.2767817974090576,1.9835137128829956) (-0.007179643027484417,-0.0005052033811807632) 0.16952654719352722 -3.0997363256697663 (2.4884514808654785,0.962086021900177) (0.07208456844091415,-0.08927641808986664) 0.1744920015335083 -3.0877776754840043 (1.6228705644607544,1.139718770980835) (-0.07070688903331757,0.07744880020618439) 0.16103467345237732 2.7558830512815153 (1.925211834741056,1.8616490913662134) (0,0) 1e-07 -1.6009677999808818 (1.9335175133024516,0.3791836172977781) (0,0) 1e-07 -1.6009677999808818 
8.199995040893555 (1.9289249181747437,1.4337416887283325) (0.005350947380065918,0.03775275871157646) 0.2431325912475586 -1.6009677999808818 (1.9289249181747437,1.4337416887283325) 1.5 1.4299975833259702 (2.276078224182129,1.9834654331207275) (-0.007036661729216576,-0.00048304907977581024) 0.16952654719352722 -3.0997363256697663 (2.495659828186035,0.9531583786010742) (0.07208457589149475,-0.08927640318870544) 0.1744920015335083 -3.0877776754840043 (1.6165069341659546,1.1466891765594482) (-0.06363622844219208,0.06970389187335968) 0.16103467345237732 2.7558830512815153 (1.9257747272169141,1.8616532352571693) (0,0) 1e-07 -1.6009677999808818 (1.9340710534479246,0.3791863185238571) (0,0) 1e-07 -1.6009677999808818 
8.299995422363281 (1.9294605255126953,1.4374415874481201) (0.005356490612030029,0.03699854016304016) 0.2431325912475586 -1.6009677999808818 (1.9294605255126953,1.4374415874481201) 1.5 1.4270195651963835 (2.275388479232788,1.9834191799163818) (-0.006896483711898327,-0.0004625897854566574) 0.16952654719352722 -3.0997363256697663 (2.502868175506592,0.9442307353019714) (0.07208459824323654,-0.08927639573812485) 0.1744920015335083 -3.0877776754840043 (1.6107796430587769,1.152962565422058) (-0.05727259814739227,0.0627334862947464) 0.16103467345237732 2.7558830512815153 (1.926337541895595,1.8616573785753998) (0,0) 1e-07 -1.6009677999808818 (1.9346247027742156,0.37918902028272866) (0,0) 1e-07 -1.6009677999808818 
8.399995803833008 (1.9299967288970947,1.4410675764083862) (0.0053619444370269775,0.03625939041376114) 0.2431325912475586 -1.6009677999808818 (1.9299967288970947,1.4410675764083862) 1.5 1.4239829136821467 (2.274712562561035,1.983374834060669) (-0.006759013049304485,-0.00044360943138599396) 0.16952654719352722 -3.0997363256697663 (2.5100765228271484,0.9353030920028687) (0.07208461314439774,-0.08927638828754425) 0.1744920015335083 -3.0877776754840043 (1.6056251525878906,1.1586085557937622) (-0.05154530704021454,0.056460097432136536) 0.16103467345237732 2.7558830512815153 (1.9269004085104686,1.861661522275973) (0,0) 1e-07 -1.6009677999808818 (1.9351785874683767,0.3791917231901742) (0,0) 1e-07 -1.6009677999808818 
8.499996185302734 (1.9305334091186523,1.4446210861206055) (0.005367279052734375,0.035535022616386414) 0.2431325912475586 -1.6009677999808818 (1.9305334091186523,1.4446210861206055) 1.5 1.4208875148257212 (2.274050235748291,1.9833322763442993) (-0.006624261848628521,-0.00042598508298397064) 0.16952654719352722 -3.0997363256697663 (2.517284870147705,0.9263754487037659) (0.07208462804555893,-0.08927637338638306) 0.1744920015335083 -3.0877776754840043 (1.600986123085022,1.1636899709701538) (-0.04639081656932831,0.050814107060432434) 0.16103467345237732 2.7558830512815153 (1.9274632183892473,1.8616656655588675) (0,0) 1e-07 -1.6009677999808818 (1.9357325953045577,0.37919442669854175) (0,0) 1e-07 -1.6009677999808818 
8.599996566772461 (1.9310706853866577,1.4481035470962524) (0.005372524261474609,0.034825149923563004) 0.2431325912475586 -1.6009677999808818 (1.9310706853866577,1.4481035470962524) 1.5 1.4177316215440758 (2.2734010219573975,1.9832912683486938) (-0.006492186337709427,-0.00040961243212223053) 0.16952654719352722 -3.0997363256697663 (2.5244932174682617,0.9174478054046631) (0.07208464294672012,-0.08927635848522186) 0.1744920015335083 -3.0877776754840043 (1.5968109369277954,1.1682631969451904) (-0.041751787066459656,0.04573269188404083) 0.16103467345237732 2.7558830512815153 (1.928026101265301,1.861669809379152) (0,0) 1e-07 -1.6009677999808818 (1.9362868524698102,0.3791971314236127) (0,0) 1e-07 -1.6009677999808818 
8.699996948242188 (1.9316084384918213,1.4515165090560913) (0.005377620458602905,0.03412948176264763) 0.2431325912475586 -1.6009677999808818 (1.9316084384918213,1.4515165090560913) 1.5 1.414515934634942 (2.2727646827697754,1.9832518100738525) (-0.006362693849951029,-0.0003942679613828659) 0.16952654719352722 -3.0997363256697663 (2.5317015647888184,0.9085201621055603) (0.07208465039730072,-0.08927634358406067) 0.1744920015335083 -3.0877776754840043 (1.5930532217025757,1.1723791360855103) (-0.03757660090923309,0.04115946590900421) 0.16103467345237732 2.7558830512815153 (1.9285889493438866,1.861673952943265) (0,0) 1e-07 -1.6009677999808818 (1.9368412473200018,0.3791998368205738) (0,0) 1e-07 -1.6009677999808818 
8.799997329711914 (1.932146668434143,1.4548612833023071) (0.005382627248764038,0.03344772011041641) 0.2431325912475586 -1.6009677999808818 (1.932146668434143,1.4548612833023071) 1.5 1.4112377425518268 (2.272141218185425,1.9832137823104858) (-0.006235743407160044,-0.0003799647092819214) 0.16952654719352722 -3.0997363256697663 (2.538910150527954,0.8995925188064575) (0.07208467274904251,-0.08927632868289948) 0.1744920015335083 -3.0877776754840043 (1.5896713733673096,1.1760834455490112) (-0.03381888568401337,0.03704352676868439) 0.16103467345237732 2.7558830512815153 (1.929151772278,1.86167809632227) (0,0) 1e-07 -1.6009677999808818 (1.9373957862540165,0.379202542920651) (0,0) 1e-07 -1.6009677999808818 
8.89999771118164 (1.932685375213623,1.4581393003463745) (0.005387544631958008,0.032779596745967865) 0.2431325912475586 -1.6009677999808818 (1.932685375213623,1.4581393003463745) 1.5 1.4078960739333461 (2.2715301513671875,1.9831770658493042) (-0.006111335940659046,-0.00036658160388469696) 0.16952654719352722 -3.0997363256697663 (2.5461184978485107,0.8906648755073547) (0.07208465784788132,-0.08927634358406067) 0.1744920015335083 -3.0877776754840043 (1.586627721786499,1.179417371749878) (-0.030437037348747253,0.03333921730518341) 0.16103467345237732 2.7558830512815153 (1.9297145805981821,1.8616822395936907) (0,0) 1e-07 -1.6009677999808818 (1.9379504762524549,0.3792052497579089) (0,0) 1e-07 -1.6009677999808818 
8.999998092651367 (1.9332245588302612,1.461351752281189) (0.005392342805862427,0.03212482109665871) 0.2431325912475586 -1.6009677999808818 (1.9332245588302612,1.461351752281189) 1.5 1.4044907190903306 (2.2709312438964844,1.9831416606903076) (-0.005989381577819586,-0.0003540199249982834) 0.16952654719352722 -3.0997363256697663 (2.5533270835876465,0.881737232208252) (0.07208468019962311,-0.08927632123231888) 0.1744920015335083 -3.0877776754840043 (1.5838884115219116,1.182417869567871) (-0.027393385767936707,0.03000529110431671) 0.16103467345237732 2.7558830512815153 (1.9302773830798843,1.8616863828221295) (0,0) 1e-07 -1.6009677999808818 (1.938505323132485,0.3792079573607349) (0,0) 1e-07 -1.6009677999808818 
9.099998474121094 (1.9337642192840576,1.464500069618225) (0.00539708137512207,0.031483154743909836) 0.2431325912475586 -1.6009677999808818 (1.9337642192840576,1.464500069618225) 1.5 1.4010190052562017 (2.2703442573547363,1.9831074476242065) (-0.005869828164577484,-0.00034228526055812836) 0.16952654719352722 -3.0997363256697663 (2.560535430908203,0.8728095889091492) (0.07208466529846191,-0.08927634358406067) 0.1744920015335083 -3.0877776754840043 (1.581423044204712,1.185118317604065) (-0.024654075503349304,0.027004793286323547) 0.16103467345237732 2.7558830512815153 (1.9308401902536474,1.8616905260851102) (0,0) 1e-07 -1.6009677999808818 (1.9390603338747074,0.3792106657631937) (0,0) 1e-07 -1.6009677999808818 
9.19999885559082 (1.9343043565750122,1.4675854444503784) (0.005401730537414551,0.030854320153594017) 0.2431325912475586 -1.6009677999808818 (1.9343043565750122,1.4675854444503784) 1.5 1.397480706351815 (2.2697689533233643,1.9830743074417114) (-0.005752639379352331,-0.0003312695771455765) 0.16952654719352722 -3.0997363256697663 (2.567744016647339,0.8638819456100464) (0.07208468019962311,-0.08927632123231888) 0.1744920015335083 -3.0877776754840043 (1.5792042016983032,1.1875487565994263) (-0.022188708186149597,0.0243043452501297) 0.16103467345237732 2.7558830512815153 (1.9314030108949218,1.861694669447236) (0,0) 1e-07 -1.6009677999808818 (1.9396155142962896,0.3792133749936724) (0,0) 1e-07 -1.6009677999808818 
9.299999237060547 (1.934844970703125,1.4706093072891235) (0.0054062604904174805,0.030238077044487) 0.2431325912475586 -1.6009677999808818 (1.934844970703125,1.4706093072891235) 1.5 1.3938758316678372 (2.269205093383789,1.9830422401428223) (-0.005637762602418661,-0.0003208667039871216) 0.16952654719352722 -3.0997363256697663 (2.5749526023864746,0.8549543023109436) (0.07208466529846191,-0.08927634358406067) 0.1744920015335083 -3.0877776754840043 (1.5772072076797485,1.1897361278533936) (-0.019969865679740906,0.02187390625476837) 0.16103467345237732 2.7558830512815153 (1.931965855534249,1.8616988129860301) (0,0) 1e-07 -1.6009677999808818 (1.940170871377833,0.3792160850862359) (0,0) 1e-07 -1.6009677999808818 
9.399999618530273 (1.935386061668396,1.4735727310180664) (0.005410730838775635,0.029634134843945503) 0.2431325912475586 -1.6009677999808818 (1.935386061668396,1.4735727310180664) 1.5 1.390201224394114 (2.2686526775360107,1.9830111265182495) (-0.005525157321244478,-0.00031108222901821136) 0.16952654719352722 -3.0997363256697663 (2.5821609497070312,0.8460266590118408) (0.07208464294672012,-0.08927635103464127) 0.1744920015335083 -3.0877776754840043 (1.5754098892211914,1.1917047500610352) (-0.017972871661186218,0.019686535000801086) 0.16103467345237732 2.7558830512815153 (1.9325287320695348,1.861702956759635) (0,0) 1e-07 -1.6009677999808818 (1.9407264103547879,0.37921879606643255) (0,0) 1e-07 -1.6009677999808818 
9.5 (1.9359276294708252,1.4764769077301025) (0.005415081977844238,0.029042277485132217) 0.2431325912475586 -1.6009677999808818 (1.9359276294708252,1.4764769077301025) 1.5 1.3864579396020025 (2.268111228942871,1.9829809665679932) (-0.005414827261120081,-0.0003017988055944443) 0.16952654719352722 -3.0997363256697663 (2.589369297027588,0.837099015712738) (0.07208466529846191,-0.08927634358406067) 0.1744920015335083 -3.0877776754840043 (1.5737923383712769,1.1934765577316284) (-0.01617555320262909,0.017717912793159485) 0.16103467345237732 2.7558830512815153 (1.9330916492762296,1.8617071008326542) (0,0) 1e-07 -1.6009677999808818 (1.941282137044322,0.37922150796264975) (0,0) 1e-07 -1.6009677999808818 
9.600000381469727 (1.936469554901123,1.479323148727417) (0.005419343709945679,0.028462274000048637) 0.2431325912475586 -1.6009677999808818 (1.936469554901123,1.479323148727417) 1.5 1.3826440483560454 (2.267580509185791,1.9829516410827637) (-0.005306671839207411,-0.00029303692281246185) 0.16952654719352722 -3.0997363256697663 (2.5965778827667236,0.8281713724136353) (0.0720846876502037,-0.08927632123231888) 0.1744920015335083 -3.0877776754840043 (1.5723365545272827,1.1950712203979492) (-0.014558002352714539,0.015946105122566223) 0.16103467345237732 2.7558830512815153 (1.9336544976045005,1.8617112443986055) (0,0) 1e-07 -1.6009677999808818 (1.9418379386388687,0.3792242202243966) (0,0) 1e-07 -1.6009677999808818 
9.700000762939453 (1.9348790645599365,1.482096791267395) (-0.015905296429991722,0.027736829593777657) 0.2431325912475586 -1.6009677999808818 (1.9348790645599365,1.482096791267395) 1.5 2.0914544197076306 (2.2670605182647705,1.982923150062561) (-0.005200650077313185,-0.0002846810966730118) 0.16952654719352722 -3.0997363256697663 (2.6037864685058594,0.8192437291145325) (0.07208467274904251,-0.08927632868289948) 0.1744920015335083 -3.0877776754840043 (1.57102632522583,1.196506381034851) (-0.013102218508720398,0.014351441524922848) 0.16103467345237732 2.7558830512815153 (1.9320845112980773,1.8616996865037403) (0,0) 1e-07 -1.6009677999808818 (1.9402610209755502,0.3792165250081573) (0,0) 1e-07 -1.6009677999808818 
9.80000114440918 (1.932041049003601,1.4848055839538574) (-0.028379712253808975,0.027087930589914322) 0.2431325912475586 -1.6009677999808818 (1.932041049003601,1.4848055839538574) 1.5 2.3794792041399555 (2.2665507793426514,1.9828954935073853) (-0.005096761975437403,-0.000276738777756691) 0.16952654719352722 -3.0997363256697663 (2.610994815826416,0.8103160858154297) (0.07208465039730072,-0.08927635103464127) 0.1744920015335083 -3.0877776754840043 (1.5698471069335938,1.1977980136871338) (-0.011791989207267761,0.012916280888020992) 0.16103467345237732 2.7558830512815153 (1.9292665899989598,1.8616789415851505) (0,0) 1e-07 -1.6009677999808818 (1.9374362913504326,0.37920274058187514) (0,0) 1e-07 -1.6009677999808818 
9.900001525878906 (1.9284710884094238,1.4874544143676758) (-0.03569978475570679,0.026488101109862328) 0.2431325912475586 -1.6009677999808818 (1.9284710884094238,1.4874544143676758) 1.5 2.5032518160270567 (2.2660512924194336,1.9828685522079468) (-0.004994913470000029,-0.0002692248672246933) 0.16952654719352722 -3.0997363256697663 (2.6182034015655518,0.8013884425163269) (0.07208467274904251,-0.08927632868289948) 0.1744920015335083 -3.0877776754840043 (1.5687857866287231,1.1989604234695435) (-0.010612770915031433,0.011624648235738277) 0.16103467345237732 2.7558830512815153 (1.92571632192303,1.861652805290205) (0,0) 1e-07 -1.6009677999808818 (1.9338793415137223,0.3791853829868765) (0,0) 1e-07 -1.6009677999808818 
10.000001907348633 (1.9244781732559204,1.4900466203689575) (-0.039928775280714035,0.02592194639146328) 0.2431325912475586 -1.6009677999808818 (1.9244781732559204,1.4900466203689575) 1.5 2.5657767608205226 (2.265561819076538,1.9828423261642456) (-0.004895105957984924,-0.00026202015578746796) 0.16952654719352722 -3.0997363256697663 (2.6254117488861084,0.7924607992172241) (0.07208465039730072,-0.08927635103464127) 0.1744920015335083 -3.0877776754840043 (1.5678306818008423,1.2000066041946411) (-0.009551450610160828,0.01046223845332861) 0.16103467345237732 2.7558830512815153 (1.9217427053749836,1.8616235523966547) (0,0) 1e-07 -1.6009677999808818 (1.9298991708740276,0.3791659601124586) (0,0) 1e-07 -1.6009677999808818 
