[[(2.01343642441124, 2.184743373693723), (0.07637746189766141, 2.1255069025739424), (0.0495435087091941, 1.844949106478874), (2.065159297272276, 1.8788723351135515)], [(2.0093859586774236, 0.30283474765220064), (0.08357651039198698, 0.3432767067905053), (0.0762280082457942, 0.00021060533511106929), (2.0445387194054803, 0.07215400323407826)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.735927939414978,0.9823033213615417) (-0.0020434584002941847,0.0010899436892941594) 0.3002854883670807 -0.3686737652058121 (1.735927939414978,0.9823033213615417) 1.5 2.6515975299477663 (1.8568084239959717,2.483628749847412) (-0.18002058565616608,0.137680783867836) 0.1416599452495575 3.092809683718756 (2.128835678100586,1.312631368637085) (0.04675472900271416,0.1588984578847885) 0.14308665692806244 2.765771546938866 (2.170644760131836,0.751615047454834) (-0.011285529471933842,-0.012933962978422642) 0.18422943353652954 2.8438403242957406 (1.7209360016103508,1.8730789861894261) (0,0) 1e-07 -0.3686737652058121 (1.7217859445842896,0.3088743420827325) (0,0) 1e-07 -0.3686737652058121 
7.899994850158691 (1.7358014583587646,0.9824012517929077) (-0.0012649118434637785,0.0009793797507882118) 0.3002854883670807 -0.3686737652058121 (1.7358014583587646,0.9824012517929077) 1.5 2.4827405691321576 (1.838806390762329,2.497396945953369) (-0.18002063035964966,0.1376807689666748) 0.1416599452495575 3.092809683718756 (2.1335110664367676,1.3285212516784668) (0.04675472900271416,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.167983055114746,0.7484532594680786) (-0.026615925133228302,-0.031617745757102966) 0.18422943353652954 2.8438403242957406 (1.7208112040930803,1.8730768858215212) (0,0) 1e-07 -0.3686737652058121 (1.7216574636509963,0.3088770401797114) (0,0) 1e-07 -0.3686737652058121 
7.99999475479126 (1.7356806993484497,0.9824957847595215) (-0.0012072440003976226,0.0009451392106711864) 0.3002854883670807 -0.3686737652058121 (1.7356806993484497,0.9824957847595215) 1.5 2.4773720827223884 (1.8208043575286865,2.511164903640747) (-0.18002066016197205,0.13768072426319122) 0.1416599452495575 3.092809683718756 (2.138186454772949,1.3444111347198486) (0.04675474017858505,0.15889844298362732) 0.14308665692806244 2.765771546938866 (2.1654510498046875,0.7454677224159241) (-0.02532070316374302,-0.029855433851480484) 0.18422943353652954 2.8438403242957406 (1.7206920698375252,1.8730748807674764) (0,0) 1e-07 -0.3686737652058121 (1.7215347735565367,0.30887961666919284) (0,0) 1e-07 -0.3686737652058121 
8.099994659423828 (1.7355599403381348,0.9825903177261353) (-0.0012072232784703374,0.000945125357247889) 0.3002854883670807 -0.3686737652058121 (1.7355599403381348,0.9825903177261353) 1.5 2.4773708657834654 (1.802802324295044,2.524932861328125) (-0.18002061545848846,0.1376807540655136) 0.1416599452495575 3.092809683718756 (2.142861843109131,1.3603010177612305) (0.04675474390387535,0.15889844298362732) 0.14308665692806244 2.765771546938866 (2.1630959510803223,0.742708146572113) (-0.023551540449261665,-0.02759561501443386) 0.18422943353652954 2.8438403242957406 (1.7205729355819703,1.8730728757134316) (0,0) 1e-07 -0.3686737652058121 (1.7214120834620776,0.3088821931586743) (0,0) 1e-07 -0.3686737652058121 
8.199995040893555 (1.7354391813278198,0.982684850692749) (-0.0012072059325873852,0.0009451140067540109) 0.3002854883670807 -0.3686737652058121 (1.7354391813278198,0.982684850692749) 1.5 2.4773697207854153 (1.7848002910614014,2.538701057434082) (-0.18002060055732727,0.1376807689666748) 0.1416599452495575 3.092809683718756 (2.1475372314453125,1.3761909008026123) (0.04675475135445595,0.15889844298362732) 0.14308665692806244 2.765771546938866 (2.160907030105591,0.7401609420776367) (-0.02188894897699356,-0.02547193132340908) 0.18422943353652954 2.8438403242957406 (1.720453801326415,1.873070870659387) (0,0) 1e-07 -0.3686737652058121 (1.721289393367618,0.30888476964815575) (0,0) 1e-07 -0.3686737652058121 
8.299995422363281 (1.7353184223175049,0.9827793836593628) (-0.0012071998789906502,0.0009451102232560515) 0.3002854883670807 -0.3686737652058121 (1.7353184223175049,0.9827793836593628) 1.5 2.4773692298938217 (1.7667982578277588,2.55246901512146) (-0.18002064526081085,0.13768073916435242) 0.1416599452495575 3.092809683718756 (2.152212619781494,1.3920807838439941) (0.046754758805036545,0.15889844298362732) 0.14308665692806244 2.765771546938866 (2.158874034881592,0.7378127574920654) (-0.020331047475337982,-0.02348199672996998) 0.18422943353652954 2.8438403242957406 (1.7203346670708601,1.8730688656053422) (0,0) 1e-07 -0.3686737652058121 (1.7211667032731588,0.30888734613763724) (0,0) 1e-07 -0.3686737652058121 
8.399995803833008 (1.73519766330719,0.9828739166259766) (-0.0012071789242327213,0.0009450968937017024) 0.3002854883670807 -0.3686737652058121 (1.73519766330719,0.9828739166259766) 1.5 2.4773676501971975 (1.7487962245941162,2.566236972808838) (-0.18002063035964966,0.1376807689666748) 0.1416599452495575 3.092809683718756 (2.156888008117676,1.407970666885376) (0.04675476253032684,0.15889844298362732) 0.14308665692806244 2.765771546938866 (2.1569864749908447,0.7356504797935486) (-0.01887528784573078,-0.02162250503897667) 0.18422943353652954 2.8438403242957406 (1.7202155328153057,1.8730668605512977) (0,0) 1e-07 -0.3686737652058121 (1.7210440131786995,0.3088899226271187) (0,0) 1e-07 -0.3686737652058121 
8.499996185302734 (1.735076904296875,0.9829684495925903) (-0.0012071727542206645,0.0009450929937884212) 0.3002854883670807 -0.3686737652058121 (1.735076904296875,0.9829684495925903) 1.5 2.4773671722662707 (1.7307941913604736,2.580005168914795) (-0.18002058565616608,0.137680783867836) 0.1416599452495575 3.092809683718756 (2.1615633964538574,1.4238605499267578) (0.04675476998090744,0.15889844298362732) 0.14308665692806244 2.765771546938866 (2.1552348136901855,0.7336616516113281) (-0.017517726868391037,-0.01988847367465496) 0.18422943353652954 2.8438403242957406 (1.7200963985597506,1.8730648554972529) (0,0) 1e-07 -0.3686737652058121 (1.7209213230842402,0.3088924991166001) (0,0) 1e-07 -0.3686737652058121 
8.599996566772461 (1.73495614528656,0.9830629825592041) (-0.0012071486562490463,0.0009450782090425491) 0.3002854883670807 -0.3686737652058121 (1.73495614528656,0.9830629825592041) 1.5 2.477365076013746 (1.712792158126831,2.593773126602173) (-0.18002061545848846,0.1376807540655136) 0.1416599452495575 3.092809683718756 (2.166238784790039,1.4397504329681396) (0.04675477370619774,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.153609275817871,0.7318341732025146) (-0.01625463180243969,-0.018275076523423195) 0.18422943353652954 2.8438403242957406 (1.7199772643041957,1.8730628504432083) (0,0) 1e-07 -0.3686737652058121 (1.7207986329897809,0.3088950756060816) (0,0) 1e-07 -0.3686737652058121 
8.699996948242188 (1.7348353862762451,0.9831575155258179) (-0.0012071516830474138,0.0009450800134800375) 0.3002854883670807 -0.3686737652058121 (1.7348353862762451,0.9831575155258179) 1.5 2.4773653663221777 (1.6947901248931885,2.60754132270813) (-0.18002060055732727,0.137680783867836) 0.1416599452495575 3.092809683718756 (2.1709141731262207,1.4556403160095215) (0.04675477743148804,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.1521012783050537,0.7301566004753113) (-0.015080941841006279,-0.01677592471241951) 0.18422943353652954 2.8438403242957406 (1.7198581300486404,1.8730608453891635) (0,0) 1e-07 -0.3686737652058121 (1.7206759428953216,0.308897652095563) (0,0) 1e-07 -0.3686737652058121 
8.799997329711914 (1.7347146272659302,0.9832520484924316) (-0.0012071339879184961,0.0009450697107240558) 0.3002854883670807 -0.3686737652058121 (1.7347146272659302,0.9832520484924316) 1.5 2.477363542634373 (1.676788091659546,2.621309280395508) (-0.18002064526081085,0.13768073916435242) 0.1416599452495575 3.092809683718756 (2.1755895614624023,1.4715301990509033) (0.04675478860735893,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.1507019996643066,0.7286180257797241) (-0.013992493972182274,-0.015385622158646584) 0.18422943353652954 2.8438403242957406 (1.7197389957930855,1.873058840335119) (0,0) 1e-07 -0.3686737652058121 (1.7205532528008622,0.3089002285850445) (0,0) 1e-07 -0.3686737652058121 
8.89999771118164 (1.7345938682556152,0.9833465814590454) (-0.0012071277014911175,0.000945066218264401) 0.3002854883670807 -0.3686737652058121 (1.7345938682556152,0.9833465814590454) 1.5 2.477362808586849 (1.6587860584259033,2.635077476501465) (-0.18002063035964966,0.1376807689666748) 0.1416599452495575 3.092809683718756 (2.180264949798584,1.4874200820922852) (0.04675479605793953,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.1494035720825195,0.7272082567214966) (-0.012983991764485836,-0.014097456820309162) 0.18422943353652954 2.8438403242957406 (1.7196198615375307,1.8730568352810741) (0,0) 1e-07 -0.3686737652058121 (1.720430562706403,0.30890280507452594) (0,0) 1e-07 -0.3686737652058121 
8.999998092651367 (1.7344731092453003,0.9834411144256592) (-0.001207120018079877,0.0009450619108974934) 0.3002854883670807 -0.3686737652058121 (1.7344731092453003,0.9834411144256592) 1.5 2.47736193133898 (1.6407840251922607,2.6488454341888428) (-0.18002066016197205,0.13768072426319122) 0.1416599452495575 3.092809683718756 (2.1849403381347656,1.503309965133667) (0.046754803508520126,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.1481986045837402,0.7259176969528198) (-0.012050767429172993,-0.012905443087220192) 0.18422943353652954 2.8438403242957406 (1.7195007272819756,1.8730548302270293) (0,0) 1e-07 -0.3686737652058121 (1.7203078726119436,0.30890538156400743) (0,0) 1e-07 -0.3686737652058121 
9.099998474121094 (1.7343523502349854,0.983535647392273) (-0.001207096385769546,0.0009450492798350751) 0.3002854883670807 -0.3686737652058121 (1.7343523502349854,0.983535647392273) 1.5 2.4773589159928053 (1.6227819919586182,2.6626133918762207) (-0.18002061545848846,0.13768073916435242) 0.1416599452495575 3.092809683718756 (2.1896157264709473,1.5191998481750488) (0.046754807233810425,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.1470797061920166,0.7247373461723328) (-0.011188280768692493,-0.011803761124610901) 0.18422943353652954 2.8438403242957406 (1.7193815930264207,1.8730528251729848) (0,0) 1e-07 -0.3686737652058121 (1.7201851825174843,0.30890795805348886) (0,0) 1e-07 -0.3686737652058121 
9.19999885559082 (1.7342315912246704,0.9836301803588867) (-0.0012070991797372699,0.0009450505604036152) 0.3002854883670807 -0.3686737652058121 (1.7342315912246704,0.9836301803588867) 1.5 2.477359381768261 (1.6047799587249756,2.6763815879821777) (-0.18002060055732727,0.137680783867836) 0.1416599452495575 3.092809683718756 (2.194291114807129,1.5350897312164307) (0.04675481468439102,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.146040678024292,0.7236588001251221) (-0.01039122138172388,-0.010785694234073162) 0.18422943353652954 2.8438403242957406 (1.7192624587708654,1.87305082011894) (0,0) 1e-07 -0.3686737652058121 (1.720062492423025,0.30891053454297035) (0,0) 1e-07 -0.3686737652058121 
9.299999237060547 (1.7341108322143555,0.9837247133255005) (-0.0012070861412212253,0.0009450440411455929) 0.3002854883670807 -0.3686737652058121 (1.7341108322143555,0.9837247133255005) 1.5 2.477357487167657 (1.586777925491333,2.6901495456695557) (-0.18002066016197205,0.13768072426319122) 0.1416599452495575 3.092809683718756 (2.1989665031433105,1.5509796142578125) (0.04675482213497162,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.1450750827789307,0.7226741909980774) (-0.009655783884227276,-0.009846311993896961) 0.18422943353652954 2.8438403242957406 (1.7191433245153107,1.8730488150648954) (0,0) 1e-07 -0.3686737652058121 (1.7199398023285655,0.3089131110324518) (0,0) 1e-07 -0.3686737652058121 
9.399999618530273 (1.7339900732040405,0.9838192462921143) (-0.0012070806697010994,0.0009450414218008518) 0.3002854883670807 -0.3686737652058121 (1.7339900732040405,0.9838192462921143) 1.5 2.4773566323083798 (1.5687758922576904,2.7039175033569336) (-0.18002060055732727,0.1376807689666748) 0.1416599452495575 3.092809683718756 (2.203641891479492,1.5668694972991943) (0.046754829585552216,0.15889842808246613) 0.14308665692806244 2.765771546938866 (2.1441774368286133,0.7217762470245361) (-0.008977241814136505,-0.0089796157553792) 0.18422943353652954 2.8438403242957406 (1.7190241902597558,1.8730468100108506) (0,0) 1e-07 -0.3686737652058121 (1.7198171122341062,0.30891568752193327) (0,0) 1e-07 -0.3686737652058121 
9.5 (1.7338693141937256,0.983913779258728) (-0.001207065535709262,0.0009450344950892031) 0.3002854883670807 -0.3686737652058121 (1.7338693141937256,0.983913779258728) 1.5 2.4773541042911633 (1.5507738590240479,2.7176856994628906) (-0.18002057075500488,0.1376808136701584) 0.1416599452495575 3.092809683718756 (2.208317279815674,1.5827593803405762) (0.04675483703613281,0.15889841318130493) 0.14308665692806244 2.765771546938866 (2.1433422565460205,0.7209581732749939) (-0.008351841941475868,-0.008180784992873669) 0.18422943353652954 2.8438403242957406 (1.7189050560042007,1.873044804956806) (0,0) 1e-07 -0.3686737652058121 (1.7196944221396468,0.3089182640114147) (0,0) 1e-07 -0.3686737652058121 
9.600000381469727 (1.7337485551834106,0.984008252620697) (-0.001207058667205274,0.0009450314682908356) 0.3002854883670807 -0.3686737652058121 (1.7337485551834106,0.984008252620697) 1.5 2.477352896918795 (1.5327718257904053,2.7314536571502686) (-0.18002061545848846,0.13768073916435242) 0.1416599452495575 3.092809683718756 (2.2129926681518555,1.598649263381958) (0.04675484448671341,0.15889841318130493) 0.14308665692806244 2.765771546938866 (2.1425647735595703,0.7202137112617493) (-0.0077753630466759205,-0.007444454822689295) 0.18422943353652954 2.8438403242957406 (1.7187859207457712,1.8730427998858827) (0,0) 1e-07 -0.3686737652058121 (1.7195717332963323,0.30892084047462215) (0,0) 1e-07 -0.3686737652058121 
9.700000762939453 (1.7336277961730957,0.984102725982666) (-0.0012070508673787117,0.0009450284414924681) 0.3002854883670807 -0.3686737652058121 (1.7336277961730957,0.984102725982666) 1.5 2.4773513150213655 (1.5147697925567627,2.7452218532562256) (-0.18002058565616608,0.1376807987689972) 0.1416599452495575 3.092809683718756 (2.217668056488037,1.6145391464233398) (0.046754851937294006,0.15889841318130493) 0.14308665692806244 2.765771546938866 (2.1418402194976807,0.719537079334259) (-0.007244386710226536,-0.0067662447690963745) 0.18422943353652954 2.8438403242957406 (1.7186667854873419,1.8730407948149594) (0,0) 1e-07 -0.3686737652058121 (1.7194490444530175,0.3089234169378296) (0,0) 1e-07 -0.3686737652058121 
9.80000114440918 (1.7335070371627808,0.984197199344635) (-0.0012070584343746305,0.000945031235460192) 0.3002854883670807 -0.3686737652058121 (1.7335070371627808,0.984197199344635) 1.5 2.4773529228788056 (1.4967677593231201,2.7589898109436035) (-0.18002066016197205,0.13768072426319122) 0.1416599452495575 3.092809683718756 (2.2223434448242188,1.6304290294647217) (0.0467548593878746,0.15889841318130493) 0.14308665692806244 2.765771546938866 (2.141164779663086,0.7189229726791382) (-0.006755094509571791,-0.006141299847513437) 0.18422943353652954 2.8438403242957406 (1.7185476502289128,1.8730387897440361) (0,0) 1e-07 -0.3686737652058121 (1.7193263556097027,0.30892599340103705) (0,0) 1e-07 -0.3686737652058121 
9.900001525878906 (1.7333862781524658,0.984291672706604) (-0.0012070501688867807,0.0009450283250771463) 0.3002854883670807 -0.3686737652058121 (1.7333862781524658,0.984291672706604) 1.5 2.4773510939300634 (1.4801690578460693,2.7716846466064453) (-0.1659870147705078,0.126947820186615) 0.1416599452495575 3.092809683718756 (2.2270188331604004,1.6463189125061035) (0.0467548668384552,0.15889841318130493) 0.14308665692806244 2.765771546938866 (2.1405341625213623,0.7183663249015808) (-0.006305097136646509,-0.00556652108207345) 0.18422943353652954 2.8438403242957406 (1.7184285149704832,1.8730367846731129) (0,0) 1e-07 -0.3686737652058121 (1.719203666766388,0.3089285698642445) (0,0) 1e-07 -0.3686737652058121 
10.000001907348633 (1.7332655191421509,0.9843860864639282) (-0.00120754714589566,0.000944386818446219) 0.3002854883670807 -0.3686737652058121 (1.7332655191421509,0.9843860864639282) 1.5 2.477880440968661 (1.4652302265167236,2.7831099033355713) (-0.14938831329345703,0.1142529845237732) 0.1416599452495575 3.092809683718756 (2.231694221496582,1.6622087955474854) (0.0467548705637455,0.15889839828014374) 0.14308665692806244 2.765771546938866 (2.1399500370025635,0.7178690433502197) (-0.005840799771249294,-0.004972838331013918) 0.18422943353652954 2.8438403242957406 (1.7183093787091797,1.873034779585311) (0,0) 1e-07 -0.3686737652058121 (1.7190809791742179,0.3089311463011779) (0,0) 1e-07 -0.3686737652058121 
