[[(2.0066488317195197, 2.1009534545331), (0.00244658170957191, 2.106430940492239), (0.002332518064302076, 1.8096920010914144), (2.006762845947861, 1.8044931641115813)], [(2.003816162721526, 0.30330771163445863), (0.009120694163037407, 0.30777340658934227), (0.00827946979365229, 0.0006400408733837071), (2.000006402918318, 0.006674596964881874)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (3.249077558517456,2.243952512741089) (0.15223003923892975,0.07977954298257828) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.482719452935042 (3.9167251586914062,0.003195930505171418) (2.6418583729537204e-05,-6.906666840222897e-06) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.3563092052936554) (5.044564659328898e-07,-1.0087163815342137e-07) 0.2145339399576187 -0.044521416294867444 (4.438255786895752,1.9564708471298218) (-7.98084438429214e-05,2.908951137214899e-05) 0.18645791709423065 -0.15755419670904058 (3.681602954864502,1.964040756225586) (0.0029904674738645554,0.0008066935115493834) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
17.0 (3.287778377532959,2.264047861099243) (0.15480317175388336,0.08038180321455002) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.47893004948600576 (3.9167301654815674,0.0031946355011314154) (1.9742863514693454e-05,-5.1799947868858e-06) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-7.106931576572606e-08) 0.2145339399576187 -0.044521416294867444 (4.438241004943848,1.9564763307571411) (-5.978127956041135e-05,2.1817744709551334e-05) 0.18645791709423065 -0.15755419670904058 (3.682163715362549,1.9641920328140259) (0.0022427868098020554,0.0006049913936294615) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
17.25 (3.3265113830566406,2.284146308898926) (0.15493178367614746,0.08039398491382599) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4786524349530045 (3.916733741760254,0.003193664364516735) (1.4736074263055343e-05,-3.884990746882977e-06) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438229560852051,1.9564803838729858) (-4.4999327656114474e-05,1.6334117390215397e-05) 0.18645791709423065 -0.15755419670904058 (3.682584285736084,1.9643055200576782) (0.0016820264281705022,0.0004537148342933506) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
17.5 (3.3655595779418945,2.3042876720428467) (0.15619316697120667,0.08056564629077911) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4762136881543686 (3.916736602783203,0.003192935837432742) (1.1159795576531906e-05,-2.9138541322026867e-06) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438220977783203,1.9564834833145142) (-3.3555235859239474e-05,1.2281000635994133e-05) 0.18645791709423065 -0.15755419670904058 (3.6828997135162354,1.9643906354904175) (0.001261456054635346,0.00034022759064100683) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
17.75 (3.4049878120422363,2.324665069580078) (0.15771283209323883,0.08150997757911682) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4770170480259053 (3.916738748550415,0.00319238961674273) (8.298772627313156e-06,-2.1853270482097287e-06) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.4382147789001465,1.9564857482910156) (-2.4972167011583224e-05,9.18155910767382e-06) 0.18645791709423065 -0.15755419670904058 (3.683136224746704,1.9644544124603271) (0.0009460282162763178,0.000255112157901749) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
18.0 (3.4446325302124023,2.3449981212615967) (0.15857888758182526,0.08133240789175034) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4739007725502625 (3.9167401790618896,0.0031919798348098993) (6.153004960651742e-06,-1.6391063581977505e-06) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.4382100105285645,1.9564875364303589) (-1.87732839549426e-05,6.916583060956327e-06) 0.18645791709423065 -0.15755419670904058 (3.6833136081695557,1.964502215385437) (0.0007095169858075678,0.00019133517344016582) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
18.25 (3.484593629837036,2.365396499633789) (0.159844309091568,0.08159321546554565) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4719760312869709 (3.916741371154785,0.0031916724983602762) (4.722493486042367e-06,-1.22932442536694e-06) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438206672668457,1.956488847732544) (-1.4004912372911349e-05,5.1284437176946085e-06) 0.18645791709423065 -0.15755419670904058 (3.6834466457366943,1.9645380973815918) (0.0005321335629560053,0.00014353224833030254) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
18.5 (3.5243141651153564,2.385596513748169) (0.15888231992721558,0.08080046623945236) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4704685031262789 (3.9167423248291016,0.003191441996023059) (3.530400590534555e-06,-9.219879757438321e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438203811645508,1.9564898014068604) (-1.0667052265489474e-05,3.817141532636015e-06) 0.18645791709423065 -0.15755419670904058 (3.683546304702759,1.9645650386810303) (0.0003990960249211639,0.000107650259451475) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
18.75 (3.5642940998077393,2.4057819843292236) (0.15991976857185364,0.08074162900447845) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4675506419688897 (3.916743040084839,0.0031912692356854677) (2.576726274128305e-06,-6.914856385265011e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438201904296875,1.9564905166625977) (-7.806029316270724e-06,2.8634669888560893e-06) 0.18645791709423065 -0.15755419670904058 (3.6836211681365967,1.9645851850509644) (0.0002994370588567108,8.070896001299843e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
19.0 (3.601271629333496,2.4257898330688477) (0.14791043102741241,0.08003142476081848) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4959693129749239 (3.916743516921997,0.0031911395490169525) (1.861470650510455e-06,-5.187253009353299e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.4382004737854,1.9564911127090454) (-5.898681138205575e-06,2.148211251551402e-06) 0.18645791709423065 -0.15755419670904058 (3.6836771965026855,1.9646003246307373) (0.00022457362501882017,6.05625900789164e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
19.25 (3.6359763145446777,2.4451565742492676) (0.13881832361221313,0.07746656239032745) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.5089971077029195 (3.916743755340576,0.003191042225807905) (1.38463349230733e-06,-3.8903860399841506e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438199520111084,1.956491470336914) (-4.4681696635962e-06,1.5521649174843333e-06) 0.18645791709423065 -0.15755419670904058 (3.6837193965911865,1.9646116495132446) (0.00016854525892995298,4.542301030596718e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
19.5 (3.6716341972351074,2.46455717086792) (0.1426318883895874,0.07760243117809296) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.49828281554811327 (3.9167439937591553,0.0031909693498164415) (1.1462149132057675e-06,-2.9171539495109755e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438198566436768,1.9564918279647827) (-3.51449534718995e-06,1.1945370488319895e-06) 0.18645791709423065 -0.15755419670904058 (3.683750867843628,1.9646202325820923) (0.00012634517042897642,3.409812779864296e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
19.75 (3.7070846557617188,2.483945846557617) (0.14180149137973785,0.07755503058433533) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.5004806579481776 (3.9167442321777344,0.003190914634615183) (9.07796334104205e-07,-2.1883941769829107e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438198089599609,1.9564920663833618) (-2.5608210307837e-06,8.369091801796458e-07) 0.18645791709423065 -0.15755419670904058 (3.683774471282959,1.964626669883728) (9.487391798757017e-05,2.551505713199731e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
20.0 (3.742900848388672,2.5033974647521973) (0.1432647556066513,0.07780636101961136) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.49752635333012357 (3.9167444705963135,0.0031908736564219) (6.693777550026425e-07,-1.641242164396317e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438197612762451,1.9564921855926514) (-2.083983872580575e-06,5.984906010780833e-07) 0.18645791709423065 -0.15755419670904058 (3.6837923526763916,1.96463143825531) (7.127047865651548e-05,1.9077755496255122e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
20.25 (3.779130220413208,2.522901773452759) (0.14491745829582214,0.07801733911037445) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.49386038302605134 (3.9167444705963135,0.0031908429227769375) (4.3095917590108e-07,-1.2314602315655065e-07) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438197135925293,1.956492304801941) (-1.607146600690612e-06,4.79281311527302e-07) 0.18645791709423065 -0.15755419670904058 (3.6838057041168213,1.9646350145339966) (5.338908522389829e-05,1.4309384823718574e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
20.5 (3.81583571434021,2.5424983501434326) (0.14682208001613617,0.07838606089353561) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.49038648605805457 (3.9167444705963135,0.0031908198725432158) (4.3095917590108e-07,-9.241237819423986e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.9564924240112305) (-1.130309442487487e-06,3.6007202197652077e-07) 0.18645791709423065 -0.15755419670904058 (3.6838157176971436,1.9646377563476562) (4.003764479421079e-05,1.0733106137195136e-05) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
20.75 (3.8527379035949707,2.562129497528076) (0.14760863780975342,0.0785246193408966) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4889019192736792 (3.9167444705963135,0.0031908026430755854) (4.3095917590108e-07,-6.936214447250677e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,2.408627324257395e-07) 0.18645791709423065 -0.15755419670904058 (3.6838231086730957,1.9646397829055786) (3.0024064471945167e-05,7.991292477527168e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
21.0 (3.889936923980713,2.5818028450012207) (0.1487962305545807,0.07869383692741394) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.48647584079890893 (3.9167444705963135,0.0031907896045595407) (4.3095917590108e-07,-5.213267684212042e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683828830718994,1.9646413326263428) (2.263308851979673e-05,5.9647341004165355e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
21.25 (3.9273641109466553,2.601505756378174) (0.14970919489860535,0.07881186902523041) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4845697539280225 (3.9167444705963135,0.0031907798256725073) (4.3095917590108e-07,-3.909416079750372e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683833122253418,1.9646424055099487) (1.691104262135923e-05,4.415013336256379e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
21.5 (3.965036630630493,2.6212382316589355) (0.15068964660167694,0.0789298266172409) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4824984777788779 (3.9167444705963135,0.003190772607922554) (4.3095917590108e-07,-2.9315273764041194e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.6838362216949463,1.9646432399749756) (1.2619508197531104e-05,3.342129730299348e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
21.75 (4.002956867218018,2.641000747680664) (0.15168097615242004,0.07905054092407227) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.48043446282860797 (3.9167444705963135,0.0031907670199871063) (4.3095917590108e-07,-2.2097523810771236e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.6838386058807373,1.9646438360214233) (9.520066669210792e-06,2.5076647034438793e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
22.0 (4.041118621826172,2.6607937812805176) (0.15264767408370972,0.07917173206806183) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.47846129189115827 (3.9167444705963135,0.0031907628290355206) (4.3095917590108e-07,-1.6509588363078365e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683840274810791,1.9646443128585815) (7.135880878195167e-06,1.911618255689973e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
22.25 (4.079525947570801,2.6806185245513916) (0.15362901985645294,0.07929889857769012) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.47650083495739864 (3.9167444705963135,0.003190759802237153) (4.3095917590108e-07,-1.2318636777308711e-08) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.6838417053222656,1.9646446704864502) (5.466950824484229e-06,1.4347812111736857e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
22.5 (4.118175983428955,2.700474262237549) (0.15459980070590973,0.07942287623882294) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.474572820695808 (3.9167444705963135,0.0031907574739307165) (4.3095917590108e-07,-9.291838409808406e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683842658996582,1.9646449089050293) (4.036439349874854e-06,1.077153342521342e-06) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
22.75 (4.157071590423584,2.7203614711761475) (0.15558169782161713,0.07954874634742737) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.47264579361478504 (3.9167444705963135,0.003190755844116211) (4.3095917590108e-07,-6.9635315291805e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.6838433742523193,1.9646451473236084) (3.082765033468604e-06,8.387347065763606e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
23.0 (4.19621467590332,2.7402806282043457) (0.15657180547714233,0.07967668026685715) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4707284768447969 (3.9167444705963135,0.003190754447132349) (4.3095917590108e-07,-5.333717023603413e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.6838438510894775,1.964645266532898) (2.3675092961639166e-06,6.003161274747981e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
23.25 (4.235600471496582,2.7602312564849854) (0.15754404664039612,0.07980220019817352) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.46886509622237543 (3.9167444705963135,0.0031907535158097744) (4.3095917590108e-07,-3.936733161680195e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.6838443279266357,1.9646453857421875) (1.8906720242739539e-06,4.811068379240169e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
23.5 (4.275243282318115,2.780215263366699) (0.15857116878032684,0.0799362063407898) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.466924641374478 (3.9167444705963135,0.0031907528173178434) (4.3095917590108e-07,-3.0054108091093212e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683844566345215,1.964645504951477) (1.4138348660708289e-06,3.6189757679494505e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
23.75 (4.315138339996338,2.8002336025238037) (0.15958021581172943,0.08007333427667618) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.46506645783046613 (3.9167444705963135,0.003190752351656556) (4.3095917590108e-07,-2.3069188781477123e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683844804763794,1.9646456241607666) (1.1754162869692664e-06,2.426882872441638e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
24.0 (4.355284690856934,2.8202881813049316) (0.160584956407547,0.0802183449268341) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4632782246347325 (3.9167444705963135,0.003190751885995269) (4.3095917590108e-07,-1.841257590839973e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683845043182373,1.9646456241607666) (9.369977647111227e-07,1.2347899769338255e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
24.25 (4.3961591720581055,2.84047532081604) (0.16349828243255615,0.08074857294559479) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.4587398362546455 (3.9167444705963135,0.003190751653164625) (4.3095917590108e-07,-1.3755963035322338e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683845281600952,1.9646456241607666) (6.985791856095602e-07,1.2347899769338255e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
24.5 (4.437742710113525,2.8608391284942627) (0.1663346290588379,0.08145500719547272) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.45537826355640004 (3.9167444705963135,0.0031907514203339815) (4.3095917590108e-07,-1.1427656598783642e-09) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683845281600952,1.9646456241607666) (4.6016060650799773e-07,1.2347899769338255e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
24.75 (4.479390621185303,2.8812432289123535) (0.16659192740917206,0.08161598443984985) 0.2199999988079071 0.12079810781982736 (5.424320034372777,0.9664631815068261) 2.0 0.45554759369561976 (3.9167444705963135,0.003190751187503338) (4.3095917590108e-07,-9.099349607133433e-10) 0.14577294886112213 0.03738880666249178 (4.316293239593506,0.356309175491333) (5.044564659328898e-07,-4.126699337803075e-08) 0.2145339399576187 -0.044521416294867444 (4.438196659088135,1.95649254322052) (-6.534722842843621e-07,1.2165342866410356e-07) 0.18645791709423065 -0.15755419670904058 (3.683845281600952,1.9646456241607666) (4.6016060650799773e-07,1.2347899769338255e-07) 0.2018350213766098 0.1363238955416033 (2.0066488317195197,2.1009534545331) (0,0) 1e-07 0.12079810781982736 (2.003816162721526,0.30330771163445863) (0,0) 1e-07 0.12079810781982736 
