[[(2.0075716216625463, 2.1167083156938906), (0.09125958609826301, 2.1745556527841714), (0.0402588035519075, 1.8047361675993066), (2.0078701731255486, 1.8586605159668492)], [(2.096407463508143, 0.32705399717627076), (0.04140528134398889, 0.3604810689605132), (0.09779003342756654, 0.09600162988864858), (2.0642120182477113, 0.03479512666767566)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.999996662139893 (0.27699875831604004,0.6190775632858276) (0.0,9.313225746154785e-10) 0.23769688606262207 -0.1585863766352817 (0.27699875831604004,0.6190775632858276) 1.5 1.5707963267948966 (2.177842855453491,1.8917564153671265) (-0.013492459431290627,-0.05783766508102417) 0.15800943970680237 -2.904676153359556 (1.9774965047836304,1.6695650815963745) (-0.04016605392098427,-0.016818443313241005) 0.12224142253398895 -2.858967408381833 (1.6655439138412476,1.1067289113998413) (-0.17802760004997253,-0.07516569644212723) 0.205038383603096 -3.019535029295348 (2.2223174571990967,0.8802967071533203) (0.03032613918185234,-0.0011825956171378493) 0.21002672612667084 -3.0477124417750563 (2.0458128452301025,0.5431510210037231) (0.0024312438908964396,0.013386438600718975) 0.17052677273750305 -2.9902803351917484 (0.24435131237056318,1.8103295259804018) (0,0) 1e-07 0 (0.27273117028381666,0.3567182763161754) (0,0) 1e-07 0 
6.099996566772461 (0.20052200555801392,0.6198275685310364) (-0.7647675275802612,0.0074997954070568085) 0.23769688606262207 -0.1585863766352817 (0.20052200555801392,0.6198275685310364) 1.5 3.1317863337189316 (2.177598714828491,1.8907099962234497) (-0.002441170159727335,-0.01046445406973362) 0.15800943970680237 -2.904676153359556 (1.9738340377807617,1.6677165031433105) (-0.03662511333823204,-0.018486179411411285) 0.12224142253398895 -2.858967408381833 (1.6477411985397339,1.0992122888565063) (-0.17802761495113373,-0.07516568154096603) 0.205038383603096 -3.019535029295348 (2.2249529361724854,0.8803834319114685) (0.02635471522808075,0.0008669745875522494) 0.21002672612667084 -3.0477124417750563 (2.046415328979492,0.5443045496940613) (0.006024756468832493,0.011535178869962692) 0.17052677273750305 -2.9902803351917484 (0.16795249653179664,1.8082357403762608) (0,0) 1e-07 0 (0.1962624505886308,0.3579621316291699) (0,0) 1e-07 0 
6.199996471405029 (0.20052200555801392,0.6198275685310364) (0.0,-1.4901161193847656e-08) 0.23769688606262207 -0.1585863766352817 (0.20052200555801392,0.6198275685310364) 1.5 -1.5707963267948966 (2.1777310371398926,1.8927156925201416) (0.001323061529546976,0.020057212561368942) 0.15800943970680237 -2.904676153359556 (1.974160075187683,1.6632779836654663) (0.003259904682636261,-0.04438483715057373) 0.12224142253398895 -2.858967408381833 (1.6299384832382202,1.0916956663131714) (-0.17802761495113373,-0.07516565918922424) 0.205038383603096 -3.019535029295348 (2.227372646331787,0.8805729150772095) (0.024197131395339966,0.0018950350349768996) 0.21002672612667084 -3.0477124417750563 (2.0467886924743652,0.5455944538116455) (0.003734033787623048,0.012899229303002357) 0.17052677273750305 -2.9902803351917484 (0.16795249653179664,1.8082357403762608) (0,0) 1e-07 0 (0.1962624505886308,0.3579621316291699) (0,0) 1e-07 0 
6.299996376037598 (0.12404540926218033,0.6205874085426331) (-0.7647659778594971,0.007598565891385078) 0.23769688606262207 -0.1585863766352817 (0.12404540926218033,0.6205874085426331) 1.5 3.131657175179248 (2.177489757537842,1.895747184753418) (-0.002413208829239011,0.030314689502120018) 0.15800943970680237 -2.904676153359556 (1.981583833694458,1.6595722436904907) (0.07423765957355499,-0.03705762326717377) 0.12224142253398895 -2.858967408381833 (1.6121357679367065,1.0841790437698364) (-0.17802761495113373,-0.07516564428806305) 0.205038383603096 -3.019535029295348 (2.22951078414917,0.8809117674827576) (0.0213811993598938,0.003388795768842101) 0.21002672612667084 -3.0477124417750563 (2.0474278926849365,0.5467435717582703) (0.0063911257311701775,0.011491324752569199) 0.17052677273750305 -2.9902803351917484 (0.09155410636706729,1.8061419664381406) (0,0) 1e-07 0 (0.1197937273823122,0.35920598699927714) (0,0) 1e-07 0 
6.399996280670166 (0.023177340626716614,0.5995046496391296) (-1.0086807012557983,-0.21082746982574463) 0.23769688606262207 -0.1585863766352817 (0.023177340626716614,0.5995046496391296) 1.5 -2.935545872652145 (2.177255868911743,1.8964811563491821) (-0.0023390748538076878,0.007339148782193661) 0.15800943970680237 -2.904676153359556 (1.994023084640503,1.6567575931549072) (0.12439310550689697,-0.028146695345640182) 0.12224142253398895 -2.858967408381833 (1.5943330526351929,1.076662540435791) (-0.17802762985229492,-0.07516562193632126) 0.205038383603096 -3.019535029295348 (2.231480598449707,0.8813365697860718) (0.01969834230840206,0.004247923381626606) 0.21002672612667084 -3.0477124417750563 (2.0478949546813965,0.5479936599731445) (0.004671328701078892,0.012500986456871033) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
6.499996185302734 (0.028571421280503273,0.6006320714950562) (0.05394081026315689,0.011274322867393494) 0.23769688606262207 -0.1585863766352817 (0.028571421280503273,0.6006320714950562) 1.5 0.20604655813507147 (2.1770265102386475,1.8972138166427612) (-0.0022924516815692186,0.00732606602832675) 0.15800943970680237 -2.904676153359556 (1.994991421699524,1.65715491771698) (0.009683370590209961,0.003972761332988739) 0.12224142253398895 -2.858967408381833 (1.5765303373336792,1.069145917892456) (-0.17802762985229492,-0.07516563683748245) 0.205038383603096 -3.019535029295348 (2.2332565784454346,0.8818660378456116) (0.01776023954153061,0.005294818431138992) 0.21002672612667084 -3.0477124417750563 (2.048551321029663,0.5491416454315186) (0.006562560796737671,0.011479981243610382) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
6.599996089935303 (-0.04789802432060242,0.6018316745758057) (-0.7646944522857666,0.011995900422334671) 0.23769688606262207 -0.1585863766352817 (-0.04789802432060242,0.6018316745758057) 1.5 3.12590675902443 (2.176801919937134,1.8978983163833618) (-0.0022461952175945044,0.006844992749392986) 0.15800943970680237 -2.904676153359556 (1.9941202402114868,1.658473014831543) (-0.008711225353181362,0.013181006535887718) 0.12224142253398895 -2.858967408381833 (1.5587276220321655,1.0616294145584106) (-0.17802762985229492,-0.07516561448574066) 0.205038383603096 -3.019535029295348 (2.234898090362549,0.88246750831604) (0.016415586695075035,0.006014470476657152) 0.21002672612667084 -3.0477124417750563 (2.049086093902588,0.5503604412078857) (0.005348255857825279,0.012187682092189789) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
6.699995994567871 (-0.044876713305711746,0.6046331524848938) (0.030213115736842155,0.028015047311782837) 0.23769688606262207 -0.1585863766352817 (-0.044876713305711746,0.6046331524848938) 1.5 0.7476668472092273 (2.176582098007202,1.8983083963394165) (-0.0021982595790177584,0.0041007185354828835) 0.15800943970680237 -2.904676153359556 (1.9933065176010132,1.6600011587142944) (-0.008137265220284462,0.015281647443771362) 0.12224142253398895 -2.858967408381833 (1.5409249067306519,1.0541129112243652) (-0.17802762985229492,-0.07516562193632126) 0.205038383603096 -3.019535029295348 (2.2364091873168945,0.8831402063369751) (0.015112144872546196,0.00672715762630105) 0.21002672612667084 -3.0477124417750563 (2.0497491359710693,0.5515091419219971) (0.006630736403167248,0.01148675661534071) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
6.7999958992004395 (0.10358543694019318,0.6021178364753723) (1.4846214056015015,-0.025153208523988724) 0.23769688606262207 -0.1585863766352817 (0.10358543694019318,0.6021178364753723) 1.5 -0.016940886149762812 (2.1763665676116943,1.8987109661102295) (-0.002154301619157195,0.004025635775178671) 0.15800943970680237 -2.904676153359556 (1.9925206899642944,1.6614990234375) (-0.007857895456254482,0.014979216270148754) 0.12224142253398895 -2.858967408381833 (1.5231221914291382,1.0465962886810303) (-0.17802762985229492,-0.07516563683748245) 0.205038383603096 -3.019535029295348 (2.237811326980591,0.8838731050491333) (0.014021947979927063,0.007329067215323448) 0.21002672612667084 -3.0477124417750563 (2.0503318309783936,0.5527045130729675) (0.005826734472066164,0.011953779496252537) 0.17052677273750305 -2.9902803351917484 (0.07060369265256095,1.8055677994938675) (0,0) 1e-07 0 (0.09963951735720489,0.3595338193641822) (0,0) 1e-07 0 
6.899995803833008 (0.10358543694019318,0.6021178364753723) (2.9802322387695312e-08,0.0) 0.23769688606262207 -0.1585863766352817 (0.10358543694019318,0.6021178364753723) 1.5 0.0 (2.1761553287506104,1.8991128206253052) (-0.0021112810354679823,0.004018372390419245) 0.15800943970680237 -2.904676153359556 (1.991756796836853,1.6629672050476074) (-0.0076387678273022175,0.014681341126561165) 0.12224142253398895 -2.858967408381833 (1.5053194761276245,1.0390797853469849) (-0.17802762985229492,-0.07516561448574066) 0.205038383603096 -3.019535029295348 (2.2391278743743896,0.8846531510353088) (0.013166318647563457,0.00780059490352869) 0.21002672612667084 -3.0477124417750563 (2.0509960651397705,0.5538550019264221) (0.006642634980380535,0.01150481030344963) 0.17052677273750305 -2.9902803351917484 (0.07060369265256095,1.8055677994938675) (0,0) 1e-07 0 (0.09963951735720489,0.3595338193641822) (0,0) 1e-07 0 
6.999995708465576 (0.027115128934383392,0.6032633185386658) (-0.764703094959259,0.011454848572611809) 0.23769688606262207 -0.1585863766352817 (0.027115128934383392,0.6032633185386658) 1.5 3.126614301861331 (2.17594838142395,1.8995139598846436) (-0.002069117734208703,0.004011622630059719) 0.15800943970680237 -2.904676153359556 (1.9910144805908203,1.664406180381775) (-0.007423397619277239,0.014389418996870518) 0.12224142253398895 -2.858967408381833 (1.4875167608261108,1.0315632820129395) (-0.17802762985229492,-0.07516562193632126) 0.205038383603096 -3.019535029295348 (2.240354299545288,0.8854840993881226) (0.012263602577149868,0.008309601806104183) 0.21002672612667084 -3.0477124417750563 (2.0516154766082764,0.5550315976142883) (0.0061930338852107525,0.011765706352889538) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
7.0999956130981445 (0.029393885284662247,0.603898823261261) (0.022787556052207947,0.0063551366329193115) 0.23769688606262207 -0.1585863766352817 (0.029393885284662247,0.603898823261261) 1.5 0.2719756482346981 (2.1757454872131348,1.8999145030975342) (-0.002027815440669656,0.004005435388535261) 0.15800943970680237 -2.904676153359556 (1.990293264389038,1.6658165454864502) (-0.007211774121969938,0.014103356748819351) 0.12224142253398895 -2.858967408381833 (1.4697140455245972,1.0240466594696045) (-0.17802762985229492,-0.07516563683748245) 0.205038383603096 -3.019535029295348 (2.2415270805358887,0.8863447308540344) (0.011727428995072842,0.008606025017797947) 0.21002672612667084 -3.0477124417750563 (2.0522713661193848,0.5561882257461548) (0.006559788249433041,0.011566336266696453) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
7.199995517730713 (-0.047076623886823654,0.6050328016281128) (-0.7647050619125366,0.011340044438838959) 0.23769688606262207 -0.1585863766352817 (-0.047076623886823654,0.6050328016281128) 1.5 3.1267644356836843 (2.175546646118164,1.900314450263977) (-0.0019873217679560184,0.003999747335910797) 0.15800943970680237 -2.904676153359556 (1.9895929098129272,1.667198896408081) (-0.00700382050126791,0.013823028653860092) 0.12224142253398895 -2.858967408381833 (1.4519113302230835,1.016530156135559) (-0.17802762985229492,-0.07516561448574066) 0.205038383603096 -3.019535029295348 (2.2426345348358154,0.8872424960136414) (0.011073402129113674,0.008977948687970638) 0.21002672612667084 -3.0477124417750563 (2.052917718887329,0.557350754737854) (0.006464011967182159,0.01162500586360693) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
7.299995422363281 (-0.04410408437252045,0.6078862547874451) (0.02972538024187088,0.02853427827358246) 0.23769688606262207 -0.1585863766352817 (-0.04410408437252045,0.6078862547874451) 1.5 0.7649562987266433 (2.175351858139038,1.9007139205932617) (-0.0019476409070193768,0.003994588274508715) 0.15800943970680237 -2.904676153359556 (1.9889129400253296,1.6685537099838257) (-0.006799488794058561,0.013548320159316063) 0.12224142253398895 -2.858967408381833 (1.4341086149215698,1.0090136528015137) (-0.17802762985229492,-0.07516562193632126) 0.205038383603096 -3.019535029295348 (2.2436914443969727,0.88816899061203) (0.010568060912191868,0.009264972060918808) 0.21002672612667084 -3.0477124417750563 (2.0535888671875,0.5584993958473206) (0.006711885798722506,0.0114862946793437) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
7.39999532699585 (0.10435697436332703,0.6053056120872498) (1.4846105575561523,-0.025806164368987083) 0.23769688606262207 -0.1585863766352817 (0.10435697436332703,0.6053056120872498) 1.5 -0.017380696642965727 (2.1751608848571777,1.9011129140853882) (-0.0019087687833234668,0.003989900462329388) 0.15800943970680237 -2.904676153359556 (1.988253116607666,1.6698815822601318) (-0.006598680280148983,0.013279133476316929) 0.12224142253398895 -2.858967408381833 (1.4163058996200562,1.0014970302581787) (-0.17802762985229492,-0.07516563683748245) 0.205038383603096 -3.019535029295348 (2.244704484939575,0.8891205191612244) (0.0101292310282588,0.009515435434877872) 0.21002672612667084 -3.0477124417750563 (2.054203510284424,0.5596809387207031) (0.006147515960037708,0.011815281584858894) 0.17052677273750305 -2.9902803351917484 (0.07146194961280286,1.8055913208802696) (0,0) 1e-07 0 (0.10035901142163883,0.3595221159314808) (0,0) 1e-07 0 
7.499995231628418 (0.10435697436332703,0.6053056120872498) (-2.9802322387695312e-08,-1.4901161193847656e-08) 0.23769688606262207 -0.1585863766352817 (0.10435697436332703,0.6053056120872498) 1.5 -2.677945044588987 (2.174973726272583,1.9015114307403564) (-0.0018706645350903273,0.003985677380114794) 0.15800943970680237 -2.904676153359556 (1.9882245063781738,1.6704869270324707) (-0.00028552114963531494,0.006053150165826082) 0.12224142253398895 -2.858967408381833 (1.3985031843185425,0.9939804673194885) (-0.17802762985229492,-0.07516560703516006) 0.205038383603096 -3.019535029295348 (2.245683431625366,0.8900914192199707) (0.00978921540081501,0.00970887579023838) 0.21002672612667084 -3.0477124417750563 (2.055056095123291,0.5607250928878784) (0.008525045588612556,0.01044132374227047) 0.17052677273750305 -2.9902803351917484 (0.07146194961280286,1.8055913208802696) (0,0) 1e-07 0 (0.10035901142163883,0.3595221159314808) (0,0) 1e-07 0 
7.599995136260986 (0.027885623276233673,0.6063870787620544) (-0.7647135257720947,0.010814953595399857) 0.23769688606262207 -0.1585863766352817 (0.027885623276233673,0.6063870787620544) 1.5 3.127451106089467 (2.174790382385254,1.9018580913543701) (-0.0018327247817069292,0.003466798225417733) 0.15800943970680237 -2.904676153359556 (1.9925084114074707,1.6676466464996338) (0.04283894598484039,-0.028402607887983322) 0.12224142253398895 -2.858967408381833 (1.3807004690170288,0.9864639043807983) (-0.17802764475345612,-0.07516559958457947) 0.205038383603096 -3.019535029295348 (2.246614933013916,0.8910898566246033) (0.009314189665019512,0.00998418778181076) 0.21002672612667084 -3.0477124417750563 (2.054579734802246,0.5625389218330383) (-0.004762668162584305,0.018138527870178223) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
7.699995040893555 (0.030102653428912163,0.6071209907531738) (0.0221702978014946,0.007338851690292358) 0.23769688606262207 -0.1585863766352817 (0.030102653428912163,0.6071209907531738) 1.5 0.3196687258363319 (2.174611806869507,1.901364803314209) (-0.0017864163964986801,-0.0049331411719322205) 0.15800943970680237 -2.904676153359556 (1.999009132385254,1.6648954153060913) (0.06500770896673203,-0.027512263506650925) 0.12224142253398895 -2.858967408381833 (1.3628977537155151,0.9789473414421082) (-0.17802764475345612,-0.07516559213399887) 0.205038383603096 -3.019535029295348 (2.247612237930298,0.8920420408248901) (0.009972571395337582,0.00952157098799944) 0.21002672612667084 -3.0477124417750563 (2.0595059394836426,0.561173677444458) (0.049261920154094696,-0.013652347028255463) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
7.799994945526123 (0.17856357991695404,0.6045315265655518) (1.4846092462539673,-0.02589450590312481) 0.23769688606262207 -0.1585863766352817 (0.17856357991695404,0.6045315265655518) 1.5 -0.017440198862395135 (2.1744368076324463,1.9008703231811523) (-0.0017505739815533161,-0.00494528328999877) 0.15800943970680237 -2.904676153359556 (1.9983278512954712,1.66457200050354) (-0.006813302636146545,-0.0032338835299015045) 0.12224142253398895 -2.858967408381833 (1.3450950384140015,0.971430778503418) (-0.17802764475345612,-0.07516558468341827) 0.205038383603096 -3.019535029295348 (2.2480814456939697,0.8932004570960999) (0.004690942820161581,0.011584070511162281) 0.21002672612667084 -3.0477124417750563 (2.0502800941467285,0.5676409602165222) (-0.09225864708423615,0.06467295438051224) 0.17052677273750305 -2.9902803351917484 (0.14559166260048204,1.8076229194618532) (0,0) 1e-07 0 (0.17455857600087277,0.3583151711442312) (0,0) 1e-07 0 
7.899994850158691 (0.17856357991695404,0.6045315265655518) (5.960464477539063e-08,1.4901161193847656e-08) 0.23769688606262207 -0.1585863766352817 (0.17856357991695404,0.6045315265655518) 1.5 0.24497866312686414 (2.1742656230926514,1.9000548124313354) (-0.0017117479583248496,-0.008154788054525852) 0.15800943970680237 -2.904676153359556 (1.9960914850234985,1.6659414768218994) (-0.02236415259540081,0.013695012778043747) 0.12224142253398895 -2.858967408381833 (1.3272923231124878,0.9639142155647278) (-0.1780276596546173,-0.07516556978225708) 0.205038383603096 -3.019535029295348 (2.2494723796844482,0.8931425213813782) (0.013908468186855316,-0.0005791522562503815) 0.21002672612667084 -3.0477124417750563 (2.0537338256835938,0.5661990642547607) (0.034536607563495636,-0.01441924273967743) 0.17052677273750305 -2.9902803351917484 (0.14559166260048204,1.8076229194618532) (0,0) 1e-07 0 (0.17455857600087277,0.3583151711442312) (0,0) 1e-07 0 
7.99999475479126 (0.10209207236766815,0.605604350566864) (-0.7647150754928589,0.0107283815741539) 0.23769688606262207 -0.1585863766352817 (0.10209207236766815,0.605604350566864) 1.5 3.1275643204917842 (2.174098253250122,1.8988521099090576) (-0.0016728449845686555,-0.012026730924844742) 0.15800943970680237 -2.904676153359556 (1.9941370487213135,1.6672900915145874) (-0.019544463604688644,0.013486134819686413) 0.12224142253398895 -2.858967408381833 (1.3094896078109741,0.9563976526260376) (-0.1780276596546173,-0.07516556233167648) 0.205038383603096 -3.019535029295348 (2.2492730617523193,0.8937841057777405) (-0.0019941311329603195,0.006416031159460545) 0.21002672612667084 -3.0477124417750563 (2.076469659805298,0.5501033663749695) (0.22735774517059326,-0.16095703840255737) 0.17052677273750305 -2.9902803351917484 (0.06920692856315694,1.8055295197834993) (0,0) 1e-07 0 (0.09808985048225782,0.3595590265519507) (0,0) 1e-07 0 
8.099994659423828 (0.10315585881471634,0.605712890625) (0.010637849569320679,0.001085430383682251) 0.23769688606262207 -0.1585863766352817 (0.10315585881471634,0.605712890625) 1.5 0.10168285374627044 (2.1739120483398438,1.8976764678955078) (-0.0018622459610924125,-0.011756314896047115) 0.15800943970680237 -2.904676153359556 (1.9922019243240356,1.6686111688613892) (-0.019351745024323463,0.013210981152951717) 0.12224142253398895 -2.858967408381833 (1.2916868925094604,0.9488810896873474) (-0.1780276596546173,-0.07516554743051529) 0.205038383603096 -3.019535029295348 (2.2453691959381104,0.8910733461380005) (-0.039038918912410736,-0.027107849717140198) 0.21002672612667084 -3.0477124417750563 (2.0870747566223145,0.5425955653190613) (0.10605034232139587,-0.07507797330617905) 0.17052677273750305 -2.9902803351917484 (0.07027288902780898,1.8055587334912115) (0,0) 1e-07 0 (0.09915159047033972,0.3595417560793907) (0,0) 1e-07 0 
8.199995040893555 (0.02668437361717224,0.6067866086959839) (-0.7647148370742798,0.010737424716353416) 0.23769688606262207 -0.1585863766352817 (0.02668437361717224,0.6067866086959839) 1.5 3.1275524929386678 (2.1737265586853027,1.8964998722076416) (-0.0018558575538918376,-0.0117654325440526) 0.15800943970680237 -2.904676153359556 (1.9902856349945068,1.6699053049087524) (-0.0191628597676754,0.012941335327923298) 0.12224142253398895 -2.858967408381833 (1.2738841772079468,0.9413645267486572) (-0.1780276745557785,-0.0751655325293541) 0.205038383603096 -3.019535029295348 (2.241725444793701,0.8882765769958496) (-0.03643802925944328,-0.027967793866991997) 0.21002672612667084 -3.0477124417750563 (2.097679853439331,0.5350877642631531) (0.10605015605688095,-0.07507788389921188) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
8.299995422363281 (0.02891131117939949,0.607552707195282) (0.022269371896982193,0.00766126811504364) 0.23769688606262207 -0.1585863766352817 (0.02891131117939949,0.607552707195282) 1.5 0.3313438999374988 (2.17354154586792,1.895322561264038) (-0.0018504387699067593,-0.011773185804486275) 0.15800943970680237 -2.904676153359556 (1.9883878231048584,1.6711729764938354) (-0.018977737054228783,0.012677078135311604) 0.12224142253398895 -2.858967408381833 (1.256081461906433,0.933847963809967) (-0.1780276745557785,-0.0751655176281929) 0.205038383603096 -3.019535029295348 (2.238328218460083,0.885398268699646) (-0.03397137299180031,-0.028783340007066727) 0.21002672612667084 -3.0477124417750563 (2.1082849502563477,0.5275799632072449) (0.10604999214410782,-0.07507781684398651) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
8.399995803833008 (0.17737209796905518,0.6049550175666809) (1.4846078157424927,-0.02597694844007492) 0.23769688606262207 -0.1585863766352817 (0.17737209796905518,0.6049550175666809) 1.5 -0.017495730246684906 (2.173356771469116,1.8941446542739868) (-0.00184671173337847,-0.011778531596064568) 0.15800943970680237 -2.904676153359556 (1.9865082502365112,1.672414779663086) (-0.018796315416693687,0.012418112717568874) 0.12224142253398895 -2.858967408381833 (1.2382794618606567,0.9263763427734375) (-0.1780203878879547,-0.07471620291471481) 0.205038383603096 -3.019535029295348 (2.235163688659668,0.8824430108070374) (-0.031644705682992935,-0.02955249696969986) 0.21002672612667084 -3.0477124417750563 (2.1188900470733643,0.5200721621513367) (0.10605007410049438,-0.07507794350385666) 0.17052677273750305 -2.9902803351917484 (0.1444126723711694,1.8075906080609176) (0,0) 1e-07 0 (0.17336052245663658,0.3583346589200458) (0,0) 1e-07 0 
8.499996185302734 (0.17737209796905518,0.6049550175666809) (2.9802322387695312e-08,0.0) 0.23769688606262207 -0.1585863766352817 (0.17737209796905518,0.6049550175666809) 1.5 0.0 (2.1731996536254883,1.8931493759155273) (-0.0015706869307905436,-0.009953206405043602) 0.15800943970680237 -2.904676153359556 (1.9864989519119263,1.6709866523742676) (-9.32496041059494e-05,-0.01428164727985859) 0.12224142253398895 -2.858967408381833 (1.220481038093567,0.9190598726272583) (-0.17798374593257904,-0.07316453754901886) 0.205038383603096 -3.019535029295348 (2.2320008277893066,0.8793533444404602) (-0.03162757307291031,-0.03089650347828865) 0.21002672612667084 -3.0477124417750563 (2.129157543182373,0.5128032565116882) (0.10267588496208191,-0.07268927991390228) 0.17052677273750305 -2.9902803351917484 (0.1444126723711694,1.8075906080609176) (0,0) 1e-07 0 (0.17336052245663658,0.3583346589200458) (0,0) 1e-07 0 
8.599996566772461 (0.10090047121047974,0.6060197949409485) (-0.7647162675857544,0.010647578164935112) 0.23769688606262207 -0.1585863766352817 (0.10090047121047974,0.6060197949409485) 1.5 3.127669986282375 (2.1732490062713623,1.894323706626892) (0.0004927229601889849,0.011742773465812206) 0.15800943970680237 -2.904676153359556 (1.9928935766220093,1.6651265621185303) (0.06394603848457336,-0.05860131233930588) 0.12224142253398895 -2.858967408381833 (1.202690601348877,0.9118953943252563) (-0.1779039055109024,-0.07164464145898819) 0.205038383603096 -3.019535029295348 (2.2283976078033447,0.8759661316871643) (-0.0360313281416893,-0.03387228026986122) 0.21002672612667084 -3.0477124417750563 (2.138533592224121,0.5061654448509216) (0.09376101940870285,-0.06637794524431229) 0.17052677273750305 -2.9902803351917484 (0.06802759885370968,1.805497199078773) (0,0) 1e-07 0 (0.09689180861366875,0.3595785141378469) (0,0) 1e-07 0 
8.699996948242188 (0.10198070853948593,0.6061369180679321) (0.010802358388900757,0.0011709928512573242) 0.23769688606262207 -0.1585863766352817 (0.10198070853948593,0.6061369180679321) 1.5 0.10797995560741547 (2.173098564147949,1.8963342905044556) (-0.0015053619863465428,0.020105529576539993) 0.15800943970680237 -2.904676153359556 (1.9951874017715454,1.663161039352417) (0.022938087582588196,-0.01965530402958393) 0.12224142253398895 -2.858967408381833 (1.1849133968353271,0.9048798084259033) (-0.17777174711227417,-0.07015601545572281) 0.205038383603096 -3.019535029295348 (2.2249343395233154,0.8724495768547058) (-0.034631963819265366,-0.03516577184200287) 0.21002672612667084 -3.0477124417750563 (2.147705554962158,0.4996720850467682) (0.09172078967094421,-0.06493347138166428) 0.17052677273750305 -2.9902803351917484 (0.06911023290452573,1.8055268697427127) (0,0) 1e-07 0 (0.0979698555551709,0.3595609784131586) (0,0) 1e-07 0 
8.799997329711914 (0.025509104132652283,0.6072025895118713) (-0.7647160291671753,0.010656461119651794) 0.23769688606262207 -0.1585863766352817 (0.025509104132652283,0.6072025895118713) 1.5 3.12765836817818 (2.172952890396118,1.8968045711517334) (-0.001457924023270607,0.004702292382717133) 0.15800943970680237 -2.904676153359556 (1.9949995279312134,1.6636466979980469) (-0.0018788017332553864,0.004857075400650501) 0.12224142253398895 -2.858967408381833 (1.1671558618545532,0.8980099558830261) (-0.1775749921798706,-0.06869827955961227) 0.205038383603096 -3.019535029295348 (2.22117280960083,0.8686292767524719) (-0.03761514648795128,-0.038202885538339615) 0.21002672612667084 -3.0477124417750563 (2.1562023162841797,0.49365678429603577) (0.08496863394975662,-0.06015311926603317) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
8.89999771118164 (0.025509104132652283,0.6072025895118713) (-9.313225746154785e-10,0.0) 0.23769688606262207 -0.1585863766352817 (0.025509104132652283,0.6072025895118713) 1.5 3.141592653589793 (2.1728103160858154,1.8970987796783447) (-0.0014268605737015605,0.0029416559264063835) 0.15800943970680237 -2.904676153359556 (1.993835687637329,1.6650623083114624) (-0.011638549156486988,0.014155775308609009) 0.12224142253398895 -2.858967408381833 (1.1494262218475342,0.891282856464386) (-0.17729677259922028,-0.06727106869220734) 0.205038383603096 -3.019535029295348 (2.2176640033721924,0.86469566822052) (-0.03508881852030754,-0.03933626785874367) 0.21002672612667084 -3.0477124417750563 (2.164567708969116,0.48773449659347534) (0.08365465700626373,-0.05922277271747589) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
