[[(2.046202265183876, 2.106820600639425), (0.002417049026484897, 2.124194754727193), (0.05368289572787152, 1.8192518201919494), (2.085737269017486, 1.83448063340333)], [(2.0480888888258164, 0.31136798975430635), (0.00043614435932585186, 0.33876921452855613), (0.044490927149499315, 0.0559527538870842), (2.052309136151769, 0.08814180039750615)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
8.099994659423828 (1.2028628587722778,1.1668269634246826) (0.2083316147327423,-0.13145458698272705) 0.21366214752197266 -0.26557024685042835 (1.2028628587722778,1.1668269634246826) 1.5 -0.562893153230292 (2.296036720275879,1.9615082740783691) (-0.006400165148079395,-0.0023673679679632187) 0.19366496801376343 -2.867235174209304 (2.6359362602233887,1.752312183380127) (0.11858342587947845,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.5507493019104004,0.9230309724807739) (0.24910080432891846,0.04713379964232445) 0.14263145625591278 -3.036702124544702 (1.1979091301506866,1.8278269881720155) (0,0) 1e-07 0 (1.1915686794033862,0.32282974900303407) (0,0) 1e-07 0 
8.199995040893555 (1.1944379806518555,1.172750473022461) (-0.0842486321926117,0.05923452973365784) 0.21366214752197266 -0.26557024685042835 (1.1944379806518555,1.172750473022461) 1.5 2.52879461046398 (2.29540753364563,1.9612903594970703) (-0.006292660720646381,-0.002178950235247612) 0.19366496801376343 -2.867235174209304 (2.647794485092163,1.7695789337158203) (0.11858343333005905,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.5756592750549316,0.9277443289756775) (0.24910080432891846,0.04713379964232445) 0.14263145625591278 -3.036702124544702 (1.1895291152125038,1.8277641858750495) (0,0) 1e-07 0 (1.1830660568009388,0.32294352917095065) (0,0) 1e-07 0 
8.299995422363281 (1.0457593202590942,1.1620144844055176) (-1.4867867231369019,-0.10735971480607986) 0.21366214752197266 -0.26557024685042835 (1.0457593202590942,1.1620144844055176) 1.5 -3.0695085426645194 (2.2947890758514404,1.9610892534255981) (-0.006184929050505161,-0.0020106546580791473) 0.19366496801376343 -2.867235174209304 (2.6596529483795166,1.7868456840515137) (0.11858344823122025,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.600569248199463,0.932457685470581) (0.24910080432891846,0.04713379964232445) 0.14263145625591278 -3.036702124544702 (1.0407783506671233,1.826649403889839) (0,0) 1e-07 0 (1.0345576566485906,0.3249308349113578) (0,0) 1e-07 0 
8.399995803833008 (1.0266528129577637,1.1701959371566772) (-0.19106537103652954,0.08181490004062653) 0.21366214752197266 -0.26557024685042835 (1.0266528129577637,1.1701959371566772) 1.5 2.7370115705048956 (2.2941813468933105,1.960903286933899) (-0.006077234633266926,-0.0018602367490530014) 0.19366496801376343 -2.867235174209304 (2.671511173248291,1.804112434387207) (0.11858343333005905,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.625479221343994,0.9371710419654846) (0.24910080432891846,0.047133803367614746) 0.14263145625591278 -3.036702124544702 (1.0217342271819445,1.8265066816265263) (0,0) 1e-07 0 (1.015345107428324,0.3251879328890757) (0,0) 1e-07 0 
8.499996185302734 (1.06703782081604,1.1793521642684937) (0.40385064482688904,0.09156247228384018) 0.21366214752197266 -0.26557024685042835 (1.06703782081604,1.1793521642684937) 1.5 0.2229543833635046 (2.2935843467712402,1.9607306718826294) (-0.005969798192381859,-0.001725856214761734) 0.19366496801376343 -2.867235174209304 (2.6833696365356445,1.8213791847229004) (0.11858344823122025,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.6503891944885254,0.9418843984603882) (0.24910080432891846,0.047133803367614746) 0.14263145625591278 -3.036702124544702 (1.0621855825716227,1.8268098359827651) (0,0) 1e-07 0 (1.0556003801449274,0.32464924595642214) (0,0) 1e-07 0 
8.599996566772461 (1.151924729347229,1.2146602869033813) (0.8488694429397583,0.3530810475349426) 0.21366214752197266 -0.26557024685042835 (1.151924729347229,1.2146602869033813) 1.5 0.39417408966618966 (2.2929980754852295,1.9605700969696045) (-0.005862858146429062,-0.0016054809093475342) 0.19366496801376343 -2.867235174209304 (2.695227861404419,1.8386459350585938) (0.11858343333005905,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.6752991676330566,0.9465977549552917) (0.24910080432891846,0.047133807092905045) 0.14263145625591278 -3.036702124544702 (1.1473323183407333,1.8274479506669146) (0,0) 1e-07 0 (1.1399996898431848,0.32351983352939656) (0,0) 1e-07 0 
8.699996948242188 (1.151924729347229,1.2146602869033813) (1.4901161193847656e-08,0.0) 0.21366214752197266 -0.26557024685042835 (1.151924729347229,1.2146602869033813) 1.5 0.0 (2.2924225330352783,1.9604203701019287) (-0.00575659517198801,-0.0014976561069488525) 0.19366496801376343 -2.867235174209304 (2.7070863246917725,1.855912685394287) (0.11858344823122025,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.700209140777588,0.9513111114501953) (0.24910080432891846,0.047133807092905045) 0.14263145625591278 -3.036702124544702 (1.1473323183407333,1.8274479506669146) (0,0) 1e-07 0 (1.1399996898431848,0.32351983352939656) (0,0) 1e-07 0 
8.799997329711914 (1.1923162937164307,1.222946047782898) (0.4039158821105957,0.08285785466432571) 0.21366214752197266 -0.26557024685042835 (1.1923162937164307,1.222946047782898) 1.5 0.20232950351925502 (2.2918574810028076,1.9602802991867065) (-0.005651166662573814,-0.0014010369777679443) 0.19366496801376343 -2.867235174209304 (2.718944549560547,1.8731794357299805) (0.11858343333005905,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.725119113922119,0.9560244679450989) (0.24910080432891846,0.047133807092905045) 0.14263145625591278 -3.036702124544702 (1.187783706709488,1.8277511052703082) (0,0) 1e-07 0 (1.1802731641930788,0.32298090302661303) (0,0) 1e-07 0 
8.89999771118164 (1.2777454853057861,1.2592248916625977) (0.8542923331260681,0.3627880811691284) 0.21366214752197266 -0.26557024685042835 (1.2777454853057861,1.2592248916625977) 1.5 0.4015868925052116 (2.2913029193878174,1.960148811340332) (-0.0055466825142502785,-0.0013142898678779602) 0.19366496801376343 -2.867235174209304 (2.7308030128479004,1.8904461860656738) (0.11858344823122025,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.7500290870666504,0.9607378244400024) (0.24910080432891846,0.04713381081819534) 0.14263145625591278 -3.036702124544702 (1.2734799695434333,1.8283933382719275) (0,0) 1e-07 0 (1.2652016722133648,0.32184440898762406) (0,0) 1e-07 0 
8.999998092651367 (1.2838995456695557,1.253908395767212) (0.06154017150402069,-0.053164951503276825) 0.21366214752197266 -0.26557024685042835 (1.2838995456695557,1.253908395767212) 1.5 -0.7125122815678591 (2.2907586097717285,1.9600251913070679) (-0.005443288944661617,-0.0012361928820610046) 0.19366496801376343 -2.867235174209304 (2.742661237716675,1.9077129364013672) (0.11858343333005905,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.7749390602111816,0.965451180934906) (0.24910080432891846,0.04713381454348564) 0.14263145625591278 -3.036702124544702 (1.279593843140775,1.8284391574390895) (0,0) 1e-07 0 (1.2714257621604896,0.32176111962710274) (0,0) 1e-07 0 
9.099998474121094 (1.1351988315582275,1.241525650024414) (-1.4870070219039917,-0.12382777780294418) 0.21366214752197266 -0.26557024685042835 (1.1351988315582275,1.241525650024414) 1.5 -3.0585111775742075 (2.290224552154541,1.9599086046218872) (-0.005341035313904285,-0.0011659599840641022) 0.19366496801376343 -2.867235174209304 (2.7545197010040283,1.9249796867370605) (0.11858344823122025,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.799849033355713,0.9701645374298096) (0.24910080432891846,0.04713381454348564) 0.14263145625591278 -3.036702124544702 (1.130808685526193,1.8273241177021013) (0,0) 1e-07 0 (1.1229173448231504,0.3237484255974756) (0,0) 1e-07 0 
9.19999885559082 (1.1280863285064697,1.2438468933105469) (-0.07112494111061096,0.023212943226099014) 0.21366214752197266 -0.26557024685042835 (1.1280863285064697,1.2438468933105469) 1.5 2.8261234547713756 (2.289700508117676,1.9597983360290527) (-0.0052400315180420876,-0.001102633774280548) 0.19366496801376343 -2.867235174209304 (2.7663779258728027,1.942246437072754) (0.11858342587947845,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.824759006500244,0.9748778939247131) (0.24910080432891846,0.04713381826877594) 0.14263145625591278 -3.036702124544702 (1.12371397702479,1.8272709478696514) (0,0) 1e-07 0 (1.1157750584025048,0.3238440020550283) (0,0) 1e-07 0 
9.299999237060547 (1.1684823036193848,1.2515454292297363) (0.40395981073379517,0.07698512822389603) 0.21366214752197266 -0.26557024685042835 (1.1684823036193848,1.2515454292297363) 1.5 0.18831801769777026 (2.289186477661133,1.9596937894821167) (-0.005140324123203754,-0.0010454226285219193) 0.19366496801376343 -2.867235174209304 (2.7782363891601562,1.9595131874084473) (0.11858344823122025,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.8496689796447754,0.9795912504196167) (0.24910080432891846,0.04713382199406624) 0.14263145625591278 -3.036702124544702 (1.164165375300114,1.8275741025472878) (0,0) 1e-07 0 (1.1560607994107799,0.3233049074026034) (0,0) 1e-07 0 
9.399999618530273 (1.1684823036193848,1.2515454292297363) (1.4901161193847656e-08,0.0) 0.21366214752197266 -0.26557024685042835 (1.1684823036193848,1.2515454292297363) 1.5 0.0 (2.288682222366333,1.9595943689346313) (-0.005042006261646748,-0.0009936168789863586) 0.19366496801376343 -2.867235174209304 (2.7900946140289307,1.9767799377441406) (0.11858342587947845,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.8745789527893066,0.9843046069145203) (0.24910078942775726,0.04713382571935654) 0.14263145625591278 -3.036702124544702 (1.164165375300114,1.8275741025472878) (0,0) 1e-07 0 (1.1560607994107799,0.3233049074026034) (0,0) 1e-07 0 
9.5 (1.1684823036193848,1.2515454292297363) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1684823036193848,1.2515454292297363) 1.5 0.0 (2.2881877422332764,1.959499716758728) (-0.004945098422467709,-0.0009465664625167847) 0.19366496801376343 -2.867235174209304 (2.801953077316284,1.994046688079834) (0.11858344823122025,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.899488925933838,0.9890179634094238) (0.24910078942775726,0.047133829444646835) 0.14263145625591278 -3.036702124544702 (1.164165375300114,1.8275741025472878) (0,0) 1e-07 0 (1.1560607994107799,0.3233049074026034) (0,0) 1e-07 0 
9.600000381469727 (1.1684823036193848,1.2515454292297363) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1684823036193848,1.2515454292297363) 1.5 0.0 (2.287702798843384,1.9594093561172485) (-0.004849652759730816,-0.0009038485586643219) 0.19366496801376343 -2.867235174209304 (2.8138113021850586,2.0113134384155273) (0.11858342587947845,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.924398899078369,0.9937313199043274) (0.24910078942775726,0.047133833169937134) 0.14263145625591278 -3.036702124544702 (1.164165375300114,1.8275741025472878) (0,0) 1e-07 0 (1.1560607994107799,0.3233049074026034) (0,0) 1e-07 0 
9.700000762939453 (1.1684823036193848,1.2515454292297363) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1684823036193848,1.2515454292297363) 1.5 0.0 (2.287227153778076,1.9593228101730347) (-0.004755689762532711,-0.0008649397641420364) 0.19366496801376343 -2.867235174209304 (2.825669765472412,2.0285801887512207) (0.11858344078063965,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.9493088722229004,0.998444676399231) (0.24910078942775726,0.04713384062051773) 0.14263145625591278 -3.036702124544702 (1.164165375300114,1.8275741025472878) (0,0) 1e-07 0 (1.1560607994107799,0.3233049074026034) (0,0) 1e-07 0 
9.80000114440918 (1.0781327486038208,1.2384599447250366) (-0.9034956097602844,-0.13085471093654633) 0.21366214752197266 -0.26557024685042835 (1.0781327486038208,1.2384599447250366) 1.5 -2.997761172261313 (2.2867608070373535,1.9592398405075073) (-0.004663222469389439,-0.0008292961865663528) 0.19366496801376343 -2.867235174209304 (2.8375279903411865,2.045846939086914) (0.11858342587947845,0.17266756296157837) 0.2031804919242859 -2.7685568424248355 (2.9742188453674316,1.0031580924987793) (0.24910078942775726,0.04713384434580803) 0.14263145625591278 -3.036702124544702 (1.0737228334696725,1.8268962995347293) (0,0) 1e-07 0 (1.0659024961967543,0.32451138537515445) (0,0) 1e-07 0 
9.900001525878906 (1.0781327486038208,1.2384599447250366) (0.0,-1.4901161193847656e-08) 0.21366214752197266 -0.26557024685042835 (1.0781327486038208,1.2384599447250366) 1.5 -1.5707963267948966 (2.2863035202026367,1.9591602087020874) (-0.004572282545268536,-0.0007966514676809311) 0.19366496801376343 -2.867235174209304 (2.849386215209961,2.0631136894226074) (0.11858344078063965,0.17266754806041718) 0.2031804919242859 -2.7685568424248355 (2.999128818511963,1.0078715085983276) (0.24910080432891846,0.04713379591703415) 0.14263145625591278 -3.036702124544702 (1.0737228334696725,1.8268962995347293) (0,0) 1e-07 0 (1.0659024961967543,0.32451138537515445) (0,0) 1e-07 0 
10.000001907348633 (1.0781327486038208,1.2384599447250366) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.0781327486038208,1.2384599447250366) 1.5 0.0 (2.285855293273926,1.9590835571289062) (-0.004482856020331383,-0.0007667466998100281) 0.19366496801376343 -2.867235174209304 (2.8612446784973145,2.080380439758301) (0.11858346313238144,0.17266753315925598) 0.2031804919242859 -2.7685568424248355 (3.024038791656494,1.012584924697876) (0.24910081923007965,0.047133736312389374) 0.14263145625591278 -3.036702124544702 (1.0737228334696725,1.8268962995347293) (0,0) 1e-07 0 (1.0659024961967543,0.32451138537515445) (0,0) 1e-07 0 
