[[(2.0013893981190205, 2.109042756845866), (0.005123004327524601, 2.109032728002544), (0.001205153872483431, 1.803389411112895), (2.001169054740466, 1.8094359601817978)], [(2.0072161972650697, 0.30771383134404884), (0.008665481876205037, 0.30212396728584523), (0.005209209925606886, 0.004737410437926998), (2.006452135778658, 0.007045503545079952)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (2.373490810394287,2.710028886795044) (0.010146580636501312,0.07798272371292114) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4414100193954966 (4.403570175170898,0.01839641109108925) (0.0028111515566706657,0.0024856762029230595) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.1366496086120605,1.900877833366394) (0.010370111092925072,-0.004084690939635038) 0.21954548358917236 0.2447891165667867 (4.486877918243408,1.9467180967330933) (-0.005562584847211838,0.07138810306787491) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
17.0 (2.375077962875366,2.7311553955078125) (0.006348446011543274,0.08450610935688019) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4958130673056511 (4.405755996704102,0.020490793511271477) (0.008742806501686573,0.008377529680728912) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.138594150543213,1.9001119136810303) (0.007777547463774681,-0.003063544165343046) 0.21954548358917236 0.2447891165667867 (4.484842777252197,1.9612796306610107) (-0.00814051367342472,0.05824615806341171) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
17.25 (2.3725666999816895,2.7548294067382812) (-0.010045334696769714,0.0946962982416153) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6764805793374657 (4.407454967498779,0.02213013917207718) (0.0067966533824801445,0.006557380314916372) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.140052318572998,1.8995375633239746) (0.005833005532622337,-0.0022976244799792767) 0.21954548358917236 0.2447891165667867 (4.482510089874268,1.9731252193450928) (-0.0093309935182333,0.04738214612007141) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
17.5 (2.3745803833007812,2.781269073486328) (0.008054852485656738,0.10575901716947556) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4947807577177366 (4.40877628326416,0.023412110283970833) (0.005285355262458324,0.005127884913235903) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.141146183013916,1.899106740951538) (0.004374837502837181,-0.0017232741229236126) 0.21954548358917236 0.2447891165667867 (4.480134963989258,1.9827216863632202) (-0.009500212967395782,0.03838576003909111) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
17.75 (2.38108229637146,2.8061106204986572) (0.026007957756519318,0.09936659038066864) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.314801524756538 (4.409803867340088,0.024413522332906723) (0.0041100624948740005,0.004005647264420986) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.141966342926025,1.8987836837768555) (0.0032809728290885687,-0.0012924517504870892) 0.21954548358917236 0.2447891165667867 (4.477883815765381,1.990460991859436) (-0.009005140513181686,0.03095715120434761) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
18.0 (2.3792057037353516,2.8352112770080566) (-0.007506333291530609,0.11640290915966034) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6351929506289757 (4.41060209274292,0.025194354355335236) (0.0031932720448821783,0.0031233306508511305) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.142581462860107,1.8985413312911987) (0.0024608129169791937,-0.000969394575804472) 0.21954548358917236 0.2447891165667867 (4.475849628448486,1.996674656867981) (-0.008137373253703117,0.024854622781276703) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
18.25 (2.375128746032715,2.8594231605529785) (-0.0163080096244812,0.0968477800488472) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.737619402693684 (4.411220550537109,0.02580098807811737) (0.0024739813525229692,0.0024265386164188385) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.143043041229248,1.8983595371246338) (0.0018456929828971624,-0.0007270420901477337) 0.21954548358917236 0.2447891165667867 (4.4740729331970215,2.0016417503356934) (-0.007106485310941935,0.01986861601471901) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
18.5 (2.3677146434783936,2.887052536010742) (-0.029656320810317993,0.11051732301712036) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.8329611712914606 (4.411698341369629,0.026270698755979538) (0.0019115004688501358,0.0018788399174809456) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.1433892250061035,1.8982232809066772) (0.0013841146137565374,-0.0005452479235827923) 0.21954548358917236 0.2447891165667867 (4.472560405731201,2.0055959224700928) (-0.006050603464245796,0.015816912055015564) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
18.75 (2.35959529876709,2.9129526615142822) (-0.03247709572315216,0.10360048711299896) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.8745774048391342 (4.4120659828186035,0.026632564142346382) (0.001470285700634122,0.0014474595664069057) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.143648624420166,1.8981209993362427) (0.0010379308369010687,-0.00040899173473007977) 0.21954548358917236 0.2447891165667867 (4.471296787261963,2.0087318420410156) (-0.005053737200796604,0.012543832883238792) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
19.0 (2.3565309047698975,2.9393227100372314) (-0.012257717549800873,0.10548000037670135) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6864863358616315 (4.41234827041626,0.026910921558737755) (0.0011296438751742244,0.0011134319938719273) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.143843173980713,1.8980443477630615) (0.0007785314228385687,-0.00030671016429550946) 0.21954548358917236 0.2447891165667867 (4.47025728225708,2.0112102031707764) (-0.004158667288720608,0.009913134388625622) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
19.25 (2.35903263092041,2.961498498916626) (0.010007306933403015,0.08870302140712738) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.458453244503914 (4.412563323974609,0.02712324447929859) (0.0008609296637587249,0.0008492908673360944) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.143989086151123,1.897986888885498) (0.0005839818622916937,-0.00023005857656244189) 0.21954548358917236 0.2447891165667867 (4.469681262969971,2.0126492977142334) (-0.0023043944966048002,0.005756520666182041) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
19.5 (2.362264633178711,2.986886978149414) (0.01292756199836731,0.1015540063381195) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.444179910150023 (4.412725925445557,0.027283739298582077) (0.0006504018674604595,0.0006419759592972696) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.14409875869751,1.8979437351226807) (0.0004380697209853679,-0.00017259969899896532) 0.21954548358917236 0.2447891165667867 (4.4702911376953125,2.0113437175750732) (0.0024385894648730755,-0.005222545005381107) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
19.75 (2.357445240020752,3.0101571083068848) (-0.01927771419286728,0.09308093786239624) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.775016111605949 (4.412849426269531,0.027405500411987305) (0.0004932331503368914,0.0004870443663094193) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144180774688721,1.8979114294052124) (0.00032839717459864914,-0.0001294459361815825) 0.21954548358917236 0.2447891165667867 (4.4724626541137695,2.0033326148986816) (0.008685297332704067,-0.03204483538866043) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
20.0 (2.3685824871063232,3.036324977874756) (0.04454933851957321,0.10467170923948288) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.1684090174468496 (4.412944316864014,0.027499288320541382) (0.00037978606997057796,0.00037514802534133196) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144242286682129,1.897887110710144) (0.00024638118338771164,-9.714021871332079e-05) 0.21954548358917236 0.2447891165667867 (4.474524974822998,1.9928138256072998) (0.00824890285730362,-0.04207516089081764) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
20.25 (2.3725383281707764,3.061852216720581) (0.0158231258392334,0.1021094024181366) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4170566703514396 (4.413015365600586,0.027569681406021118) (0.0002849918673746288,0.0002815707412082702) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144288539886475,1.8978688716888428) (0.0001848691754275933,-7.282152364496142e-05) 0.21954548358917236 0.2447891165667867 (4.475991725921631,1.9845162630081177) (0.005867446772754192,-0.03319030627608299) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
20.5 (2.3672573566436768,3.0898141860961914) (-0.02112407237291336,0.11184832453727722) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.7574611979105188 (4.413045406341553,0.027599623426795006) (0.000120982775115408,0.00011977109534200281) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144323348999023,1.897855281829834) (0.00013861597108189017,-5.4582502343691885e-05) 0.21954548358917236 0.2447891165667867 (4.477046489715576,1.9780020713806152) (0.004218603018671274,-0.026056937873363495) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
20.75 (2.3693771362304688,3.1223647594451904) (0.008478835225105286,0.13020192086696625) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5057674841164366 (4.412959575653076,0.02751610055565834) (-0.0003425697796046734,-0.00033408834133297205) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144349098205566,1.8978450298309326) (0.00010380685853306204,-4.099264333490282e-05) 0.21954548358917236 0.2447891165667867 (4.477812767028809,1.9729124307632446) (0.0030648810788989067,-0.020358530804514885) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
21.0 (2.3706228733062744,3.1484880447387695) (0.004982970654964447,0.10449355840682983) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.523145555569191 (4.412587642669678,0.02715831995010376) (-0.0014883045805618167,-0.001431124284863472) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144368648529053,1.8978374004364014) (7.805765199009329e-05,-3.0740644433535635e-05) 0.21954548358917236 0.2447891165667867 (4.478374481201172,1.9689544439315796) (0.002247758209705353,-0.015832137316465378) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
21.25 (2.3782806396484375,3.1776719093322754) (0.03063061833381653,0.11673587560653687) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.314188568357159 (4.412298202514648,0.02688021957874298) (-0.001157897524535656,-0.0011124039301648736) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144383430480957,1.897831678390503) (5.850733214174397e-05,-2.311125172127504e-05) 0.21954548358917236 0.2447891165667867 (4.478789806365967,1.965890884399414) (0.0016616048524156213,-0.012254219502210617) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
21.5 (2.3760673999786377,3.201413869857788) (-0.008852958679199219,0.09496798366308212) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6637481511526158 (4.412073612213135,0.026664607226848602) (-0.0008984021842479706,-0.0008624529000371695) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144394397735596,1.897827386856079) (4.37253802374471e-05,-1.738920582283754e-05) 0.21954548358917236 0.2447891165667867 (4.479098796844482,1.9635295867919922) (0.0012361425906419754,-0.009445268660783768) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
21.75 (2.3809216022491455,3.227165699005127) (0.01941724866628647,0.10300719738006592) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3844788397095793 (4.411899089813232,0.026497315615415573) (-0.0006974920397624373,-0.0006691627204418182) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144402503967285,1.8978241682052612) (3.275812559877522e-05,-1.3097670489514712e-05) 0.21954548358917236 0.2447891165667867 (4.479330062866211,1.9617160558700562) (0.0009241191437467933,-0.007254096679389477) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
22.0 (2.3845136165618896,3.2510132789611816) (0.01436769962310791,0.0953906774520874) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4213005306666797 (4.411767482757568,0.026370935142040253) (-0.0005271355039440095,-0.0005055199726484716) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144408702850342,1.8978216648101807) (2.4651893909322098e-05,-9.879019671643618e-06) 0.21954548358917236 0.2447891165667867 (4.479503631591797,1.9603270292282104) (0.0006935604033060372,-0.005555919837206602) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
22.25 (2.390989065170288,3.276214122772217) (0.025902248919010162,0.10080359131097794) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3192801298012324 (4.411661148071289,0.02626894786953926) (-0.0004256019601598382,-0.0004079487407580018) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144413471221924,1.8978198766708374) (1.8453010852681473e-05,-7.375624591077212e-06) 0.21954548358917236 0.2447891165667867 (4.4796342849731445,1.959266185760498) (0.0005218289443291724,-0.004243414383381605) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
22.5 (2.3883168697357178,3.3015494346618652) (-0.010688327252864838,0.10134172439575195) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6758760367042669 (4.411576747894287,0.02618810534477234) (-0.00033749983413144946,-0.0003233688184991479) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144416809082031,1.8978184461593628) (1.3684638361155521e-05,-5.5874852478154935e-06) 0.21954548358917236 0.2447891165667867 (4.4796929359436035,1.9587700366973877) (0.00023501605028286576,-0.0019847482908517122) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
22.75 (2.3991103172302246,3.3216047286987305) (0.043173640966415405,0.08022136241197586) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.0770721951018827 (4.4115118980407715,0.026125866919755936) (-0.0002599049767013639,-0.00024895212845876813) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (1.0346778253733646e-05,-4.1569737732061185e-06) 0.21954548358917236 0.2447891165667867 (4.4795379638671875,1.9596344232559204) (-0.0006192781147547066,0.003457310376688838) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
23.0 (2.386796474456787,3.34587025642395) (-0.04925537109375,0.09706228226423264) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 2.0403953007619493 (4.411457538604736,0.02607358992099762) (-0.00021839002147316933,-0.00020910918829031289) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.478646278381348,1.9634487628936768) (-0.003566900733858347,0.015257294289767742) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
23.25 (2.387295722961426,3.372149705886841) (0.001997023820877075,0.10511817783117294) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5518007195757724 (4.411407470703125,0.02602548524737358) (-0.00020106430747546256,-0.00019241755944676697) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.477735996246338,1.9671300649642944) (-0.0036402756813913584,0.014725388959050179) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
23.5 (2.3765928745269775,3.3943839073181152) (-0.04281170666217804,0.08893691003322601) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 2.0194305010832774 (4.4113616943359375,0.02598169445991516) (-0.00018313170585315675,-0.00017516393563710153) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4770097732543945,1.969995379447937) (-0.002905087312683463,0.011461194604635239) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
23.75 (2.3792872428894043,3.426486015319824) (0.010777220129966736,0.12840864062309265) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.487063477889771 (4.411325931549072,0.025947583839297295) (-0.00014268737868405879,-0.00013644361752085388) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476436138153076,1.9722168445587158) (-0.0022945371456444263,0.008885908871889114) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
24.0 (2.389169931411743,3.4480504989624023) (0.03953053057193756,0.08625765144824982) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.1410745392813528 (4.411302089691162,0.02592458762228489) (-9.620333730708808e-05,-9.198680345434695e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475987434387207,1.9739315509796143) (-0.0017953410279005766,0.006858672946691513) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
24.25 (2.3935394287109375,3.4708688259124756) (0.01747795194387436,0.09127345681190491) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3815967132931177 (4.411275863647461,0.02589946612715721) (-0.00010513631423236802,-0.00010048675176221877) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4756388664245605,1.9752494096755981) (-0.0013936366885900497,0.00527166435495019) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
24.5 (2.393660068511963,3.49739408493042) (0.000482119619846344,0.10610084235668182) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5662523826474575 (4.411252498626709,0.025877192616462708) (-9.323901031166315e-05,-8.909278403734788e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475370407104492,1.976257085800171) (-0.0010731444926932454,0.0040308269672095776) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
24.75 (2.3946468830108643,3.522754192352295) (0.003947444260120392,0.10143999010324478) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5319018679282213 (4.411237716674805,0.025862885639071465) (-5.989056808175519e-05,-5.722526111640036e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475165367126465,1.9770243167877197) (-0.0008210837841033936,0.0030687630642205477) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
