[[(2.0620504227815823, 2.1129632611812643), (0.0953767642598988, 2.1515420466689723), (0.058929191550966126, 1.8926782481538407), (2.074762126054425, 1.883294412271431)], [(2.01820656898421, 0.37203555126238175), (0.08436117110917224, 0.3745179596021003), (0.0510990135687259, 0.06601920481769273), (2.0471106288605183, 0.02780337246228123)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6386505365371704,0.8431506156921387) (0.054870590567588806,0.004110405687242746) 0.2199999988079071 -0.3167629219303426 (1.6386505365371704,0.8431506156921387) 1.5 0.07477125210840045 (3.4258148670196533,1.947840690612793) (0.15385881066322327,-0.010141509585082531) 0.2172241359949112 0.38214998384399046 (3.1583032608032227,1.6395372152328491) (0.13919992744922638,0.0025180154480040073) 0.19094856083393097 -0.2203394444420334 (3.2991440296173096,1.312757968902588) (0.1375693380832672,0.002058952348306775) 0.16388799250125885 0.1048988270703019 (4.068411827087402,1.0432441234588623) (0.26261088252067566,0.023611323907971382) 0.20812590420246124 0.022300594659035222 (1.643501820088225,1.8853019575716974) (0,0) 1e-07 -0.3167629219303426 (1.6380464093635072,0.3725235492955793) (0,0) 1e-07 -0.3167629219303426 
6.699995994567871 (1.6440963745117188,0.8436005115509033) (0.05445851385593414,0.004498971160501242) 0.2199999988079071 -0.3167629219303426 (1.6440963745117188,0.8436005115509033) 1.5 0.08242564064890953 (3.4412007331848145,1.9468265771865845) (0.15385881066322327,-0.010141519829630852) 0.2172241359949112 0.38214998384399046 (3.1722326278686523,1.639793038368225) (0.1392938196659088,0.002557824132964015) 0.19094856083393097 -0.2203394444420334 (3.312901020050049,1.3129637241363525) (0.1375693529844284,0.0020570112392306328) 0.16388799250125885 0.1048988270703019 (4.094672679901123,1.0456053018569946) (0.26261088252067566,0.023611297830939293) 0.20812590420246124 0.022300594659035222 (1.64894544580632,1.8852766171332764) (0,0) 1e-07 -0.3167629219303426 (1.64349166085014,0.37251655942052664) (0,0) 1e-07 -0.3167629219303426 
6.7999958992004395 (1.6492373943328857,0.8440141081809998) (0.05140964686870575,0.004136006347835064) 0.2199999988079071 -0.3167629219303426 (1.6492373943328857,0.8440141081809998) 1.5 0.08027904562629132 (3.4565865993499756,1.945812463760376) (0.15385882556438446,-0.010141530074179173) 0.2172241359949112 0.38214998384399046 (3.186171293258667,1.6400527954101562) (0.13938724994659424,0.002597150392830372) 0.19094856083393097 -0.2203394444420334 (3.326658010482788,1.313169240951538) (0.1375693827867508,0.0020551560446619987) 0.16388799250125885 0.1048988270703019 (4.120933532714844,1.047966480255127) (0.26261091232299805,0.02361127734184265) 0.20812590420246124 0.022300594659035222 (1.6540844289478438,1.8852526948262354) (0,0) 1e-07 -0.3167629219303426 (1.6486321412816165,0.3725099607692036) (0,0) 1e-07 -0.3167629219303426 
6.899995803833008 (1.654134750366211,0.8444145917892456) (0.04897405207157135,0.004005131311714649) 0.2199999988079071 -0.3167629219303426 (1.654134750366211,0.8444145917892456) 1.5 0.08159909020090635 (3.4719724655151367,1.9447983503341675) (0.15385882556438446,-0.010141540318727493) 0.2172241359949112 0.38214998384399046 (3.2001192569732666,1.640316367149353) (0.13948041200637817,0.00263608037494123) 0.19094856083393097 -0.2203394444420334 (3.3404150009155273,1.313374638557434) (0.13756942749023438,0.0020533862989395857) 0.16388799250125885 0.1048988270703019 (4.147194862365723,1.0503276586532593) (0.26261091232299805,0.023611251264810562) 0.20812590420246124 0.022300594659035222 (1.6589798146221815,1.8852299064815452) (0,0) 1e-07 -0.3167629219303426 (1.6535289751594489,0.3725036748782684) (0,0) 1e-07 -0.3167629219303426 
6.999995708465576 (1.6601345539093018,0.8448295593261719) (0.05999760702252388,0.00414987001568079) 0.2199999988079071 -0.3167629219303426 (1.6601345539093018,0.8448295593261719) 1.5 0.0690572731429715 (3.487358331680298,1.943784236907959) (0.15385882556438446,-0.010141551494598389) 0.2172241359949112 0.38214998384399046 (3.214076519012451,1.640583872795105) (0.13957342505455017,0.0026746722869575024) 0.19094856083393097 -0.2203394444420334 (3.3541719913482666,1.313579797744751) (0.13756944239139557,0.002051666611805558) 0.16388799250125885 0.1048988270703019 (4.173456192016602,1.0526888370513916) (0.26261091232299805,0.023611240088939667) 0.20812590420246124 0.022300594659035222 (1.6649775564949731,1.8852019865957075) (0,0) 1e-07 -0.3167629219303426 (1.659528236137971,0.37249597384099753) (0,0) 1e-07 -0.3167629219303426 
7.0999956130981445 (1.665264368057251,0.84522944688797) (0.05129789933562279,0.003998865373432636) 0.2199999988079071 -0.3167629219303426 (1.665264368057251,0.84522944688797) 1.5 0.07779645442436214 (3.502744197845459,1.9427701234817505) (0.15385882556438446,-0.010141563601791859) 0.2172241359949112 0.38214998384399046 (3.2280430793762207,1.6408551931381226) (0.13966593146324158,0.0027127412613481283) 0.19094856083393097 -0.2203394444420334 (3.367928981781006,1.3137848377227783) (0.13756947219371796,0.0020500551909208298) 0.16388799250125885 0.1048988270703019 (4.1997175216674805,1.055050015449524) (0.26261091232299805,0.023611227050423622) 0.20812590420246124 0.022300594659035222 (1.6701053980213352,1.8851781161536234) (0,0) 1e-07 -0.3167629219303426 (1.6646575285125071,0.372489389551384) (0,0) 1e-07 -0.3167629219303426 
7.199995517730713 (1.670676827430725,0.8456630110740662) (0.05412473529577255,0.004335496574640274) 0.2199999988079071 -0.3167629219303426 (1.670676827430725,0.8456630110740662) 1.5 0.07993128168095852 (3.51813006401062,1.941756010055542) (0.15385882556438446,-0.010141575708985329) 0.2172241359949112 0.38214998384399046 (3.242018938064575,1.6411302089691162) (0.13975770771503448,0.0027502356097102165) 0.19094856083393097 -0.2203394444420334 (3.381685972213745,1.3139896392822266) (0.13756948709487915,0.0020485171116888523) 0.16388799250125885 0.1048988270703019 (4.225978851318359,1.0574111938476562) (0.26261091232299805,0.023611214011907578) 0.20812590420246124 0.022300594659035222 (1.6755157218850136,1.8851529307375412) (0,0) 1e-07 -0.3167629219303426 (1.670069422417418,0.37248244249626883) (0,0) 1e-07 -0.3167629219303426 
7.299995422363281 (1.6758458614349365,0.8460645079612732) (0.05169006437063217,0.0040147812105715275) 0.2199999988079071 -0.3167629219303426 (1.6758458614349365,0.8460645079612732) 1.5 0.07751464564365047 (3.5335159301757812,1.9407418966293335) (0.15385882556438446,-0.010141588747501373) 0.2172241359949112 0.38214998384399046 (3.2560038566589355,1.641408920288086) (0.13984887301921844,0.0027871988713741302) 0.19094856083393097 -0.2203394444420334 (3.3954429626464844,1.3141943216323853) (0.13756951689720154,0.0020470612216740847) 0.16388799250125885 0.1048988270703019 (4.252240180969238,1.0597723722457886) (0.26261091232299805,0.023611199110746384) 0.20812590420246124 0.022300594659035222 (1.6806827749264224,1.8851288777632564) (0,0) 1e-07 -0.3167629219303426 (1.67523793251776,0.37247580786425993) (0,0) 1e-07 -0.3167629219303426 
7.39999532699585 (1.6810210943222046,0.8464674949645996) (0.05175178870558739,0.004029977601021528) 0.2199999988079071 -0.3167629219303426 (1.6810210943222046,0.8464674949645996) 1.5 0.0777144398419152 (3.5489017963409424,1.939727783203125) (0.15385882556438446,-0.010141603648662567) 0.2172241359949112 0.38214998384399046 (3.2699978351593018,1.6416913270950317) (0.1399397999048233,0.0028237677179276943) 0.19094856083393097 -0.2203394444420334 (3.4091999530792236,1.3143988847732544) (0.13756953179836273,0.00204568007029593) 0.16388799250125885 0.1048988270703019 (4.278501510620117,1.0621334314346313) (0.26261091232299805,0.02361118420958519) 0.20812590420246124 0.022300594659035222 (1.685856019780124,1.885104795965675) (0,0) 1e-07 -0.3167629219303426 (1.6804126395781382,0.3724691652774345) (0,0) 1e-07 -0.3167629219303426 
7.499995231628418 (1.6867753267288208,0.8469008803367615) (0.05754202604293823,0.004333778750151396) 0.2199999988079071 -0.3167629219303426 (1.6867753267288208,0.8469008803367615) 1.5 0.07517309667331427 (3.5642876625061035,1.9387136697769165) (0.15385882556438446,-0.010141618549823761) 0.2172241359949112 0.38214998384399046 (3.284000873565674,1.641977310180664) (0.14003053307533264,0.00285996007733047) 0.19094856083393097 -0.2203394444420334 (3.422956943511963,1.314603328704834) (0.13756954669952393,0.0020443827379494905) 0.16388799250125885 0.1048988270703019 (4.304762840270996,1.0644946098327637) (0.26261091232299805,0.023611219599843025) 0.20812590420246124 0.022300594659035222 (1.6916081101033784,1.8850780196040775) (0,0) 1e-07 -0.3167629219303426 (1.6861663061825571,0.3724617795008991) (0,0) 1e-07 -0.3167629219303426 
7.599995136260986 (1.6926318407058716,0.8472941517829895) (0.05856505036354065,0.003932547755539417) 0.2199999988079071 -0.3167629219303426 (1.6926318407058716,0.8472941517829895) 1.5 0.06704772174867216 (3.5796735286712646,1.937699556350708) (0.15385879576206207,-0.010141633450984955) 0.2172241359949112 0.38214998384399046 (3.2980129718780518,1.642266869544983) (0.14012105762958527,0.002895773621276021) 0.19094856083393097 -0.2203394444420334 (3.436713933944702,1.314807653427124) (0.13756956160068512,0.002043165499344468) 0.16388799250125885 0.1048988270703019 (4.331024169921875,1.066855788230896) (0.26261091232299805,0.023611202836036682) 0.20812590420246124 0.022300594659035222 (1.6974626665096473,1.8850507662560743) (0,0) 1e-07 -0.3167629219303426 (1.6920223056816024,0.372454262363278) (0,0) 1e-07 -0.3167629219303426 
7.699995040893555 (1.698443055152893,0.8476747274398804) (0.05811196193099022,0.0038058655336499214) 0.2199999988079071 -0.3167629219303426 (1.698443055152893,0.8476747274398804) 1.5 0.06539855137257282 (3.595059394836426,1.9366854429244995) (0.15385879576206207,-0.010141650214791298) 0.2172241359949112 0.38214998384399046 (3.3120341300964355,1.6425600051879883) (0.14021122455596924,0.002931144554167986) 0.19094856083393097 -0.2203394444420334 (3.4504709243774414,1.3150118589401245) (0.1375695914030075,0.0020420372020453215) 0.16388799250125885 0.1048988270703019 (4.357285499572754,1.0692168474197388) (0.26261091232299805,0.02361118607223034) 0.20812590420246124 0.022300594659035222 (1.7032719834659504,1.885023723500708) (0,0) 1e-07 -0.3167629219303426 (1.6978330220223676,0.37244680335403146) (0,0) 1e-07 -0.3167629219303426 
7.799994945526123 (1.7041466236114502,0.848073422908783) (0.05703544244170189,0.003987140953540802) 0.2199999988079071 -0.3167629219303426 (1.7041466236114502,0.848073422908783) 1.5 0.06979283126028724 (3.610445261001587,1.935671329498291) (0.15385879576206207,-0.010141669772565365) 0.2172241359949112 0.38214998384399046 (3.326064109802246,1.6428565979003906) (0.14030079543590546,0.002965976018458605) 0.19094856083393097 -0.2203394444420334 (3.4642279148101807,1.3152159452438354) (0.1375696063041687,0.002040999475866556) 0.16388799250125885 0.1048988270703019 (4.383546829223633,1.071578025817871) (0.26261091232299805,0.023611227050423622) 0.20812590420246124 0.022300594659035222 (1.7089735724192907,1.8849971822263338) (0,0) 1e-07 -0.3167629219303426 (1.703536069292329,0.3724394825557296) (0,0) 1e-07 -0.3167629219303426 
7.899994850158691 (1.7100292444229126,0.8484699130058289) (0.0588257797062397,0.003964679781347513) 0.2199999988079071 -0.3167629219303426 (1.7100292444229126,0.8484699130058289) 1.5 0.06729520828473029 (3.625831127166748,1.9346572160720825) (0.15385879576206207,-0.010141690261662006) 0.2172241359949112 0.38214998384399046 (3.3401031494140625,1.64315664768219) (0.1403903365135193,0.0030004915315657854) 0.19094856083393097 -0.2203394444420334 (3.47798490524292,1.3154199123382568) (0.1375696212053299,0.0020400453358888626) 0.16388799250125885 0.1048988270703019 (4.409808158874512,1.0739392042160034) (0.26261091232299805,0.02361120842397213) 0.20812590420246124 0.022300594659035222 (1.7148542201115498,1.8849698074216654) (0,0) 1e-07 -0.3167629219303426 (1.7094181714511067,0.3724319319110555) (0,0) 1e-07 -0.3167629219303426 
7.99999475479126 (1.7159069776535034,0.8489121794700623) (0.05877738818526268,0.004422557540237904) 0.2199999988079071 -0.3167629219303426 (1.7159069776535034,0.8489121794700623) 1.5 0.07510098538482216 (3.641216993331909,1.933643102645874) (0.15385879576206207,-0.010141711682081223) 0.2172241359949112 0.38214998384399046 (3.3541510105133057,1.6434601545333862) (0.14047938585281372,0.0030345029663294554) 0.19094856083393097 -0.2203394444420334 (3.491741895675659,1.3156238794326782) (0.1375696361064911,0.002039185492321849) 0.16388799250125885 0.1048988270703019 (4.436069488525391,1.0763003826141357) (0.26261091232299805,0.02361118793487549) 0.20812590420246124 0.022300594659035222 (1.720729767241442,1.8849424563604527) (0,0) 1e-07 -0.3167629219303426 (1.7152953272756746,0.37242438761581415) (0,0) 1e-07 -0.3167629219303426 
8.099994659423828 (1.7210205793380737,0.8493069410324097) (0.051135651767253876,0.0039475224912166595) 0.2199999988079071 -0.3167629219303426 (1.7210205793380737,0.8493069410324097) 1.5 0.07704426695268671 (3.6566028594970703,1.932628870010376) (0.15385879576206207,-0.010141734965145588) 0.2172241359949112 0.38214998384399046 (3.3682079315185547,1.64376699924469) (0.14056801795959473,0.003068051766604185) 0.19094856083393097 -0.2203394444420334 (3.5054988861083984,1.31582772731781) (0.1375696361064911,0.00203840434551239) 0.16388799250125885 0.1048988270703019 (4.4623308181762695,1.0786614418029785) (0.26261091232299805,0.02361116372048855) 0.20812590420246124 0.022300594659035222 (1.725841420517086,1.8849186612757483) (0,0) 1e-07 -0.3167629219303426 (1.720408413793598,0.37241782412908053) (0,0) 1e-07 -0.3167629219303426 
8.199995040893555 (1.7262299060821533,0.8497363924980164) (0.05209357663989067,0.004294609185308218) 0.2199999988079071 -0.3167629219303426 (1.7262299060821533,0.8497363924980164) 1.5 0.08225427490965334 (3.6719887256622314,1.9316147565841675) (0.15385879576206207,-0.010141708888113499) 0.2172241359949112 0.38214998384399046 (3.3822734355926514,1.6440770626068115) (0.14065565168857574,0.0031009213998913765) 0.19094856083393097 -0.2203394444420334 (3.5192558765411377,1.3160314559936523) (0.13756965100765228,0.0020377153996378183) 0.16388799250125885 0.1048988270703019 (4.488592147827148,1.0810226202011108) (0.26261091232299805,0.023611215874552727) 0.20812590420246124 0.022300594659035222 (1.7310486352976573,1.8848944213459062) (0,0) 1e-07 -0.3167629219303426 (1.7256171806831784,0.3724111378208676) (0,0) 1e-07 -0.3167629219303426 
8.299995422363281 (1.731522560119629,0.8501119613647461) (0.052926789969205856,0.003755750600248575) 0.2199999988079071 -0.3167629219303426 (1.731522560119629,0.8501119613647461) 1.5 0.07084248933907299 (3.6873745918273926,1.9306005239486694) (0.15385879576206207,-0.010141734033823013) 0.2172241359949112 0.38214998384399046 (3.396347761154175,1.6443904638290405) (0.14074364304542542,0.003133608028292656) 0.19094856083393097 -0.2203394444420334 (3.533012866973877,1.3162351846694946) (0.13756966590881348,0.002037117024883628) 0.16388799250125885 0.1048988270703019 (4.514853477478027,1.0833837985992432) (0.26261091232299805,0.023611191660165787) 0.20812590420246124 0.022300594659035222 (1.7363394263876244,1.8848697923628062) (0,0) 1e-07 -0.3167629219303426 (1.7309093438959042,0.37240434445977016) (0,0) 1e-07 -0.3167629219303426 
8.399995803833008 (1.7365635633468628,0.8505295515060425) (0.05041060224175453,0.004175987560302019) 0.2199999988079071 -0.3167629219303426 (1.7365635633468628,0.8505295515060425) 1.5 0.08265075426973784 (3.7027604579925537,1.929586410522461) (0.15385879576206207,-0.010141706094145775) 0.2172241359949112 0.38214998384399046 (3.410430908203125,1.6447070837020874) (0.14083121716976166,0.0031658168882131577) 0.19094856083393097 -0.2203394444420334 (3.546769857406616,1.3164387941360474) (0.13756968080997467,0.0020366162061691284) 0.16388799250125885 0.1048988270703019 (4.541114807128906,1.085744857788086) (0.26261091232299805,0.0236111618578434) 0.20812590420246124 0.022300594659035222 (1.7413783765128357,1.8848463357160845) (0,0) 1e-07 -0.3167629219303426 (1.7359498027719347,0.37239787420254916) (0,0) 1e-07 -0.3167629219303426 
8.499996185302734 (1.7422702312469482,0.850963830947876) (0.05706626921892166,0.004342835862189531) 0.2199999988079071 -0.3167629219303426 (1.7422702312469482,0.850963830947876) 1.5 0.07595522102837707 (3.718146324157715,1.928572177886963) (0.15385879576206207,-0.010141734033823013) 0.2172241359949112 0.38214998384399046 (3.424522876739502,1.6450268030166626) (0.14091868698596954,0.003197664860635996) 0.19094856083393097 -0.2203394444420334 (3.5605268478393555,1.3166424036026) (0.13756968080997467,0.002036208286881447) 0.16388799250125885 0.1048988270703019 (4.567376136779785,1.0881060361862183) (0.26261091232299805,0.023611227050423622) 0.20812590420246124 0.022300594659035222 (1.7470828991983796,1.8848197807849927) (0,0) 1e-07 -0.3167629219303426 (1.741655903800516,0.3723905494842464) (0,0) 1e-07 -0.3167629219303426 
8.599996566772461 (1.7488300800323486,0.8514181971549988) (0.06559827923774719,0.004543935414403677) 0.2199999988079071 -0.3167629219303426 (1.7488300800323486,0.8514181971549988) 1.5 0.06915865371029299 (3.733532190322876,1.9275580644607544) (0.15385879576206207,-0.010141702368855476) 0.2172241359949112 0.38214998384399046 (3.4386234283447266,1.6453497409820557) (0.14100554585456848,0.0032289894297719) 0.19094856083393097 -0.2203394444420334 (3.5742838382720947,1.3168460130691528) (0.13756966590881348,0.0020358769688755274) 0.16388799250125885 0.1048988270703019 (4.593637466430664,1.0904672145843506) (0.26261091232299805,0.023611197248101234) 0.20812590420246124 0.022300594659035222 (1.7536404907783174,1.8847892547616716) (0,0) 1e-07 -0.3167629219303426 (1.7482151585239263,0.3723821296029851) (0,0) 1e-07 -0.3167629219303426 
8.699996948242188 (1.7555351257324219,0.8518739342689514) (0.06705043464899063,0.004557404667139053) 0.2199999988079071 -0.3167629219303426 (1.7555351257324219,0.8518739342689514) 1.5 0.0678654186104151 (3.748918056488037,1.9265438318252563) (0.15385879576206207,-0.010141733102500439) 0.2172241359949112 0.38214998384399046 (3.452732563018799,1.645675778388977) (0.14109234511852264,0.0032599647529423237) 0.19094856083393097 -0.2203394444420334 (3.588040828704834,1.3170496225357056) (0.13756968080997467,0.0020356569439172745) 0.16388799250125885 0.1048988270703019 (4.619898796081543,1.0928282737731934) (0.26261091232299805,0.02361115999519825) 0.20812590420246124 0.022300594659035222 (1.7603432697451074,1.8847580528814443) (0,0) 1e-07 -0.3167629219303426 (1.7549196081629739,0.3723735233401911) (0,0) 1e-07 -0.3167629219303426 
8.799997329711914 (1.7620898485183716,0.8523568511009216) (0.06554675847291946,0.0048292637802660465) 0.2199999988079071 -0.3167629219303426 (1.7620898485183716,0.8523568511009216) 1.5 0.07354374343610257 (3.7643039226531982,1.9255297183990479) (0.15385879576206207,-0.010141698643565178) 0.2172241359949112 0.38214998384399046 (3.466850519180298,1.6460047960281372) (0.14117896556854248,0.003290547989308834) 0.19094856083393097 -0.2203394444420334 (3.6017978191375732,1.3172532320022583) (0.13756968080997467,0.002035529585555196) 0.16388799250125885 0.1048988270703019 (4.6437087059021,1.0949690341949463) (0.23809880018234253,0.021407371386885643) 0.20812590420246124 0.022300594659035222 (1.7668956025345002,1.8847275513381416) (0,0) 1e-07 -0.3167629219303426 (1.7614737002460221,0.372365110086027) (0,0) 1e-07 -0.3167629219303426 
8.89999771118164 (1.7679606676101685,0.8527490496635437) (0.0587080754339695,0.003921844996511936) 0.2199999988079071 -0.3167629219303426 (1.7679606676101685,0.8527490496635437) 1.5 0.06670337429261873 (3.7796897888183594,1.9245154857635498) (0.15385879576206207,-0.010141732171177864) 0.2172241359949112 0.38214998384399046 (3.4809770584106445,1.6463369131088257) (0.14126534759998322,0.003320735413581133) 0.19094856083393097 -0.2203394444420334 (3.6155548095703125,1.3174567222595215) (0.13756969571113586,0.0020354909356683493) 0.16388799250125885 0.1048988270703019 (4.665137767791748,1.096895694732666) (0.2142888903617859,0.019266610965132713) 0.20812590420246124 0.022300594659035222 (1.7727644687397714,1.8847002313770758) (0,0) 1e-07 -0.3167629219303426 (1.767344006213462,0.3723575745837029) (0,0) 1e-07 -0.3167629219303426 
8.999998092651367 (1.7710157632827759,0.8530656695365906) (0.030551301315426826,0.003165960544720292) 0.2199999988079071 -0.3167629219303426 (1.7710157632827759,0.8530656695365906) 1.5 0.10325911204193863 (3.7950756549835205,1.9235013723373413) (0.15385879576206207,-0.01014169305562973) 0.2172241359949112 0.38214998384399046 (3.495112180709839,1.646672010421753) (0.14135093986988068,0.0033504595048725605) 0.19094856083393097 -0.2203394444420334 (3.6293118000030518,1.3176603317260742) (0.13756969571113586,0.0020355316810309887) 0.16388799250125885 0.1048988270703019 (4.684423923492432,1.0986297130584717) (0.19285982847213745,0.017339950427412987) 0.20812590420246124 0.022300594659035222 (1.7758180243564334,1.8846860168733468) (0,0) 1e-07 -0.3167629219303426 (1.7703986904189444,0.37235365339457616) (0,0) 1e-07 -0.3167629219303426 
9.099998474121094 (1.773608922958374,0.8533885478973389) (0.02593105472624302,0.003228783840313554) 0.2199999988079071 -0.3167629219303426 (1.773608922958374,0.8533885478973389) 1.5 0.12387661347045405 (3.8104615211486816,1.9224871397018433) (0.15385879576206207,-0.01014173123985529) 0.2172241359949112 0.38214998384399046 (3.509255886077881,1.6470099687576294) (0.1414361149072647,0.003380079288035631) 0.19094856083393097 -0.2203394444420334 (3.643068790435791,1.317863941192627) (0.13756969571113586,0.0020355312153697014) 0.16388799250125885 0.1048988270703019 (4.701781272888184,1.100190281867981) (0.17357367277145386,0.015605932101607323) 0.20812590420246124 0.022300594659035222 (1.7784096248528127,1.8846739528013126) (0,0) 1e-07 -0.3167629219303426 (1.7729914313548076,0.372350325185543) (0,0) 1e-07 -0.3167629219303426 
9.19999885559082 (1.7764915227890015,0.8537527918815613) (0.02882617898285389,0.0036422163248062134) 0.2199999988079071 -0.3167629219303426 (1.7764915227890015,0.8537527918815613) 1.5 0.12568498062928782 (3.8258473873138428,1.9214730262756348) (0.15385879576206207,-0.010141686536371708) 0.2172241359949112 0.38214998384399046 (3.5234079360961914,1.6473509073257446) (0.1415206342935562,0.003409483702853322) 0.19094856083393097 -0.2203394444420334 (3.6568257808685303,1.3180675506591797) (0.13756968080997467,0.0020355116575956345) 0.16388799250125885 0.1048988270703019 (4.717402935028076,1.1015948057174683) (0.1562163233757019,0.014045363292098045) 0.20812590420246124 0.022300594659035222 (1.7812904666767477,1.884660542291733) (0,0) 1e-07 -0.3167629219303426 (1.7758735588692758,0.3723466255012839) (0,0) 1e-07 -0.3167629219303426 
9.299999237060547 (1.7787902355194092,0.8541605472564697) (0.022986680269241333,0.004077848978340626) 0.2199999988079071 -0.3167629219303426 (1.7787902355194092,0.8541605472564697) 1.5 0.17557389953708702 (3.841233253479004,1.9204587936401367) (0.15385879576206207,-0.010141730308532715) 0.2172241359949112 0.38214998384399046 (3.5375685691833496,1.6476948261260986) (0.1416051685810089,0.0034388871863484383) 0.19094856083393097 -0.2203394444420334 (3.6705827713012695,1.3182711601257324) (0.13756969571113586,0.0020355095621198416) 0.16388799250125885 0.1048988270703019 (4.731462478637695,1.1028589010238647) (0.14059466123580933,0.01264083944261074) 0.20812590420246124 0.022300594659035222 (1.7835872315087953,1.8846498506992524) (0,0) 1e-07 -0.3167629219303426 (1.7781717443917204,0.37234367540252555) (0,0) 1e-07 -0.3167629219303426 
9.399999618530273 (1.7803635597229004,0.8546351194381714) (0.015733445063233376,0.004745751619338989) 0.2199999988079071 -0.3167629219303426 (1.7803635597229004,0.8546351194381714) 1.5 0.29295576431286297 (3.856619119644165,1.9194446802139282) (0.15385879576206207,-0.010141676291823387) 0.2172241359949112 0.38214998384399046 (3.5517373085021973,1.6480416059494019) (0.14168858528137207,0.0034679032396525145) 0.19094856083393097 -0.2203394444420334 (3.684339761734009,1.3184746503829956) (0.13756968080997467,0.0020354960579425097) 0.16388799250125885 0.1048988270703019 (4.744115829467773,1.1039966344833374) (0.12653511762619019,0.011376744136214256) 0.20812590420246124 0.022300594659035222 (1.7851583125025725,1.8846425372131241) (0,0) 1e-07 -0.3167629219303426 (1.779744456812328,0.3723416565677039) (0,0) 1e-07 -0.3167629219303426 
9.5 (1.7815790176391602,0.8550975322723389) (0.012154022231698036,0.0046240645460784435) 0.2199999988079071 -0.3167629219303426 (1.7815790176391602,0.8550975322723389) 1.5 0.36354497065189995 (3.872004985809326,1.9184305667877197) (0.15385879576206207,-0.010141728445887566) 0.2172241359949112 0.38214998384399046 (3.5659146308898926,1.6483913660049438) (0.14177241921424866,0.003497047582641244) 0.19094856083393097 -0.2203394444420334 (3.698096752166748,1.3186782598495483) (0.13756969571113586,0.002035509329289198) 0.16388799250125885 0.1048988270703019 (4.755504131317139,1.105020523071289) (0.11388176679611206,0.0102390106767416) 0.20812590420246124 0.022300594659035222 (1.786371591565126,1.8846368893186942) (0,0) 1e-07 -0.3167629219303426 (1.780959319143888,0.3723400970922739) (0,0) 1e-07 -0.3167629219303426 
9.600000381469727 (1.7815752029418945,0.8551003336906433) (-3.775778895942494e-05,2.8134356398368254e-05) 0.2199999988079071 -0.3167629219303426 (1.7815752029418945,0.8551003336906433) 1.5 2.5012174237451097 (3.886906385421753,1.9179606437683105) (0.1490139663219452,-0.0046992190182209015) 0.2172241359949112 0.38214998384399046 (3.5801000595092773,1.648743987083435) (0.14185532927513123,0.003525880631059408) 0.19094856083393097 -0.2203394444420334 (3.7118537425994873,1.318881869316101) (0.13756969571113586,0.0020355090964585543) 0.16388799250125885 0.1048988270703019 (4.765753269195557,1.1059420108795166) (0.10249346494674683,0.00921512208878994) 0.20812590420246124 0.022300594659035222 (1.7863677639100164,1.8846369071366824) (0,0) 1e-07 -0.3167629219303426 (1.7809555008568334,0.37234010199367273) (0,0) 1e-07 -0.3167629219303426 
9.700000762939453 (1.7815773487091064,0.8551035523414612) (2.172883068851661e-05,3.1960309570422396e-05) 0.2199999988079071 -0.3167629219303426 (1.7815773487091064,0.8551035523414612) 1.5 0.9737091035492673 (3.9011423587799072,1.91825532913208) (0.14235927164554596,0.0029471623711287975) 0.2172241359949112 0.38214998384399046 (3.594285726547241,1.6490966081619263) (0.14185555279254913,0.003525959327816963) 0.19094856083393097 -0.2203394444420334 (3.7256107330322266,1.3190854787826538) (0.13756969571113586,0.0020355083979666233) 0.16388799250125885 0.1048988270703019 (4.774977684020996,1.1067713499069214) (0.09224432706832886,0.0082936342805624) 0.20812590420246124 0.022300594659035222 (1.7863698946480233,1.8846368972179557) (0,0) 1e-07 -0.3167629219303426 (1.7809576424888491,0.3723400992445361) (0,0) 1e-07 -0.3167629219303426 
9.80000114440918 (1.786037802696228,0.8555376529693604) (0.04460451006889343,0.004341015126556158) 0.2199999988079071 -0.3167629219303426 (1.786037802696228,0.8555376529693604) 1.5 0.0970168034183501 (3.9147791862487793,1.9192383289337158) (0.13636842370033264,0.009830266237258911) 0.2172241359949112 0.38214998384399046 (3.608471393585205,1.6494492292404175) (0.14185552299022675,0.0035259576980024576) 0.19094856083393097 -0.2203394444420334 (3.739367723464966,1.319288969039917) (0.13756968080997467,0.002035496523603797) 0.16388799250125885 0.1048988270703019 (4.783279895782471,1.1075178384780884) (0.0830199122428894,0.007464295253157616) 0.20812590420246124 0.022300594659035222 (1.7908282312574,1.8846161433656226) (0,0) 1e-07 -0.3167629219303426 (1.7854175318875036,0.37233437424363913) (0,0) 1e-07 -0.3167629219303426 
