[[(2.087651160729232, 2.1791911946528733), (0.050446946797605266, 2.1907703578145528), (0.09639204750459947, 1.8901362021755186), (2.0583758186506422, 1.825336308563967)], [(2.095181498971736, 0.3070138154443784), (0.016088989357896245, 0.31946233149532643), (0.055379761599251356, 0.08320459447617061), (2.0518033138346627, 0.030254819128791723)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6336015462875366,0.9394035935401917) (0.06207290664315224,0.003685836913064122) 0.2199999988079071 0.28214274813766305 (1.6336015462875366,0.9394035935401917) 1.5 0.05930951696288998 (3.317289352416992,2.006096124649048) (0.13438710570335388,8.400832302868366e-05) 0.20093956589698792 0.35315428984103336 (4.4902849197387695,1.6109787225723267) (0.1569603681564331,-0.0024751294404268265) 0.17609110474586487 -0.10071532679723433 (3.2926223278045654,1.3184796571731567) (0.14445555210113525,0.0019065714441239834) 0.21303746104240417 -0.33309338892915324 (3.983001232147217,0.9704370498657227) (0.016443617641925812,-0.000384743936592713) 0.151625856757164 0.2929560481064213 (1.6632928723587455,1.838385006144426) (0,0) 1e-07 0.28214274813766305 (1.6298318105301581,0.30980008543432924) (0,0) 1e-07 0.28214274813766305 
6.699995994567871 (1.6397159099578857,0.9397475123405457) (0.06114412844181061,0.003438992192968726) 0.2199999988079071 0.28214274813766305 (1.6397159099578857,0.9397475123405457) 1.5 0.056184835005702524 (3.330728054046631,2.0061044692993164) (0.13438710570335388,8.402025559917092e-05) 0.20093956589698792 0.35315428984103336 (4.504411220550537,1.6107559204101562) (0.14126431941986084,-0.0022276509553194046) 0.17609110474586487 -0.10071532679723433 (3.307065725326538,1.3186867237091064) (0.14443370699882507,0.0020710902754217386) 0.21303746104240417 -0.33309338892915324 (3.9844844341278076,0.9703592658042908) (0.014832401648163795,-0.0007778421859256923) 0.151625856757164 0.2929560481064213 (1.6693892270705317,1.8381836573144552) (0,0) 1e-07 0.28214274813766305 (1.6359438958775767,0.3097634894713308) (0,0) 1e-07 0.28214274813766305 
6.7999958992004395 (1.6457982063293457,0.940108597278595) (0.060823213309049606,0.003611018881201744) 0.2199999988079071 0.28214274813766305 (1.6457982063293457,0.940108597278595) 1.5 0.059299485540271986 (3.3441667556762695,2.006112813949585) (0.13438710570335388,8.40327120386064e-05) 0.20093956589698792 0.35315428984103336 (4.517125129699707,1.6105554103851318) (0.12713801860809326,-0.0020048487931489944) 0.17609110474586487 -0.10071532679723433 (3.32150936126709,1.318902850151062) (0.1444370150566101,0.0021616718731820583) 0.21303746104240417 -0.33309338892915324 (3.985816478729248,0.9702602028846741) (0.013321141712367535,-0.0009907507337629795) 0.151625856757164 0.2929560481064213 (1.6754529830843583,1.837983385145867) (0,0) 1e-07 0.28214274813766305 (1.6420238122975244,0.3097270861190066) (0,0) 1e-07 0.28214274813766305 
6.899995803833008 (1.6519066095352173,0.9404488205909729) (0.06108411028981209,0.0034021749161183834) 0.2199999988079071 0.28214274813766305 (1.6519066095352173,0.9404488205909729) 1.5 0.05563907640144181 (3.357605457305908,2.0061211585998535) (0.13438710570335388,8.404571417486295e-05) 0.20093956589698792 0.35315428984103336 (4.528567314147949,1.610374927520752) (0.11442410945892334,-0.0018043388845399022) 0.17609110474586487 -0.10071532679723433 (3.3359546661376953,1.3191206455230713) (0.14445242285728455,0.0021774587221443653) 0.21303746104240417 -0.33309338892915324 (3.987009048461914,0.970156192779541) (0.011926297098398209,-0.0010400278260931373) 0.151625856757164 0.2929560481064213 (1.681543505747075,1.8377822289353074) (0,0) 1e-07 0.28214274813766305 (1.6481299595199912,0.3096905257103875) (0,0) 1e-07 0.28214274813766305 
6.999995708465576 (1.6579768657684326,0.9407932162284851) (0.06070222333073616,0.0034437363501638174) 0.2199999988079071 0.28214274813766305 (1.6579768657684326,0.9407932162284851) 1.5 0.05667088862980723 (3.371044158935547,2.006129503250122) (0.13438710570335388,8.405931293964386e-05) 0.20093956589698792 0.35315428984103336 (4.538865566253662,1.6102125644683838) (0.10298192501068115,-0.0016238560201600194) 0.17609110474586487 -0.10071532679723433 (3.350399971008301,1.3193384408950806) (0.14445236325263977,0.002177449408918619) 0.21303746104240417 -0.33309338892915324 (3.9880826473236084,0.9700493216514587) (0.010736952535808086,-0.0010688951006159186) 0.151625856757164 0.2929560481064213 (1.687595785351399,1.8375823358066101) (0,0) 1e-07 0.28214274813766305 (1.6541979361565164,0.3096541938472274) (0,0) 1e-07 0.28214274813766305 
7.0999956130981445 (1.6642627716064453,0.941155731678009) (0.06285952776670456,0.003624896751716733) 0.2199999988079071 0.28214274813766305 (1.6642627716064453,0.941155731678009) 1.5 0.05760282893638722 (3.3844828605651855,2.0061378479003906) (0.13438710570335388,8.407353743677959e-05) 0.20093956589698792 0.35315428984103336 (4.548133850097656,1.6100664138793945) (0.09268367290496826,-0.0014614929677918553) 0.17609110474586487 -0.10071532679723433 (3.3648452758789062,1.3195562362670898) (0.1444522887468338,0.0021774459164589643) 0.21303746104240417 -0.33309338892915324 (3.9880950450897217,0.9699166417121887) (0.00012513808906078339,-0.0013265267480164766) 0.151625856757164 0.2929560481064213 (1.6938628817750425,1.837375347763448) (0,0) 1e-07 0.28214274813766305 (1.6604814461790605,0.30961657148313815) (0,0) 1e-07 0.28214274813766305 
7.199995517730713 (1.670586347579956,0.941517174243927) (0.06323594599962234,0.003614222863689065) 0.2199999988079071 0.28214274813766305 (1.670586347579956,0.941517174243927) 1.5 0.05709245022285405 (3.397921562194824,2.006146192550659) (0.13438710570335388,8.408844587393105e-05) 0.20093956589698792 0.35315428984103336 (4.5564751625061035,1.60993492603302) (0.08341538906097412,-0.0013153423788025975) 0.17609110474586487 -0.10071532679723433 (3.3792905807495117,1.3197740316390991) (0.14445221424102783,0.002177436137571931) 0.21303746104240417 -0.33309338892915324 (3.9627270698547363,0.9691678285598755) (-0.25367987155914307,-0.007488364819437265) 0.151625856757164 0.2929560481064213 (1.700167642683491,1.8371671157474028) (0,0) 1e-07 0.28214274813766305 (1.666802631410316,0.3095787235396491) (0,0) 1e-07 0.28214274813766305 
7.299995422363281 (1.6766650676727295,0.941886842250824) (0.06078740581870079,0.003696586936712265) 0.2199999988079071 0.28214274813766305 (1.6766650676727295,0.941886842250824) 1.5 0.060736927830810174 (3.411360263824463,2.0061545372009277) (0.13438710570335388,8.410407463088632e-05) 0.20093956589698792 0.35315428984103336 (4.5639824867248535,1.609816551208496) (0.07507407665252686,-0.0011838545324280858) 0.17609110474586487 -0.10071532679723433 (3.393735885620117,1.3199918270111084) (0.14445215463638306,0.002177413320168853) 0.21303746104240417 -0.33309338892915324 (3.937469244003296,0.9684216976165771) (-0.2525770962238312,-0.007461570668965578) 0.151625856757164 0.2929560481064213 (1.7062275431450071,1.8369669709190013) (0,0) 1e-07 0.28214274813766305 (1.6728789202907068,0.30954234190713015) (0,0) 1e-07 0.28214274813766305 
7.39999532699585 (1.6826632022857666,0.9422274231910706) (0.05998126417398453,0.0034060177858918905) 0.2199999988079071 0.28214274813766305 (1.6826632022857666,0.9422274231910706) 1.5 0.05672377859968292 (3.4247989654541016,2.0061628818511963) (0.13438710570335388,8.412048919126391e-05) 0.20093956589698792 0.35315428984103336 (4.570739269256592,1.6097099781036377) (0.06756675243377686,-0.00106547970790416) 0.17609110474586487 -0.10071532679723433 (3.4081811904907227,1.3202096223831177) (0.1444520652294159,0.0021774168126285076) 0.21303746104240417 -0.33309338892915324 (3.912322998046875,0.9676782488822937) (-0.25146183371543884,-0.007434500381350517) 0.151625856757164 0.2929560481064213 (1.712207905569532,1.8367694530523568) (0,0) 1e-07 0.28214274813766305 (1.6788748007321006,0.30950644171819236) (0,0) 1e-07 0.28214274813766305 
7.499995231628418 (1.6889935731887817,0.9425824284553528) (0.06330361217260361,0.0035503206308931112) 0.2199999988079071 0.28214274813766305 (1.6889935731887817,0.9425824284553528) 1.5 0.0560253215594014 (3.4382376670837402,2.006171226501465) (0.13438710570335388,8.413774048676714e-05) 0.20093956589698792 0.35315428984103336 (4.576820373535156,1.6096141338348389) (0.060809969902038574,-0.0009589066030457616) 0.17609110474586487 -0.10071532679723433 (3.422626495361328,1.320427417755127) (0.14445199072360992,0.002177387708798051) 0.21303746104240417 -0.33309338892915324 (3.887289524078369,0.9669375419616699) (-0.2503342032432556,-0.007407096680253744) 0.151625856757164 0.2929560481064213 (1.7185196663813056,1.8365609898453112) (0,0) 1e-07 0.28214274813766305 (1.6852028191910777,0.30946855286091784) (0,0) 1e-07 0.28214274813766305 
7.599995136260986 (1.6952534914016724,0.9429298043251038) (0.0625995397567749,0.003474004101008177) 0.2199999988079071 0.28214274813766305 (1.6952534914016724,0.9429298043251038) 1.5 0.0554388149115146 (3.451676368713379,2.0061795711517334) (0.13438710570335388,8.415589400101453e-05) 0.20093956589698792 0.35315428984103336 (4.5822930335998535,1.609527826309204) (0.05472886562347412,-0.0008630623342469335) 0.17609110474586487 -0.10071532679723433 (3.4370718002319336,1.3206452131271362) (0.14445191621780396,0.00217736535705626) 0.21303746104240417 -0.33309338892915324 (3.862370014190674,0.9661995768547058) (-0.2491941899061203,-0.007379399612545967) 0.151625856757164 0.2929560481064213 (1.7247613029783468,1.836354842682731) (0,0) 1e-07 0.28214274813766305 (1.6914604331647367,0.30943108554879417) (0,0) 1e-07 0.28214274813766305 
7.699995040893555 (1.7013319730758667,0.9432731866836548) (0.060784805566072464,0.003433529520407319) 0.2199999988079071 0.28214274813766305 (1.7013319730758667,0.9432731866836548) 1.5 0.05642667817579603 (3.4651150703430176,2.006187915802002) (0.13438710570335388,8.417502976953983e-05) 0.20093956589698792 0.35315428984103336 (4.587218761444092,1.609450101852417) (0.049256205558776855,-0.0007767548086121678) 0.17609110474586487 -0.10071532679723433 (3.45151686668396,1.320862889289856) (0.1444518268108368,0.002177321584895253) 0.21303746104240417 -0.33309338892915324 (3.8375658988952637,0.9654644131660461) (-0.2480417788028717,-0.00735138077288866) 0.151625856757164 0.2929560481064213 (1.7308218324907048,1.8361546770782005) (0,0) 1e-07 0.28214274813766305 (1.6975366410141364,0.3093947044014463) (0,0) 1e-07 0.28214274813766305 
7.799994945526123 (1.7075369358062744,0.9436103701591492) (0.06204989552497864,0.003371594939380884) 0.2199999988079071 0.28214274813766305 (1.7075369358062744,0.9436103701591492) 1.5 0.05428345325531127 (3.4785537719726562,2.0061962604522705) (0.13438710570335388,8.41952278278768e-05) 0.20093956589698792 0.35315428984103336 (4.591651916503906,1.6093802452087402) (0.044330477714538574,-0.0006990303518250585) 0.17609110474586487 -0.10071532679723433 (3.4659619331359863,1.3210805654525757) (0.14445173740386963,0.002177332527935505) 0.21303746104240417 -0.33309338892915324 (3.812878131866455,0.9647321105003357) (-0.24687695503234863,-0.007323114667087793) 0.151625856757164 0.2929560481064213 (1.7370089097520844,1.835950331887277) (0,0) 1e-07 0.28214274813766305 (1.7037393624999146,0.30935756575676443) (0,0) 1e-07 0.28214274813766305 
7.899994850158691 (1.7138065099716187,0.9439495801925659) (0.06269564479589462,0.003391908947378397) 0.2199999988079071 0.28214274813766305 (1.7138065099716187,0.9439495801925659) 1.5 0.054048498181873975 (3.491992473602295,2.006204605102539) (0.13438710570335388,8.421658276347443e-05) 0.20093956589698792 0.35315428984103336 (4.595641613006592,1.6093173027038574) (0.03989732265472412,-0.0006291737081483006) 0.17609110474586487 -0.10071532679723433 (3.4804069995880127,1.321298360824585) (0.14445164799690247,0.0021773672197014093) 0.21303746104240417 -0.33309338892915324 (3.7883081436157227,0.9640026688575745) (-0.2456997185945511,-0.007294571492820978) 0.151625856757164 0.2929560481064213 (1.7432604611852967,1.8357438572600466) (0,0) 1e-07 0.28214274813766305 (1.7100066809708698,0.3093200403391982) (0,0) 1e-07 0.28214274813766305 
7.99999475479126 (1.7200312614440918,0.9443013072013855) (0.062247879803180695,0.00351737136952579) 0.2199999988079071 0.28214274813766305 (1.7200312614440918,0.9443013072013855) 1.5 0.05644585776106847 (3.5054311752319336,2.0062129497528076) (0.13438710570335388,8.42391891637817e-05) 0.20093956589698792 0.35315428984103336 (4.599232196807861,1.6092606782913208) (0.035907626152038574,-0.0005662312032654881) 0.17609110474586487 -0.10071532679723433 (3.494852066040039,1.3215160369873047) (0.1444515436887741,0.0021773334592580795) 0.21303746104240417 -0.33309338892915324 (3.763857126235962,0.9632760882377625) (-0.24451029300689697,-0.007265664171427488) 0.151625856757164 0.2929560481064213 (1.7494668258094097,1.8355388750510846) (0,0) 1e-07 0.28214274813766305 (1.7162291034133832,0.309282783735515) (0,0) 1e-07 0.28214274813766305 
8.099994659423828 (1.726324439048767,0.9446761608123779) (0.06293171644210815,0.0037484578788280487) 0.2199999988079071 0.28214274813766305 (1.726324439048767,0.9446761608123779) 1.5 0.05949359886614463 (3.5188698768615723,2.006221294403076) (0.13438710570335388,8.426315616816282e-05) 0.20093956589698792 0.35315428984103336 (4.602463722229004,1.6092097759246826) (0.03231704235076904,-0.000509606790728867) 0.17609110474586487 -0.10071532679723433 (3.5092971324920654,1.321733832359314) (0.14445143938064575,0.0021773632615804672) 0.21303746104240417 -0.33309338892915324 (3.7395262718200684,0.9625524282455444) (-0.24330851435661316,-0.007236519828438759) 0.151625856757164 0.2929560481064213 (1.7557407790185042,1.8353316605437824) (0,0) 1e-07 0.28214274813766305 (1.7225198110701125,0.30924511827576534) (0,0) 1e-07 0.28214274813766305 
8.199995040893555 (1.7324522733688354,0.9450209140777588) (0.06127879023551941,0.0034472926054149866) 0.2199999988079071 0.28214274813766305 (1.7324522733688354,0.9450209140777588) 1.5 0.05619665310905809 (3.532308578491211,2.0062296390533447) (0.13438710570335388,8.428862201981246e-05) 0.20093956589698792 0.35315428984103336 (4.605372428894043,1.6091638803482056) (0.029085518792271614,-0.00045870442409068346) 0.17609110474586487 -0.10071532679723433 (3.523742198944092,1.3219515085220337) (0.1444513350725174,0.0021772964391857386) 0.21303746104240417 -0.33309338892915324 (3.7153167724609375,0.9618317484855652) (-0.24209463596343994,-0.007206985726952553) 0.151625856757164 0.2929560481064213 (1.7618505621713447,1.8351298682027262) (0,0) 1e-07 0.28214274813766305 (1.728645361588187,0.3092084416903837) (0,0) 1e-07 0.28214274813766305 
8.299995422363281 (1.738769769668579,0.9453730583190918) (0.06317448616027832,0.0035214577801525593) 0.2199999988079071 0.28214274813766305 (1.738769769668579,0.9453730583190918) 1.5 0.05568414642715215 (3.5457472801208496,2.0062379837036133) (0.13438710570335388,8.431573223788291e-05) 0.20093956589698792 0.35315428984103336 (4.607990264892578,1.609122633934021) (0.02617681212723255,-0.0004128088476136327) 0.17609110474586487 -0.10071532679723433 (3.538187265396118,1.322169303894043) (0.14445121586322784,0.002177383517846465) 0.21303746104240417 -0.33309338892915324 (3.691229820251465,0.9611139893531799) (-0.2408684343099594,-0.007177306339144707) 0.151625856757164 0.2929560481064213 (1.7681495567987333,1.8349218266339236) (0,0) 1e-07 0.28214274813766305 (1.7349605230351204,0.30917062981415744) (0,0) 1e-07 0.28214274813766305 
8.399995803833008 (1.744929552078247,0.94571453332901) (0.06159775331616402,0.003414914710447192) 0.2199999988079071 0.28214274813766305 (1.744929552078247,0.94571453332901) 1.5 0.05538225682381185 (3.5591859817504883,2.006246328353882) (0.13438710570335388,8.434463961748406e-05) 0.20093956589698792 0.35315428984103336 (4.61034631729126,1.6090854406356812) (0.023558976128697395,-0.00037156243342906237) 0.17609110474586487 -0.10071532679723433 (3.5526323318481445,1.3223869800567627) (0.1444510966539383,0.0021772533655166626) 0.21303746104240417 -0.33309338892915324 (3.667266845703125,0.9603992700576782) (-0.23963041603565216,-0.007147123571485281) 0.151625856757164 0.2929560481064213 (1.7742913613845535,1.8347189766972436) (0,0) 1e-07 0.28214274813766305 (1.741118040125272,0.30913376182969965) (0,0) 1e-07 0.28214274813766305 
8.499996185302734 (1.7510508298873901,0.9460662007331848) (0.061212845146656036,0.0035169515758752823) 0.2199999988079071 0.28214274813766305 (1.7510508298873901,0.9460662007331848) 1.5 0.05739137555389594 (3.572624683380127,2.0062546730041504) (0.13438710570335388,8.437553333351389e-05) 0.20093956589698792 0.35315428984103336 (4.612466812133789,1.609052062034607) (0.021202923730015755,-0.0003343691350892186) 0.17609110474586487 -0.10071532679723433 (3.567077398300171,1.3226046562194824) (0.14445096254348755,0.0021773262415081263) 0.21303746104240417 -0.33309338892915324 (3.6434288024902344,0.9596875905990601) (-0.23838013410568237,-0.0071168458089232445) 0.151625856757164 0.2929560481064213 (1.7803943670611637,1.834517408200923) (0,0) 1e-07 0.28214274813766305 (1.747236992970708,0.30909712474772316) (0,0) 1e-07 0.28214274813766305 
8.599996566772461 (1.7572649717330933,0.9464383125305176) (0.06214141845703125,0.003720993874594569) 0.2199999988079071 0.28214274813766305 (1.7572649717330933,0.9464383125305176) 1.5 0.059808035319089695 (3.5860633850097656,2.006263017654419) (0.13438710570335388,8.440863894065842e-05) 0.20093956589698792 0.35315428984103336 (4.614375114440918,1.6090220212936401) (0.019082428887486458,-0.00030099053401499987) 0.17609110474586487 -0.10071532679723433 (3.5815224647521973,1.3228224515914917) (0.1444508135318756,0.0021774559281766415) 0.21303746104240417 -0.33309338892915324 (3.6197171211242676,0.9589789509773254) (-0.23711785674095154,-0.007086333353072405) 0.151625856757164 0.2929560481064213 (1.7865894610892965,1.8343127982342964) (0,0) 1e-07 0.28214274813766305 (1.7534486841177395,0.3090599323974118) (0,0) 1e-07 0.28214274813766305 
8.699996948242188 (1.7635314464569092,0.9468078017234802) (0.06266415864229202,0.0036950004287064075) 0.2199999988079071 0.28214274813766305 (1.7635314464569092,0.9468078017234802) 1.5 0.05889693652584185 (3.5995020866394043,2.0062713623046875) (0.13438710570335388,8.44441819936037e-05) 0.20093956589698792 0.35315428984103336 (4.616092681884766,1.608994960784912) (0.01717412658035755,-0.000270949793048203) 0.17609110474586487 -0.10071532679723433 (3.5959675312042236,1.3230401277542114) (0.14445069432258606,0.00217707478441298) 0.21303746104240417 -0.33309338892915324 (3.596132755279541,0.9582734704017639) (-0.2358444482088089,-0.007055041380226612) 0.151625856757164 0.2929560481064213 (1.792836917495699,1.8341064588565545) (0,0) 1e-07 0.28214274813766305 (1.7597127219690414,0.30902242662247625) (0,0) 1e-07 0.28214274813766305 
8.799997329711914 (1.7698228359222412,0.9471516013145447) (0.06291329860687256,0.003438224084675312) 0.2199999988079071 0.28214274813766305 (1.7698228359222412,0.9471516013145447) 1.5 0.05459588615614512 (3.612940788269043,2.006279706954956) (0.13438710570335388,8.448245353065431e-05) 0.20093956589698792 0.35315428984103336 (4.617638111114502,1.6089705228805542) (0.01545655820518732,-0.00024388928432017565) 0.17609110474586487 -0.10071532679723433 (3.6104137897491455,1.323211908340454) (0.14446169137954712,0.0017174545209854841) 0.21303746104240417 -0.33309338892915324 (3.5715010166168213,0.9584982991218567) (-0.24631620943546295,0.0022481565829366446) 0.151625856757164 0.2929560481064213 (1.7991101090404527,1.8338992695053056) (0,0) 1e-07 0.28214274813766305 (1.7660018274790565,0.3089847707555413) (0,0) 1e-07 0.28214274813766305 
8.89999771118164 (1.7760487794876099,0.9474857449531555) (0.06225884333252907,0.0033414168283343315) 0.2199999988079071 0.28214274813766305 (1.7760487794876099,0.9474857449531555) 1.5 0.05361831235418872 (3.6263794898986816,2.0062880516052246) (0.13438710570335388,8.452378096990287e-05) 0.20093956589698792 0.35315428984103336 (4.6190290451049805,1.6089485883712769) (0.013911128975450993,-0.0002194513799622655) 0.17609110474586487 -0.10071532679723433 (3.6248600482940674,1.3233836889266968) (0.14446169137954712,0.0017174447420984507) 0.21303746104240417 -0.33309338892915324 (3.5433597564697266,0.9637024998664856) (-0.2814127802848816,0.05204220488667488) 0.151625856757164 0.2929560481064213 (1.8053182445647202,1.8336942288075102) (0,0) 1e-07 0.28214274813766305 (1.77222554724796,0.30894750638414775) (0,0) 1e-07 0.28214274813766305 
8.999998092651367 (1.7819852828979492,0.9478098750114441) (0.05936547741293907,0.003241104306653142) 0.2199999988079071 0.28214274813766305 (1.7819852828979492,0.9478098750114441) 1.5 0.05454162828000352 (3.6398181915283203,2.006296396255493) (0.13438710570335388,8.456854266114533e-05) 0.20093956589698792 0.35315428984103336 (4.620281219482422,1.6089287996292114) (0.012520194984972477,-0.00019751687068492174) 0.17609110474586487 -0.10071532679723433 (3.6393063068389893,1.3235554695129395) (0.14446169137954712,0.0017174341483041644) 0.21303746104240417 -0.33309338892915324 (3.5143373012542725,0.9750610589981079) (-0.29022377729415894,0.11358531564474106) 0.151625856757164 0.2929560481064213 (1.811237585686005,1.83349872633672) (0,0) 1e-07 0.28214274813766305 (1.7781598971917731,0.30891197460757414) (0,0) 1e-07 0.28214274813766305 
9.099998474121094 (1.7880175113677979,0.948146641254425) (0.060322802513837814,0.0033674451988190413) 0.2199999988079071 0.28214274813766305 (1.7880175113677979,0.948146641254425) 1.5 0.05576587301044997 (3.653256893157959,2.0063047409057617) (0.13438710570335388,8.461718243779615e-05) 0.20093956589698792 0.35315428984103336 (4.621407985687256,1.6089110374450684) (0.01126802060753107,-0.00017772812861949205) 0.17609110474586487 -0.10071532679723433 (3.653752565383911,1.3237272500991821) (0.14446169137954712,0.0017174232052639127) 0.21303746104240417 -0.33309338892915324 (3.490804672241211,0.9891294240951538) (-0.23532719910144806,0.14068357646465302) 0.151625856757164 0.2929560481064213 (1.8172521306707565,1.8333000794972987) (0,0) 1e-07 0.28214274813766305 (1.7841898931073505,0.30887587015306084) (0,0) 1e-07 0.28214274813766305 
9.19999885559082 (1.794222354888916,0.9485081434249878) (0.06204898655414581,0.0036147641949355602) 0.2199999988079071 0.28214274813766305 (1.794222354888916,0.9485081434249878) 1.5 0.05819084886818304 (3.6666955947875977,2.0063133239746094) (0.13438710570335388,8.467023872071877e-05) 0.20093956589698792 0.35315428984103336 (4.622422218322754,1.6088950634002686) (0.010141254402697086,-0.00015996594447642565) 0.17609110474586487 -0.10071532679723433 (3.668198823928833,1.3238990306854248) (0.14446169137954712,0.0017174113309010863) 0.21303746104240417 -0.33309338892915324 (3.4678990840911865,1.0103344917297363) (-0.22905626893043518,0.21205037832260132) 0.151625856757164 0.2929560481064213 (1.8234382865363505,1.8330957647379973) (0,0) 1e-07 0.28214274813766305 (1.7903923497857348,0.30883873309390686) (0,0) 1e-07 0.28214274813766305 
9.299999237060547 (1.8001482486724854,0.9488938450813293) (0.05925874039530754,0.0038568852469325066) 0.2199999988079071 0.28214274813766305 (1.8001482486724854,0.9488938450813293) 1.5 0.06499383788842548 (3.6801342964172363,2.006321668624878) (0.13438710570335388,8.461514516966417e-05) 0.20093956589698792 0.35315428984103336 (4.622897624969482,1.6093506813049316) (0.004756159149110317,0.004555594641715288) 0.17609110474586487 -0.10071532679723433 (3.682645082473755,1.3240708112716675) (0.14446169137954712,0.001717398758046329) 0.21303746104240417 -0.33309338892915324 (3.444253444671631,1.0351738929748535) (-0.2364565134048462,0.248393714427948) 0.151625856757164 0.2929560481064213 (1.8293449982365892,1.8329006793884657) (0,0) 1e-07 0.28214274813766305 (1.7963157218378818,0.30880326704719374) (0,0) 1e-07 0.28214274813766305 
9.399999618530273 (1.8064466714859009,0.9492651224136353) (0.06298374384641647,0.003712889738380909) 0.2199999988079071 0.28214274813766305 (1.8064466714859009,0.9492651224136353) 1.5 0.05888182523045145 (3.693572998046875,2.0063302516937256) (0.13438710570335388,8.46733819344081e-05) 0.20093956589698792 0.35315428984103336 (4.601528167724609,1.6320512294769287) (-0.2136952430009842,0.22700560092926025) 0.17609110474586487 -0.10071532679723433 (3.6970643997192383,1.3242093324661255) (0.14419330656528473,0.0013848792295902967) 0.21303746104240417 -0.33309338892915324 (3.420607805252075,1.0600132942199707) (-0.2364565134048462,0.248393714427948) 0.151625856757164 0.2929560481064213 (1.835624308926723,1.8326932879356623) (0,0) 1e-07 0.28214274813766305 (1.8026116959274323,0.3087655700548051) (0,0) 1e-07 0.28214274813766305 
9.5 (1.8130083084106445,0.9496715068817139) (0.06561616063117981,0.004063890781253576) 0.2199999988079071 0.28214274813766305 (1.8130083084106445,0.9496715068817139) 1.5 0.06185528839896991 (3.7038543224334717,2.003448486328125) (0.10281392186880112,-0.02881750464439392) 0.20093956589698792 0.35315428984103336 (4.5834832191467285,1.6574747562408447) (-0.18044835329055786,0.25423529744148254) 0.17609110474586487 -0.10071532679723433 (3.71151065826416,1.3243821859359741) (0.14446157217025757,0.0017289097886532545) 0.21303746104240417 -0.33309338892915324 (3.3969621658325195,1.084852695465088) (-0.2364565134048462,0.2483936995267868) 0.151625856757164 0.2929560481064213 (1.8421653886727718,1.832477250842042) (0,0) 1e-07 0.28214274813766305 (1.809170664496869,0.30872629838933724) (0,0) 1e-07 0.28214274813766305 
9.600000381469727 (1.819520354270935,0.9501088857650757) (0.06512054800987244,0.00437358021736145) 0.2199999988079071 0.28214274813766305 (1.819520354270935,0.9501088857650757) 1.5 0.06706058547720235 (3.71419095993042,2.000511407852173) (0.10336696356534958,-0.029370149597525597) 0.20093956589698792 0.35315428984103336 (4.565438270568848,1.6828982830047607) (-0.18044835329055786,0.25423529744148254) 0.17609110474586487 -0.10071532679723433 (3.725956916809082,1.3245550394058228) (0.14446157217025757,0.0017289237584918737) 0.21303746104240417 -0.33309338892915324 (3.373316526412964,1.109692096710205) (-0.2364565134048462,0.2483936995267868) 0.151625856757164 0.2929560481064213 (1.848655908830822,1.8322628836174448) (0,0) 1e-07 0.28214274813766305 (1.8156798582079638,0.3086873247496283) (0,0) 1e-07 0.28214274813766305 
9.700000762939453 (1.8259055614471436,0.9505024552345276) (0.06385235488414764,0.003935643471777439) 0.2199999988079071 0.28214274813766305 (1.8259055614471436,0.9505024552345276) 1.5 0.06155874558161855 (3.7244386672973633,1.9976633787155151) (0.1024768054485321,-0.028480662032961845) 0.20093956589698792 0.35315428984103336 (4.547393321990967,1.7083218097686768) (-0.18044835329055786,0.25423529744148254) 0.17609110474586487 -0.10071532679723433 (3.740403175354004,1.3247278928756714) (0.14446157217025757,0.0017289388924837112) 0.21303746104240417 -0.33309338892915324 (3.349670886993408,1.1345314979553223) (-0.2364565134048462,0.2483936995267868) 0.151625856757164 0.2929560481064213 (1.8550211738630724,1.8320526532868144) (0,0) 1e-07 0.28214274813766305 (1.8220624800803649,0.30864910895573827) (0,0) 1e-07 0.28214274813766305 
9.80000114440918 (1.8323326110839844,0.9509164094924927) (0.06427095085382462,0.004139474127441645) 0.2199999988079071 0.28214274813766305 (1.8323326110839844,0.9509164094924927) 1.5 0.06431777454366319 (3.734590768814087,1.994910717010498) (0.10152161121368408,-0.02752622216939926) 0.20093956589698792 0.35315428984103336 (4.529348373413086,1.7337453365325928) (-0.18044832348823547,0.25423532724380493) 0.17609110474586487 -0.10071532679723433 (3.754849433898926,1.32490074634552) (0.14446157217025757,0.0017289553070440888) 0.21303746104240417 -0.33309338892915324 (3.3260252475738525,1.1593708992004395) (-0.2364565134048462,0.2483936995267868) 0.151625856757164 0.2929560481064213 (1.8614275632326887,1.8318410647121839) (0,0) 1e-07 0.28214274813766305 (1.8284868208643532,0.3086106433708754) (0,0) 1e-07 0.28214274813766305 
