[[(2.0667622241991492, 2.1891491184110583), (0.03201960295627019, 2.1929856558542906), (0.0633064822373331, 1.8692108023093417), (2.078351609342517, 1.853755840508309)], [(2.0035521896741484, 0.3721391241653638), (0.029679529832385865, 0.31461849154075455), (0.03296522133402988, 0.03465815807442174), (2.0351335732135722, 0.08952687679132643)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (0.3531895577907562,7.828001976013184) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.3531895577907562,7.828001976013184) 1.5 1.4802253444753517 (1.9665677547454834,1.7037928104400635) (-0.009696347638964653,8.773335139267147e-05) 0.150750532746315 -2.980183455576377 (1.9984818696975708,1.3610713481903076) (0.0051582250744104385,0.0014514548238366842) 0.1934533566236496 -2.9749676861203587 (1.564906358718872,0.6914138793945312) (-0.135667622089386,0.0017270438838750124) 0.16300176084041595 -3.0035064032040895 (0.3425635467623427,2.192400120634385) (0,0) 1e-07 -0.09057097894353017 (0.5716768387428122,0.33041283771294516) (0,0) 1e-07 -0.09057097894353017 
7.699995040893555 (0.3667566478252411,7.977386951446533) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.3667566478252411,7.977386951446533) 1.5 1.4802253444753517 (1.9656168222427368,1.7038013935089111) (-0.009509553201496601,8.602191519457847e-05) 0.150750532746315 -2.980183455576377 (1.998937726020813,1.3612127304077148) (0.004558918997645378,0.0014142211293801665) 0.1934533566236496 -2.9749676861203587 (1.5513396263122559,0.6915866136550903) (-0.135667622089386,0.0017270498210564256) 0.16300176084041595 -3.0035064032040895 (0.3558489219744656,2.192375070862037) (0,0) 1e-07 -0.09057097894353017 (0.5895819520718544,0.33093461070613533) (0,0) 1e-07 -0.09057097894353017 
7.799994945526123 (0.38032373785972595,8.126771926879883) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.38032373785972595,8.126771926879883) 1.5 1.4802253444753517 (1.9647029638290405,1.7038097381591797) (-0.009138182736933231,8.291486301459372e-05) 0.150750532746315 -2.980183455576377 (1.9994149208068848,1.3613603115081787) (0.004771731793880463,0.001475827069953084) 0.1934533566236496 -2.9749676861203587 (1.5377728939056396,0.6917592883110046) (-0.135667622089386,0.0017270436510443687) 0.16300176084041595 -3.0035064032040895 (0.3691342971865885,2.192350021089689) (0,0) 1e-07 -0.09057097894353017 (0.6074870654008964,0.3314563836993255) (0,0) 1e-07 -0.09057097894353017 
7.899994850158691 (0.3938908278942108,8.27615737915039) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.3938908278942108,8.27615737915039) 1.5 1.4802253444753517 (1.9638051986694336,1.7038178443908691) (-0.008977421559393406,8.141504804370925e-05) 0.150750532746315 -2.980183455576377 (1.9998399019241333,1.361504316329956) (0.004249258898198605,0.0014401688240468502) 0.1934533566236496 -2.9749676861203587 (1.5242061614990234,0.6919320225715637) (-0.135667622089386,0.0017270499374717474) 0.16300176084041595 -3.0035064032040895 (0.38241967149963085,2.1923249713190365) (0,0) 1e-07 -0.09057097894353017 (0.6253921926136623,0.33197815709710127) (0,0) 1e-07 -0.09057097894353017 
7.99999475479126 (0.4074579179286957,8.425542831420898) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.4074579179286957,8.425542831420898) 1.5 1.4802253444753517 (1.962936282157898,1.7038257122039795) (-0.0086895152926445,7.896342140156776e-05) 0.150750532746315 -2.980183455576377 (2.0002777576446533,1.3616530895233154) (0.004378772806376219,0.001487614819779992) 0.1934533566236496 -2.9749676861203587 (1.5106394290924072,0.692104697227478) (-0.135667622089386,0.001727043418213725) 0.16300176084041595 -3.0035064032040895 (0.3957050458126732,2.1922999215483836) (0,0) 1e-07 -0.09057097894353017 (0.6432973198264282,0.3324999304948771) (0,0) 1e-07 -0.09057097894353017 
8.099994659423828 (0.42102500796318054,8.574928283691406) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.42102500796318054,8.574928283691406) 1.5 1.4802253444753517 (1.9620813131332397,1.7038334608078003) (-0.008550021797418594,7.765436021145433e-05) 0.150750532746315 -2.980183455576377 (2.000670909881592,1.3617985248565674) (0.003931013401597738,0.0014549073530361056) 0.1934533566236496 -2.9749676861203587 (1.497072696685791,0.6922774314880371) (-0.135667622089386,0.0017270499374717474) 0.16300176084041595 -3.0035064032040895 (0.40899042012571574,2.192274871777731) (0,0) 1e-07 -0.09057097894353017 (0.6612024470391942,0.3330217038926529) (0,0) 1e-07 -0.09057097894353017 
8.199995040893555 (0.4345920979976654,8.724313735961914) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.4345920979976654,8.724313735961914) 1.5 1.4802253444753517 (1.9612514972686768,1.703840970993042) (-0.008298145607113838,7.548402936663479e-05) 0.150750532746315 -2.980183455576377 (2.001082181930542,1.3619492053985596) (0.004111802205443382,0.0015069862129166722) 0.1934533566236496 -2.9749676861203587 (1.4835059642791748,0.6924501061439514) (-0.135667622089386,0.0017270431853830814) 0.16300176084041595 -3.0035064032040895 (0.4222757944387583,2.1922498220070783) (0,0) 1e-07 -0.09057097894353017 (0.6791075742519601,0.3335434772904287) (0,0) 1e-07 -0.09057097894353017 
8.299995422363281 (0.44815918803215027,8.873699188232422) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.44815918803215027,8.873699188232422) 1.5 1.4802253444753517 (1.9604326486587524,1.7038483619689941) (-0.008188173174858093,7.440854096785188e-05) 0.150750532746315 -2.980183455576377 (2.0014474391937256,1.3620959520339966) (0.0036532666999846697,0.0014670675154775381) 0.1934533566236496 -2.9749676861203587 (1.4699392318725586,0.6926228404045105) (-0.135667622089386,0.0017270500538870692) 0.16300176084041595 -3.0035064032040895 (0.4355611687518006,2.192224772236426) (0,0) 1e-07 -0.09057097894353017 (0.6970127014647263,0.33406525068820453) (0,0) 1e-07 -0.09057097894353017 
8.399995803833008 (0.46172627806663513,9.02308464050293) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.46172627806663513,9.02308464050293) 1.5 1.4802253444753517 (1.9596351385116577,1.7038556337356567) (-0.007975397631525993,7.255735545186326e-05) 0.150750532746315 -2.980183455576377 (2.0018301010131836,1.3622475862503052) (0.0038259997963905334,0.0015160731272771955) 0.1934533566236496 -2.9749676861203587 (1.4563724994659424,0.6927955150604248) (-0.135667622089386,0.0017270429525524378) 0.16300176084041595 -3.0035064032040895 (0.44884654306484295,2.192199722465773) (0,0) 1e-07 -0.09057097894353017 (0.7149178286774922,0.3345870240859803) (0,0) 1e-07 -0.09057097894353017 
8.499996185302734 (0.47529336810112,9.172470092773438) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.47529336810112,9.172470092773438) 1.5 1.4802253444753517 (1.958847999572754,1.7038627862930298) (-0.007871582172811031,7.152774924179539e-05) 0.150750532746315 -2.980183455576377 (2.0021750926971436,1.3623958826065063) (0.0034502616617828608,0.0014831977896392345) 0.1934533566236496 -2.9749676861203587 (1.4428057670593262,0.6929682493209839) (-0.135667622089386,0.001727050170302391) 0.16300176084041595 -3.0035064032040895 (0.4621319173778855,2.1921746726951206) (0,0) 1e-07 -0.09057097894353017 (0.7328229558902584,0.3351087974837561) (0,0) 1e-07 -0.09057097894353017 
8.599996566772461 (0.48886045813560486,9.321855545043945) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.48886045813560486,9.321855545043945) 1.5 1.4802253444753517 (1.9580789804458618,1.7038698196411133) (-0.007690207101404667,6.991394184296951e-05) 0.150750532746315 -2.980183455576377 (2.002535104751587,1.362548589706421) (0.003600136609748006,0.0015275783371180296) 0.1934533566236496 -2.9749676861203587 (1.42923903465271,0.6931409239768982) (-0.135667622089386,0.0017270427197217941) 0.16300176084041595 -3.0035064032040895 (0.47541729169092806,2.1921496229244677) (0,0) 1e-07 -0.09057097894353017 (0.7507280831030245,0.3356305708815319) (0,0) 1e-07 -0.09057097894353017 
8.699996948242188 (0.5024275183677673,9.471240997314453) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5024275183677673,9.471240997314453) 1.5 1.4802253444753517 (1.957319974899292,1.7038767337799072) (-0.007589949760586023,6.892019155202433e-05) 0.150750532746315 -2.980183455576377 (2.0028653144836426,1.3626987934112549) (0.0033014765940606594,0.0015024582389742136) 0.1934533566236496 -2.9749676861203587 (1.4156723022460938,0.6933136582374573) (-0.135667622089386,0.001727050170302391) 0.16300176084041595 -3.0035064032040895 (0.4887026362017539,2.1921245732100076) (0,0) 1e-07 -0.09057097894353017 (0.7686331805387545,0.336152343411575) (0,0) 1e-07 -0.09057097894353017 
8.799997329711914 (0.5159946084022522,9.620626449584961) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5159946084022522,9.620626449584961) 1.5 1.4802253444753517 (1.9565755128860474,1.7038835287094116) (-0.0074449824169278145,6.75866540404968e-05) 0.150750532746315 -2.980183455576377 (2.0032007694244385,1.362851858139038) (0.003355566877871752,0.0015307585708796978) 0.1934533566236496 -2.9749676861203587 (1.4021055698394775,0.6934863328933716) (-0.135667622089386,0.0017270423704758286) 0.16300176084041595 -3.0035064032040895 (0.5019880105147965,2.1920995234393548) (0,0) 1e-07 -0.09057097894353017 (0.7865383077515207,0.33667411680935083) (0,0) 1e-07 -0.09057097894353017 
8.89999771118164 (0.5295616984367371,9.770011901855469) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5295616984367371,9.770011901855469) 1.5 1.4802253444753517 (1.9558403491973877,1.7038902044296265) (-0.007351062260568142,6.6652093664743e-05) 0.150750532746315 -2.980183455576377 (2.0035128593444824,1.3630030155181885) (0.0031201208475977182,0.0015121561009436846) 0.1934533566236496 -2.9749676861203587 (1.3885388374328613,0.6936590671539307) (-0.135667622089386,0.0017270502867177129) 0.16300176084041595 -3.0035064032040895 (0.515273384827839,2.1920744736687023) (0,0) 1e-07 -0.09057097894353017 (0.8044434349642864,0.3371958902071266) (0,0) 1e-07 -0.09057097894353017 
8.999998092651367 (0.5431287884712219,9.919397354125977) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5431287884712219,9.919397354125977) 1.5 1.4802253444753517 (1.955118179321289,1.7038967609405518) (-0.007221677340567112,6.545033829752356e-05) 0.150750532746315 -2.980183455576377 (2.003831148147583,1.363157033920288) (0.0031840126030147076,0.001540760393254459) 0.1934533566236496 -2.9749676861203587 (1.3749721050262451,0.693831741809845) (-0.135667622089386,0.0017270420212298632) 0.16300176084041595 -3.0035064032040895 (0.5285587591408814,2.1920494238980495) (0,0) 1e-07 -0.09057097894353017 (0.8223485621770525,0.3377176636049024) (0,0) 1e-07 -0.09057097894353017 
9.099998474121094 (0.5566958785057068,10.068782806396484) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5566958785057068,10.068782806396484) 1.5 1.4802253444753517 (1.954404354095459,1.7039031982421875) (-0.007137808948755264,6.460355507442728e-05) 0.150750532746315 -2.980183455576377 (2.0041275024414062,1.3633092641830444) (0.0029639240819960833,0.0015219550114125013) 0.1934533566236496 -2.9749676861203587 (1.361405372619629,0.694004476070404) (-0.135667622089386,0.0017270504031330347) 0.16300176084041595 -3.0035064032040895 (0.5418441334539237,2.192024374127397) (0,0) 1e-07 -0.09057097894353017 (0.8402536893898183,0.3382394370026782) (0,0) 1e-07 -0.09057097894353017 
9.19999885559082 (0.5702629685401917,10.218168258666992) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5702629685401917,10.218168258666992) 1.5 1.4802253444753517 (1.953701376914978,1.7039095163345337) (-0.007029675878584385,6.358424434438348e-05) 0.150750532746315 -2.980183455576377 (2.004425287246704,1.3634634017944336) (0.0029783714562654495,0.0015410709893330932) 0.1934533566236496 -2.9749676861203587 (1.3478386402130127,0.6941771507263184) (-0.135667622089386,0.0017270416719838977) 0.16300176084041595 -3.0035064032040895 (0.5551295077669662,2.191999324356744) (0,0) 1e-07 -0.09057097894353017 (0.8581588166025844,0.33876121040045404) (0,0) 1e-07 -0.09057097894353017 
9.299999237060547 (0.5838300585746765,10.3675537109375) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5838300585746765,10.3675537109375) 1.5 1.4802253444753517 (1.953006386756897,1.7039158344268799) (-0.0069504231214523315,6.278767978074029e-05) 0.150750532746315 -2.980183455576377 (2.004706382751465,1.3636162281036377) (0.0028104030061513186,0.0015285452827811241) 0.1934533566236496 -2.9749676861203587 (1.3342719078063965,0.6943498849868774) (-0.135667622089386,0.0017270505195483565) 0.16300176084041595 -3.0035064032040895 (0.5684148820800088,2.1919742745860917) (0,0) 1e-07 -0.09057097894353017 (0.8760639438153504,0.33928298379822985) (0,0) 1e-07 -0.09057097894353017 
9.399999618530273 (0.5973971486091614,10.516939163208008) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.5973971486091614,10.516939163208008) 1.5 1.4802253444753517 (1.9523221254348755,1.7039220333099365) (-0.00684204651042819,6.175953603815287e-05) 0.150750532746315 -2.980183455576377 (2.004997491836548,1.3637723922729492) (0.0029104098211973906,0.0015616213204339147) 0.1934533566236496 -2.9749676861203587 (1.3207051753997803,0.6945225596427917) (-0.135667622089386,0.0017270413227379322) 0.16300176084041595 -3.0035064032040895 (0.5817002563930511,2.191949224815439) (0,0) 1e-07 -0.09057097894353017 (0.8939690710281165,0.33980475719600567) (0,0) 1e-07 -0.09057097894353017 
9.5 (0.6109642386436462,10.666324615478516) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.6109642386436462,10.666324615478516) 1.5 1.4802253444753517 (1.9516445398330688,1.7039281129837036) (-0.006776397116482258,6.106538057792932e-05) 0.150750532746315 -2.980183455576377 (2.0052664279937744,1.3639261722564697) (0.0026898235082626343,0.001538139651529491) 0.1934533566236496 -2.9749676861203587 (1.307138442993164,0.6946952939033508) (-0.135667622089386,0.0017270506359636784) 0.16300176084041595 -3.0035064032040895 (0.5949856307060934,2.1919241750447864) (0,0) 1e-07 -0.09057097894353017 (0.9118741982408824,0.3403265305937815) (0,0) 1e-07 -0.09057097894353017 
9.600000381469727 (0.6245313286781311,10.815710067749023) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.6245313286781311,10.815710067749023) 1.5 1.4802253444753517 (1.9509762525558472,1.7039340734481812) (-0.00668335659429431,6.017659688950516e-05) 0.150750532746315 -2.980183455576377 (2.0055410861968994,1.3640824556350708) (0.002746997633948922,0.0015629660338163376) 0.1934533566236496 -2.9749676861203587 (1.2935717105865479,0.6948679685592651) (-0.135667622089386,0.001727040740661323) 0.16300176084041595 -3.0035064032040895 (0.608271005019136,2.1918991252741336) (0,0) 1e-07 -0.09057097894353017 (0.9297793254536484,0.34084830399155724) (0,0) 1e-07 -0.09057097894353017 
9.700000762939453 (0.638098418712616,10.965095520019531) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.638098418712616,10.965095520019531) 1.5 1.4802253444753517 (1.9503141641616821,1.7039400339126587) (-0.0066214208491146564,5.953463551122695e-05) 0.150750532746315 -2.980183455576377 (2.0057973861694336,1.364236831665039) (0.002562655368819833,0.0015438251430168748) 0.1934533566236496 -2.9749676861203587 (1.2800049781799316,0.6950407028198242) (-0.135667622089386,0.0017270507523790002) 0.16300176084041595 -3.0035064032040895 (0.6215563793321788,2.1918740755034807) (0,0) 1e-07 -0.09057097894353017 (0.9476844526664143,0.34137007738933306) (0,0) 1e-07 -0.09057097894353017 
9.80000114440918 (0.6516655087471008,11.114480972290039) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.6516655087471008,11.114480972290039) 1.5 1.4802253444753517 (1.9496610164642334,1.7039458751678467) (-0.006530974991619587,5.8664518292061985e-05) 0.150750532746315 -2.980183455576377 (2.0060641765594482,1.3643945455551147) (0.0026689902879297733,0.0015771751059219241) 0.1934533566236496 -2.9749676861203587 (1.2664382457733154,0.6952133774757385) (-0.135667622089386,0.0017270402750000358) 0.16300176084041595 -3.0035064032040895 (0.6348417536452211,2.1918490257328282) (0,0) 1e-07 -0.09057097894353017 (0.9655895798791805,0.3418918507871089) (0,0) 1e-07 -0.09057097894353017 
9.900001525878906 (0.6652325987815857,11.263866424560547) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.6652325987815857,11.263866424560547) 1.5 1.4802253444753517 (1.949013113975525,1.7039517164230347) (-0.0064787850715219975,5.809649883303791e-05) 0.150750532746315 -2.980183455576377 (2.0063087940216064,1.3645495176315308) (0.00244705262593925,0.001549382577650249) 0.1934533566236496 -2.9749676861203587 (1.2528715133666992,0.6953861117362976) (-0.135667622089386,0.0017270509852096438) 0.16300176084041595 -3.0035064032040895 (0.6481271279582634,2.1918239759621754) (0,0) 1e-07 -0.09057097894353017 (0.9834947070919464,0.3424136241848847) (0,0) 1e-07 -0.09057097894353017 
10.000001907348633 (0.6787996888160706,11.413251876831055) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.6787996888160706,11.413251876831055) 1.5 1.4802253444753517 (1.948373794555664,1.703957438468933) (-0.006393354386091232,5.726912058889866e-05) 0.150750532746315 -2.980183455576377 (2.0065665245056152,1.3647081851959229) (0.0025768575724214315,0.0015869130147621036) 0.1934533566236496 -2.9749676861203587 (1.239304780960083,0.6955587863922119) (-0.135667622089386,0.0017270395765081048) 0.16300176084041595 -3.0035064032040895 (0.661412502271306,2.191798926191523) (0,0) 1e-07 -0.09057097894353017 (1.0013998343047124,0.3429353975826605) (0,0) 1e-07 -0.09057097894353017 
