[[(2.028949304624095, 2.108114018038731), (0.08968475055176167, 2.1114811923179984), (0.006948219008355816, 1.802039317442228), (2.0798310167389933, 1.8434684704766728)], [(2.066555982973045, 0.3387395487353485), (0.06710265804547662, 0.3114492709286349), (0.027493673273413066, 0.04626297392238812), (2.061683528381575, 0.08015409218865951)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (0.8913354277610779,1.0529173612594604) (-0.07918229699134827,0.11168728768825531) 0.21173298358917236 -0.2083696771628743 (0.8913354277610779,1.0529173612594604) 1.5 2.1875132809625 (2.2854011058807373,2.0576908588409424) (-0.009903968311846256,0.022325655445456505) 0.21607013046741486 2.983831923051893 (2.108509063720703,1.6238327026367188) (0.11689402908086777,0.022112909704446793) 0.21808426082134247 2.9856295984161303 (1.612560510635376,1.3463513851165771) (-0.08780086040496826,0.056933894753456116) 0.20016349852085114 2.838434849974968 (1.9165232181549072,1.063921332359314) (-0.038160279393196106,0.11482246220111847) 0.20987407863140106 3.0344728563978256 (2.197129726409912,0.8300325870513916) (-0.10567763447761536,0.041410572826862335) 0.15116654336452484 3.0619346676363 (2.091264486312866,0.4713631570339203) (0.3456823527812958,-0.024600114673376083) 0.13404296338558197 2.8657533804631985 (0.8760161400145656,1.8194087258507066) (0,0) 1e-07 -0.2083696771628743 (0.9013002250417912,0.32283512478438253) (0,0) 1e-07 -0.2083696771628743 
5.299997329711914 (0.886709988117218,1.0424848794937134) (-0.046254273504018784,-0.10432443767786026) 0.21173298358917236 -0.2083696771628743 (0.886709988117218,1.0424848794937134) 1.5 -1.9881226622034218 (2.284416437149048,2.0599234104156494) (-0.009846290573477745,0.02232557162642479) 0.21607013046741486 2.983831923051893 (2.120136260986328,1.6260441541671753) (0.11627316474914551,0.022113937884569168) 0.21808426082134247 2.9856295984161303 (1.6042295694351196,1.3519363403320312) (-0.08330906182527542,0.05584988743066788) 0.20016349852085114 2.838434849974968 (1.9132404327392578,1.0751830339431763) (-0.0328274704515934,0.11261734366416931) 0.20987407863140106 3.0344728563978256 (2.186316967010498,0.8346485495567322) (-0.10812782496213913,0.04615980386734009) 0.15116654336452484 3.0619346676363 (2.100719928741455,0.46846577525138855) (0.09455333650112152,-0.02897386997938156) 0.13404296338558197 2.8657533804631985 (0.871184124335453,1.8193121519791622) (0,0) 1e-07 -0.2083696771628743 (0.8965332818558434,0.3227700613982002) (0,0) 1e-07 -0.2083696771628743 
5.399997234344482 (0.9000952839851379,1.0325056314468384) (0.13385295867919922,-0.09979231655597687) 0.21173298358917236 -0.2083696771628743 (0.9000952839851379,1.0325056314468384) 1.5 -0.6406385843661142 (2.283437967300415,2.0621559619903564) (-0.009783838875591755,0.02232549898326397) 0.21607013046741486 2.983831923051893 (2.131683826446533,1.6282557249069214) (0.11547580361366272,0.022115245461463928) 0.21808426082134247 2.9856295984161303 (1.5965027809143066,1.357418417930603) (-0.07726776599884033,0.054820336401462555) 0.20016349852085114 2.838434849974968 (1.909695029258728,1.0862129926681519) (-0.035453781485557556,0.11029938608407974) 0.20987407863140106 3.0344728563978256 (2.1779720783233643,0.8414425253868103) (-0.0834500640630722,0.06793958693742752) 0.15116654336452484 3.0619346676363 (2.0992541313171387,0.4689149856567383) (-0.014659129083156586,0.004492092877626419) 0.13404296338558197 2.8657533804631985 (0.8843647074746313,1.819575582403957) (0,0) 1e-07 -0.2083696771628743 (0.9097799045328492,0.3229508628244447) (0,0) 1e-07 -0.2083696771628743 
5.499997138977051 (0.9257068634033203,1.0228965282440186) (0.2561160624027252,-0.09609116613864899) 0.21173298358917236 -0.2083696771628743 (0.9257068634033203,1.0228965282440186) 1.5 -0.35893374641804376 (2.2824652194976807,2.0643885135650635) (-0.009727909229695797,0.0223254207521677) 0.21607013046741486 2.983831923051893 (2.1431260108947754,1.630467414855957) (0.11442148685455322,0.022117000073194504) 0.21808426082134247 2.9856295984161303 (1.5890189409255981,1.3627926111221313) (-0.07483895868062973,0.05374157428741455) 0.20016349852085114 2.838434849974968 (1.905892252922058,1.0970157384872437) (-0.03802754357457161,0.10802779346704483) 0.20987407863140106 3.0344728563978256 (2.1714494228363037,0.8498448133468628) (-0.06522679328918457,0.08402281254529953) 0.15116654336452484 3.0619346676363 (2.0891575813293457,0.4709073603153229) (-0.10096430778503418,0.01992378756403923) 0.13404296338558197 2.8657533804631985 (0.9097740871764071,1.8200834206094396) (0,0) 1e-07 -0.2083696771628743 (0.9352555846476469,0.3232985770616215) (0,0) 1e-07 -0.2083696771628743 
5.599997043609619 (1.0002416372299194,0.9930964112281799) (0.7453480958938599,-0.2980010509490967) 0.21173298358917236 -0.2083696771628743 (1.0002416372299194,0.9930964112281799) 1.5 -0.38034653945760133 (2.2814974784851074,2.0666210651397705) (-0.009678447619080544,0.02232532761991024) 0.21607013046741486 2.983831923051893 (2.154423713684082,1.6326793432235718) (0.1129770576953888,0.02211943455040455) 0.21808426082134247 2.9856295984161303 (1.5815775394439697,1.368057131767273) (-0.07441453635692596,0.052645307034254074) 0.20016349852085114 2.838434849974968 (1.9018372297286987,1.1075959205627441) (-0.04054993391036987,0.10580163449048996) 0.20987407863140106 3.0344728563978256 (2.1717915534973145,0.8507617115974426) (0.0034211501479148865,0.009168699383735657) 0.15116654336452484 3.0619346676363 (2.0571680068969727,0.47554317116737366) (-0.3198966383934021,0.04635798558592796) 0.13404296338558197 2.8657533804631985 (0.9836837451997793,1.8215605974842373) (0,0) 1e-07 -0.2083696771628743 (1.009369813700007,0.3243101525132978) (0,0) 1e-07 -0.2083696771628743 
5.6999969482421875 (1.0303691625595093,0.981050968170166) (0.30127546191215515,-0.1204543262720108) 0.21173298358917236 -0.2083696771628743 (1.0303691625595093,0.981050968170166) 1.5 -0.38034653352182796 (2.280534029006958,2.0688536167144775) (-0.009635377675294876,0.02232523448765278) 0.21607013046741486 2.983831923051893 (2.1655147075653076,1.6348916292190552) (0.11090996861457825,0.022122925147414207) 0.21808426082134247 2.9856295984161303 (1.574067234992981,1.3732119798660278) (-0.07510274648666382,0.051548898220062256) 0.20016349852085114 2.838434849974968 (1.9045332670211792,1.1163322925567627) (0.026960592716932297,0.08736315369606018) 0.20987407863140106 3.0344728563978256 (2.1730029582977295,0.8585663437843323) (0.012113520875573158,0.07804633677005768) 0.15116654336452484 3.0619346676363 (2.0430665016174316,0.47529318928718567) (-0.14101478457450867,-0.0024999529123306274) 0.13404296338558197 2.8657533804631985 (1.0135585937841283,1.8221576836654902) (0,0) 1e-07 -0.2083696771628743 (1.0393273515084684,0.32471903904193317) (0,0) 1e-07 -0.2083696771628743 
5.799996852874756 (1.0542042255401611,0.9715213179588318) (0.23835107684135437,-0.09529625624418259) 0.21173298358917236 -0.2083696771628743 (1.0542042255401611,0.9715213179588318) 1.5 -0.3803465964519072 (2.279574155807495,2.0710861682891846) (-0.009598629549145699,0.02232516184449196) 0.21607013046741486 2.983831923051893 (2.1762936115264893,1.6371043920516968) (0.10778860747814178,0.02212817408144474) 0.21808426082134247 2.9856295984161303 (1.5707652568817139,1.3783448934555054) (-0.033020153641700745,0.05132898688316345) 0.20016349852085114 2.838434849974968 (1.9096121788024902,1.126589298248291) (0.05078962445259094,0.10256978124380112) 0.20987407863140106 3.0344728563978256 (2.177035331726074,0.8681713938713074) (0.04032335430383682,0.09605059027671814) 0.15116654336452484 3.0619346676363 (2.0408806800842285,0.47520697116851807) (-0.021858248859643936,-0.0008621029555797577) 0.13404296338558197 2.8657533804631985 (1.0371937537280858,1.822630061872007) (0,0) 1e-07 -0.2083696771628743 (1.0630279303157983,0.3250425251527457) (0,0) 1e-07 -0.2083696771628743 
5.899996757507324 (1.078039288520813,0.9619916677474976) (0.2383510172367096,-0.09529620409011841) 0.21173298358917236 -0.2083696771628743 (1.078039288520813,0.9619916677474976) 1.5 -0.3803464939991498 (2.2786173820495605,2.0733187198638916) (-0.009568091481924057,0.022325051948428154) 0.21607013046741486 2.983831923051893 (2.1865696907043457,1.6393181085586548) (0.10276144742965698,0.022136664018034935) 0.21808426082134247 2.9856295984161303 (1.5703835487365723,1.383027195930481) (-0.003817244665697217,0.046823058277368546) 0.20016349852085114 2.838434849974968 (1.9145478010177612,1.1367299556732178) (0.04935576766729355,0.10140623897314072) 0.20987407863140106 3.0344728563978256 (2.182326078414917,0.8787168264389038) (0.05290636420249939,0.10545460134744644) 0.15116654336452484 3.0619346676363 (2.0537030696868896,0.4753267467021942) (0.12822325527668,0.00119762122631073) 0.13404296338558197 2.8657533804631985 (1.0608289136720432,1.823102440078524) (0,0) 1e-07 -0.2083696771628743 (1.086728509123128,0.32536601126355813) (0,0) 1e-07 -0.2083696771628743 
5.999996662139893 (1.1018743515014648,0.9524620771408081) (0.238350972533226,-0.09529618173837662) 0.21173298358917236 -0.2083696771628743 (1.1018743515014648,0.9524620771408081) 1.5 -0.38034647779871567 (2.277662992477417,2.0755512714385986) (-0.00954377744346857,0.02232501283288002) 0.21607013046741486 2.983831923051893 (2.1959779262542725,1.6415332555770874) (0.09408211708068848,0.022151218727231026) 0.21808426082134247 2.9856295984161303 (1.5710747241973877,1.3863617181777954) (0.006912282668054104,0.033345744013786316) 0.20016349852085114 2.838434849974968 (1.9163663387298584,1.14296293258667) (0.01818557269871235,0.06232980638742447) 0.20987407863140106 3.0344728563978256 (2.187904119491577,0.8897719979286194) (0.05578082054853439,0.11055167764425278) 0.15116654336452484 3.0619346676363 (2.088966131210327,0.47104611992836) (0.3526310622692108,-0.042806364595890045) 0.13404296338558197 2.8657533804631985 (1.0844640748067982,1.8235748183088405) (0,0) 1e-07 -0.2083696771628743 (1.1104290887438424,0.3256894973854724) (0,0) 1e-07 -0.2083696771628743 
6.099996566772461 (1.1257094144821167,0.9429324865341187) (0.2383510172367096,-0.09529620409011841) 0.21173298358917236 -0.2083696771628743 (1.1257094144821167,0.9429324865341187) 1.5 -0.3803464939991498 (2.2767105102539062,2.0777838230133057) (-0.009525591507554054,0.02232496440410614) 0.21607013046741486 2.983831923051893 (2.205400228500366,1.64374840259552) (0.09422341734170914,0.022151000797748566) 0.21808426082134247 2.9856295984161303 (1.5717204809188843,1.3895795345306396) (0.00645799282938242,0.03217774257063866) 0.20016349852085114 2.838434849974968 (1.9170558452606201,1.1462931632995605) (0.006895285099744797,0.03330203890800476) 0.20987407863140106 3.0344728563978256 (2.193101406097412,0.9010634422302246) (0.051972921937704086,0.1129143163561821) 0.15116654336452484 3.0619346676363 (2.1029109954833984,0.4680041968822479) (0.13944852352142334,-0.030419372022151947) 0.13404296338558197 2.8657533804631985 (1.1080992359415534,1.8240471965391571) (0,0) 1e-07 -0.2083696771628743 (1.1341296683645568,0.3260129835073867) (0,0) 1e-07 -0.2083696771628743 
6.199996471405029 (1.1495444774627686,0.9334028363227844) (0.23835106194019318,-0.0952962264418602) 0.21173298358917236 -0.2083696771628743 (1.1495444774627686,0.9334028363227844) 1.5 -0.3803465101995777 (2.275759220123291,2.0800163745880127) (-0.009513518773019314,0.0223249439150095) 0.21607013046741486 2.983831923051893 (2.214887857437134,1.645963430404663) (0.09487572312355042,0.022149907425045967) 0.21808426082134247 2.9856295984161303 (1.5736560821533203,1.39448881149292) (0.019356248900294304,0.04909290373325348) 0.20016349852085114 2.838434849974968 (1.916308045387268,1.1470849514007568) (-0.007477589882910252,0.00791788287460804) 0.20987407863140106 3.0344728563978256 (2.1982789039611816,0.9123198390007019) (0.051774609833955765,0.1125640720129013) 0.15116654336452484 3.0619346676363 (2.1047780513763428,0.4673572778701782) (0.018670152872800827,-0.006469167768955231) 0.13404296338558197 2.8657533804631985 (1.131734395885511,1.824519574745674) (0,0) 1e-07 -0.2083696771628743 (1.1578302471718867,0.32633646961819923) (0,0) 1e-07 -0.2083696771628743 
6.299996376037598 (1.1587477922439575,0.9297232031822205) (0.09203359484672546,-0.036796364933252335) 0.21173298358917236 -0.2083696771628743 (1.1587477922439575,0.9297232031822205) 1.5 -0.38034644584390376 (2.274808406829834,2.0822489261627197) (-0.009507485665380955,0.022324929013848305) 0.21607013046741486 2.983831923051893 (2.2244436740875244,1.6481783390045166) (0.09555930644273758,0.022148767486214638) 0.21808426082134247 2.9856295984161303 (1.5765992403030396,1.3993208408355713) (0.029431574046611786,0.04832014814019203) 0.20016349852085114 2.838434849974968 (1.914812684059143,1.1465563774108887) (-0.01495371013879776,-0.00528596481308341) 0.20987407863140106 3.0344728563978256 (2.203434705734253,0.9235379099845886) (0.05155747011303902,0.11218070983886719) 0.15116654336452484 3.0619346676363 (2.099985361099243,0.46901795268058777) (-0.047927021980285645,0.016606731340289116) 0.13404296338558197 2.8657533804631985 (1.1408605231671012,1.8247019718036142) (0,0) 1e-07 -0.2083696771628743 (1.1669816342930333,0.32646137570814854) (0,0) 1e-07 -0.2083696771628743 
6.399996280670166 (1.0123977661132812,0.9404694437980652) (-1.4635001420974731,0.1074623167514801) 0.21173298358917236 -0.2083696771628743 (1.0123977661132812,0.9404694437980652) 1.5 3.068295903761772 (2.273857831954956,2.0844814777374268) (-0.009506694972515106,0.02232489362359047) 0.21607013046741486 2.983831923051893 (2.2340598106384277,1.6503931283950806) (0.09616223722696304,0.02214778959751129) 0.21808426082134247 2.9856295984161303 (1.580490231513977,1.404076337814331) (0.03891000896692276,0.047554951161146164) 0.20016349852085114 2.838434849974968 (1.9132522344589233,1.1459128856658936) (-0.015604409389197826,-0.00643533281981945) 0.20987407863140106 3.0344728563978256 (2.2085704803466797,0.9347206950187683) (0.051357559859752655,0.1118277907371521) 0.15116654336452484 3.0619346676363 (2.08020281791687,0.47238945960998535) (-0.1978246569633484,0.03371497616171837) 0.13404296338558197 2.8657533804631985 (0.9947836245264587,1.8217824424432443) (0,0) 1e-07 -0.2083696771628743 (1.0208055135894287,0.32446623689046517) (0,0) 1e-07 -0.2083696771628743 
6.499996185302734 (0.8656423091888428,0.9714992046356201) (-1.4675542116165161,0.3102976679801941) 0.21173298358917236 -0.2083696771628743 (0.8656423091888428,0.9714992046356201) 1.5 2.933222982256803 (2.272907257080078,2.086714029312134) (-0.009506686590611935,0.022324813529849052) 0.21607013046741486 2.983831923051893 (2.2437291145324707,1.652607798576355) (0.0966925248503685,0.022146981209516525) 0.21808426082134247 2.9856295984161303 (1.5848865509033203,1.4087483882904053) (0.04396325722336769,0.04672039672732353) 0.20016349852085114 2.838434849974968 (1.9092936515808105,1.1410337686538696) (-0.039586421102285385,-0.04879085719585419) 0.20987407863140106 3.0344728563978256 (2.2136878967285156,0.9458711743354797) (0.05117441713809967,0.11150452494621277) 0.15116654336452484 3.0619346676363 (2.058396816253662,0.47314655780792236) (-0.2180606722831726,0.00757108349353075) 0.13404296338558197 2.8657533804631985 (0.8487066866061262,1.8188629122978208) (0,0) 1e-07 -0.2083696771628743 (0.8745008331652488,0.3224693433779132) (0,0) 1e-07 -0.2083696771628743 
6.599996089935303 (0.7410544753074646,1.0550179481506348) (-1.2458785772323608,0.8351870775222778) 0.21173298358917236 -0.2083696771628743 (0.7410544753074646,1.0550179481506348) 1.5 2.5510375310173514 (2.2719566822052,2.088946580886841) (-0.009506640024483204,0.022324640303850174) 0.21607013046741486 2.983831923051893 (2.2534446716308594,1.6548224687576294) (0.0971565693616867,0.022146379575133324) 0.21808426082134247 2.9856295984161303 (1.5912389755249023,1.4133678674697876) (0.0635247677564621,0.04619452357292175) 0.20016349852085114 2.838434849974968 (1.9057364463806152,1.1368638277053833) (-0.035571884363889694,-0.04169967398047447) 0.20987407863140106 3.0344728563978256 (2.2187886238098145,0.9569921493530273) (0.05100822448730469,0.1112099215388298) 0.15116654336452484 3.0619346676363 (2.043801784515381,0.47293809056282043) (-0.14595068991184235,-0.0020846500992774963) 0.13404296338558197 2.8657533804631985 (0.725837159434836,1.8164072112567284) (0,0) 1e-07 -0.2083696771628743 (0.7510759287557867,0.3207847329458476) (0,0) 1e-07 -0.2083696771628743 
6.699995994567871 (0.681962788105011,1.0946305990219116) (-0.5909166932106018,0.3961268365383148) 0.21173298358917236 -0.2083696771628743 (0.681962788105011,1.0946305990219116) 1.5 2.551037574643947 (2.2710061073303223,2.091179132461548) (-0.009506587870419025,0.0223244559019804) 0.21607013046741486 2.983831923051893 (2.2632007598876953,1.6570370197296143) (0.09756002575159073,0.022145891562104225) 0.21808426082134247 2.9856295984161303 (1.598378300666809,1.4179131984710693) (0.071393683552742,0.04545329138636589) 0.20016349852085114 2.838434849974968 (1.902530550956726,1.1333144903182983) (-0.03205939009785652,-0.03549361974000931) 0.20987407863140106 3.0344728563978256 (2.223874568939209,0.9680864810943604) (0.050858885049819946,0.11094332486391068) 0.15116654336452484 3.0619346676363 (2.0333468914031982,0.4727863073348999) (-0.10454939305782318,-0.00151771679520607) 0.13404296338558197 2.8657533804631985 (0.6675604591989689,1.815242478578616) (0,0) 1e-07 -0.2083696771628743 (0.6925358149955962,0.31998572656373553) (0,0) 1e-07 -0.2083696771628743 
6.7999958992004395 (0.6577346324920654,1.1108721494674683) (-0.24228161573410034,0.16241587698459625) 0.21173298358917236 -0.2083696771628743 (0.6577346324920654,1.1108721494674683) 1.5 2.551037560376874 (2.2700555324554443,2.093411445617676) (-0.009506129659712315,0.022323308512568474) 0.21607013046741486 2.983831923051893 (2.272991418838501,1.6592516899108887) (0.09790682792663574,0.022146467119455338) 0.21808426082134247 2.9856295984161303 (1.6056475639343262,1.4223730564117432) (0.0726931095123291,0.04459873214364052) 0.20016349852085114 2.838434849974968 (1.8991007804870605,1.1276739835739136) (-0.03429830074310303,-0.056405242532491684) 0.20987407863140106 3.0344728563978256 (2.2284562587738037,0.9797036647796631) (0.045817188918590546,0.11617176979780197) 0.15116654336452484 3.0619346676363 (2.027414321899414,0.472696453332901) (-0.05932658165693283,-0.0008986573666334152) 0.13404296338558197 2.8657533804631985 (0.6436664557313334,1.8147649270608215) (0,0) 1e-07 -0.2083696771628743 (0.668533809560647,0.3196581263201731) (0,0) 1e-07 -0.2083696771628743 
6.899995803833008 (0.6534266471862793,1.1137601137161255) (-0.04308006912469864,0.028879165649414062) 0.21173298358917236 -0.2083696771628743 (0.6534266471862793,1.1137601137161255) 1.5 2.5510373153238866 (2.2691431045532227,2.0955541133880615) (-0.009124328382313251,0.02142670750617981) 0.21607013046741486 2.983831923051893 (2.28271222114563,1.661555528640747) (0.09720813482999802,0.023038264364004135) 0.21808426082134247 2.9856295984161303 (1.614336609840393,1.4265680313110352) (0.08688995242118835,0.041950177401304245) 0.20016349852085114 2.838434849974968 (1.8958320617675781,1.1218140125274658) (-0.03268664330244064,-0.05859990417957306) 0.20987407863140106 3.0344728563978256 (2.232884168624878,0.9915573596954346) (0.044279545545578,0.11853677779436111) 0.15116654336452484 3.0619346676363 (2.0396461486816406,0.47285470366477966) (0.12231838703155518,0.0015823692083358765) 0.13404296338558197 2.8657533804631985 (0.6394178870914055,1.814680014107444) (0,0) 1e-07 -0.2083696771628743 (0.664266036752857,0.31959987604541623) (0,0) 1e-07 -0.2083696771628743 
6.999995708465576 (0.740497350692749,1.1252888441085815) (0.8707069754600525,0.11528709530830383) 0.21173298358917236 -0.2083696771628743 (0.740497350692749,1.1252888441085815) 1.5 0.13164058842117524 (2.2683022022247314,2.0975286960601807) (-0.008408981375396252,0.01974685862660408) 0.21607013046741486 2.983831923051893 (2.29233717918396,1.664026141166687) (0.09624973684549332,0.02470659464597702) 0.21808426082134247 2.9856295984161303 (1.6235198974609375,1.4300979375839233) (0.09183257073163986,0.03529903665184975) 0.20016349852085114 2.838434849974968 (1.8927018642425537,1.1138969659805298) (-0.03130195662379265,-0.07917085289955139) 0.20987407863140106 3.0344728563978256 (2.2368319034576416,1.0041853189468384) (0.03947708010673523,0.12627921998500824) 0.15116654336452484 3.0619346676363 (2.0767998695373535,0.47275567054748535) (0.371538370847702,-0.0009902318706735969) 0.13404296338558197 2.8657533804631985 (0.7266841481581674,1.8164241393847809) (0,0) 1e-07 -0.2083696771628743 (0.7514778475661983,0.3207902186833015) (0,0) 1e-07 -0.2083696771628743 
7.0999956130981445 (0.8104744553565979,1.1300891637802124) (0.6997709274291992,0.04800273850560188) 0.21173298358917236 -0.2083696771628743 (0.8104744553565979,1.1300891637802124) 1.5 0.06849049267366515 (2.267496109008789,2.099421262741089) (-0.008059769868850708,0.018926821649074554) 0.21607013046741486 2.983831923051893 (2.30190372467041,1.6665773391723633) (0.09566451609134674,0.025511648505926132) 0.21808426082134247 2.9856295984161303 (1.6397255659103394,1.4345027208328247) (0.16205641627311707,0.044048309326171875) 0.20016349852085114 2.838434849974968 (1.8899739980697632,1.1053177118301392) (-0.027278076857328415,-0.08579252660274506) 0.20987407863140106 3.0344728563978256 (2.2407608032226562,1.0168718099594116) (0.03928850218653679,0.12686532735824585) 0.15116654336452484 3.0619346676363 (2.0941824913024902,0.4701300859451294) (0.17382648587226868,-0.026255793869495392) 0.13404296338558197 2.8657533804631985 (0.7967292136956272,1.8178240775494643) (0,0) 1e-07 -0.2083696771628743 (0.8215074252424643,0.3217460432607726) (0,0) 1e-07 -0.2083696771628743 
7.199995517730713 (0.8788808584213257,1.1312980651855469) (0.6840642690658569,0.012088692747056484) 0.21173298358917236 -0.2083696771628743 (0.8788808584213257,1.1312980651855469) 1.5 0.017670027681782382 (2.2667582035064697,2.101154327392578) (-0.007379820570349693,0.01733015850186348) 0.21607013046741486 2.983831923051893 (2.3120267391204834,1.669347882270813) (0.10123118758201599,0.027705008164048195) 0.21808426082134247 2.9856295984161303 (1.65566086769104,1.4414112567901611) (0.15935273468494415,0.06908494979143143) 0.20016349852085114 2.838434849974968 (1.8881869316101074,1.0945197343826294) (-0.01787044107913971,-0.10797939449548721) 0.20987407863140106 3.0344728563978256 (2.2452259063720703,1.0260168313980103) (0.044652026146650314,0.09144966304302216) 0.15116654336452484 3.0619346676363 (2.1022214889526367,0.46795210242271423) (0.08039111644029617,-0.021779865026474) 0.13404296338558197 2.8657533804631985 (0.865132454479179,1.8191912017947793) (0,0) 1e-07 -0.2083696771628743 (0.8899175842039999,0.3226797646032947) (0,0) 1e-07 -0.2083696771628743 
7.299995422363281 (0.9469693303108215,1.1318343877792358) (0.6808849573135376,0.005362915340811014) 0.21173298358917236 -0.2083696771628743 (0.9469693303108215,1.1318343877792358) 1.5 0.007876226940669138 (2.266057252883911,2.102790355682373) (-0.007009643595665693,0.01636032946407795) 0.21607013046741486 2.983831923051893 (2.322801113128662,1.6698310375213623) (0.10774388164281845,0.00483122281730175) 0.21808426082134247 2.9856295984161303 (1.6717160940170288,1.4483717679977417) (0.1605522334575653,0.06960495561361313) 0.20016349852085114 2.838434849974968 (1.8887956142425537,1.083561658859253) (0.0060863490216434,-0.10958115756511688) 0.20987407863140106 3.0344728563978256 (2.251513719558716,1.034784197807312) (0.06287696957588196,0.08767383545637131) 0.15116654336452484 3.0619346676363 (2.106503963470459,0.46674835681915283) (0.042824819684028625,-0.012037442065775394) 0.13404296338558197 2.8657533804631985 (0.9332044540738289,1.8205517057710074) (0,0) 1e-07 -0.2083696771628743 (0.9580006929764906,0.32360902208041703) (0,0) 1e-07 -0.2083696771628743 
7.39999532699585 (0.9469693303108215,1.1318343877792358) (1.4901161193847656e-08,7.450580596923828e-09) 0.21173298358917236 -0.2083696771628743 (0.9469693303108215,1.1318343877792358) 1.5 0.4636476090008061 (2.265467405319214,2.1041340827941895) (-0.005899074487388134,0.013438241556286812) 0.21607013046741486 2.983831923051893 (2.3337130546569824,1.670134425163269) (0.10911829024553299,0.003033515065908432) 0.21808426082134247 2.9856295984161303 (1.687888741493225,1.4553831815719604) (0.16172637045383453,0.07011398673057556) 0.20016349852085114 2.838434849974968 (1.896364688873291,1.0729178190231323) (0.07569020986557007,-0.10643786191940308) 0.20987407863140106 3.0344728563978256 (2.2578976154327393,1.0434186458587646) (0.06383844465017319,0.08634459227323532) 0.15116654336452484 3.0619346676363 (2.109973669052124,0.46555614471435547) (0.0346965566277504,-0.011922221630811691) 0.13404296338558197 2.8657533804631985 (0.9332044540738289,1.8205517057710074) (0,0) 1e-07 -0.2083696771628743 (0.9580006929764906,0.32360902208041703) (0,0) 1e-07 -0.2083696771628743 
7.499995231628418 (0.8248130679130554,1.13893723487854) (-1.2215628623962402,0.07102896273136139) 0.21173298358917236 -0.2083696771628743 (0.8248130679130554,1.13893723487854) 1.5 3.0835120763644017 (2.264915704727173,2.1053264141082764) (-0.005517344456166029,0.011922355741262436) 0.21607013046741486 2.983831923051893 (2.3447511196136475,1.6702762842178345) (0.110381118953228,0.001418288447894156) 0.21808426082134247 2.9856295984161303 (1.7040013074874878,1.4623686075210571) (0.161126047372818,0.06985372304916382) 0.20016349852085114 2.838434849974968 (1.9034568071365356,1.0643362998962402) (0.07092077285051346,-0.08581506460905075) 0.20987407863140106 3.0344728563978256 (2.264737129211426,1.0513776540756226) (0.06839621812105179,0.07958968728780746) 0.15116654336452484 3.0619346676363 (2.118572235107422,0.46259987354278564) (0.08598661422729492,-0.02956267073750496) 0.13404296338558197 2.8657533804631985 (0.8112388701249517,1.8181140711648032) (0,0) 1e-07 -0.2083696771628743 (0.8359641108083093,0.3219433606776573) (0,0) 1e-07 -0.2083696771628743 
7.599995136260986 (0.6926746964454651,1.2075284719467163) (-1.3213837146759033,0.6859124898910522) 0.21173298358917236 -0.2083696771628743 (0.6926746964454651,1.2075284719467163) 1.5 2.662792670096429 (2.2643871307373047,2.1064400672912598) (-0.005286026746034622,0.011136041022837162) 0.21607013046741486 2.983831923051893 (2.355853796005249,1.6703420877456665) (0.11102699488401413,0.0006582101341336966) 0.21808426082134247 2.9856295984161303 (1.7199195623397827,1.4690558910369873) (0.15918226540088654,0.06687266379594803) 0.20016349852085114 2.838434849974968 (1.910566806793213,1.0545754432678223) (0.07110001146793365,-0.09760851413011551) 0.20987407863140106 3.0344728563978256 (2.2715768814086914,1.0593303442001343) (0.06839784979820251,0.07952649891376495) 0.15116654336452484 3.0619346676363 (2.125363349914551,0.45920100808143616) (0.06791108846664429,-0.03398855775594711) 0.13404296338558197 2.8657533804631985 (0.6805235944829471,1.815501563036297) (0,0) 1e-07 -0.2083696771628743 (0.7047863695116368,0.32015293278548673) (0,0) 1e-07 -0.2083696771628743 
7.699995040893555 (0.6332687139511108,1.1503431797027588) (-0.5940596461296082,-0.5718525648117065) 0.21173298358917236 -0.2083696771628743 (0.6332687139511108,1.1503431797027588) 1.5 -2.375239145713223 (2.2639005184173584,2.1074070930480957) (-0.004866733681410551,0.009671391919255257) 0.21607013046741486 2.983831923051893 (2.366978168487549,1.6703996658325195) (0.11124446988105774,0.00057620630832389) 0.21808426082134247 2.9856295984161303 (1.7357783317565918,1.4756364822387695) (0.15858763456344604,0.06580636650323868) 0.20016349852085114 2.838434849974968 (1.9176758527755737,1.0448472499847412) (0.0710902065038681,-0.09728225320577621) 0.20987407863140106 3.0344728563978256 (2.2784175872802734,1.0672601461410522) (0.06840615719556808,0.07929856330156326) 0.15116654336452484 3.0619346676363 (2.1321818828582764,0.4557884633541107) (0.06818511337041855,-0.034125324338674545) 0.13404296338558197 2.8657533804631985 (0.6199988690751418,1.8142919007659395) (0,0) 1e-07 -0.2083696771628743 (0.6446110825705051,0.31933160813777) (0,0) 1e-07 -0.2083696771628743 
