[[(2.097172204126448, 2.1583110486596904), (0.017376384345193407, 2.178543513221269), (0.022409194017884805, 1.8834332929219528), (2.0399797504985338, 1.8525548536695982)], [(2.0986924619035445, 0.3956117644141098), (0.017301220246542605, 0.3357389211596052), (0.027644319982958424, 0.08473904988976078), (2.0286967056311016, 0.07025616089486474)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (0.9814778566360474,1.01752507686615) (0.1840032935142517,0.11423086374998093) 0.2776671350002289 -0.33638403163804204 (0.9814778566360474,1.01752507686615) 1.5 0.5555797395809056 (2.295095443725586,1.9240766763687134) (-0.01726222038269043,-0.013787476345896721) 0.1668948531150818 -2.9067892270281157 (2.2103965282440186,1.4977160692214966) (0.14184187352657318,-0.028739003464579582) 0.1343563050031662 3.1118972054726 (1.8746627569198608,1.3888232707977295) (0.15528704226016998,0.03761356323957443) 0.17306432127952576 2.85204180224183 (2.0882012844085693,1.0626153945922852) (0.002948983106762171,-0.008046645671129227) 0.2007184475660324 3.11449035117944 (1.775841474533081,0.8555336594581604) (-0.004184309393167496,0.01631787419319153) 0.15724323689937592 -2.90273252984891 (1.9951276779174805,0.578605055809021) (-0.009292466565966606,-0.0003057190915569663) 0.18570736050605774 2.831119325758812 (0.9945026776169916,1.8685556325177068) (0,0) 1e-07 -0.33638403163804204 (1.0002765846872084,0.3640149745705641) (0,0) 1e-07 -0.33638403163804204 
5.299997329711914 (1.0025583505630493,1.0286730527877808) (0.21080462634563446,0.11147972196340561) 0.2776671350002289 -0.33638403163804204 (1.0025583505630493,1.0286730527877808) 1.5 0.4864443887020235 (2.2934083938598633,1.9227505922317505) (-0.016869965940713882,-0.013260331004858017) 0.1668948531150818 -2.9067892270281157 (2.224580764770508,1.4948420524597168) (0.14184162020683289,-0.02874012477695942) 0.1343563050031662 3.1118972054726 (1.8901914358139038,1.3925846815109253) (0.15528707206249237,0.037613529711961746) 0.17306432127952576 2.85204180224183 (2.088496208190918,1.0618107318878174) (0.0029489705339074135,-0.008046603761613369) 0.2007184475660324 3.11449035117944 (1.7756123542785645,0.8565188050270081) (-0.00229110405780375,0.009851428680121899) 0.15724323689937592 -2.90273252984891 (1.9946311712265015,0.578586995601654) (-0.004965338855981827,-0.00018047873163595796) 0.18570736050605774 2.831119325758812 (1.0154076577201718,1.8682356867511936) (0,0) 1e-07 -0.33638403163804204 (1.0216600646500855,0.3646300870580338) (0,0) 1e-07 -0.33638403163804204 
5.399997234344482 (1.0252312421798706,1.0397064685821533) (0.2267288714647293,0.11033418774604797) 0.2776671350002289 -0.33638403163804204 (1.0252312421798706,1.0397064685821533) 1.5 0.4528984970956561 (2.291759729385376,1.9214760065078735) (-0.016485881060361862,-0.012745584361255169) 0.1668948531150818 -2.9067892270281157 (2.238765001296997,1.4919679164886475) (0.14184145629405975,-0.028740862384438515) 0.1343563050031662 3.1118972054726 (1.9057201147079468,1.3963459730148315) (0.15528707206249237,0.03761347010731697) 0.17306432127952576 2.85204180224183 (2.088787794113159,1.0610051155090332) (0.0029152806382626295,-0.008056640625) 0.2007184475660324 3.11449035117944 (1.7755331993103027,0.857075572013855) (-0.00079102604649961,0.005567670799791813) 0.15724323689937592 -2.90273252984891 (1.9943665266036987,0.5785756707191467) (-0.0026466157287359238,-0.00011302181519567966) 0.18570736050605774 2.831119325758812 (1.0379064155090254,1.8678913485948871) (0,0) 1e-07 -0.33638403163804204 (1.0446313330438448,0.3652908735187291) (0,0) 1e-07 -0.33638403163804204 
5.499997138977051 (1.0486372709274292,1.051277995109558) (0.234060600399971,0.1157153844833374) 0.2776671350002289 -0.33638403163804204 (1.0486372709274292,1.051277995109558) 1.5 0.4591432430296809 (2.2901487350463867,1.9202516078948975) (-0.016109896823763847,-0.012243412435054779) 0.1668948531150818 -2.9067892270281157 (2.2529492378234863,1.4890937805175781) (0.1418413370847702,-0.028741318732500076) 0.1343563050031662 3.1118972054726 (1.92063307762146,1.3999227285385132) (0.14912943542003632,0.03576790168881416) 0.17306432127952576 2.85204180224183 (2.08907413482666,1.0601978302001953) (0.0028630068991333246,-0.008072362281382084) 0.2007184475660324 3.11449035117944 (1.7755697965621948,0.8573641180992126) (0.0003655262989923358,0.002885580761358142) 0.15724323689937592 -2.90273252984891 (1.9942256212234497,0.5785679817199707) (-0.001409398391842842,-7.66898738220334e-05) 0.18570736050605774 2.831119325758812 (1.0611299050132743,1.8675359185914202) (0,0) 1e-07 -0.33638403163804204 (1.0683505987980206,0.3659731767071873) (0,0) 1e-07 -0.33638403163804204 
5.599997043609619 (1.0720417499542236,1.0628787279129028) (0.2340453714132309,0.11600770056247711) 0.2776671350002289 -0.33638403163804204 (1.0720417499542236,1.0628787279129028) 1.5 0.4601722323097344 (2.288574457168579,1.9190762042999268) (-0.015741940587759018,-0.011753914877772331) 0.1668948531150818 -2.9067892270281157 (2.2668166160583496,1.4861459732055664) (0.13867361843585968,-0.029478151351213455) 0.1343563050031662 3.1118972054726 (1.9355510473251343,1.403501033782959) (0.14917978644371033,0.03578297048807144) 0.17306432127952576 2.85204180224183 (2.089359760284424,1.0593904256820679) (0.0028561062645167112,-0.008074411191046238) 0.2007184475660324 3.11449035117944 (1.7756823301315308,0.8574870228767395) (0.0011257767910137773,0.001228758948855102) 0.15724323689937592 -2.90273252984891 (1.9941506385803223,0.5785622596740723) (-0.0007502268999814987,-5.700043402612209e-05) 0.18570736050605774 2.831119325758812 (1.0843513982692197,1.8671805191400606) (0,0) 1e-07 -0.33638403163804204 (1.0920691555594209,0.36665545950091516) (0,0) 1e-07 -0.33638403163804204 
5.6999969482421875 (1.09536612033844,1.0744397640228271) (0.23324337601661682,0.11561021208763123) 0.2776671350002289 -0.33638403163804204 (1.09536612033844,1.0744397640228271) 1.5 0.4601723397209905 (2.287036180496216,1.9179484844207764) (-0.0153818903490901,-0.011277210898697376) 0.1668948531150818 -2.9067892270281157 (2.280524253845215,1.4831764698028564) (0.13707755506038666,-0.0296945720911026) 0.1343563050031662 3.1118972054726 (1.9505469799041748,1.4071027040481567) (0.14995920658111572,0.036016661673784256) 0.17306432127952576 2.85204180224183 (2.089646577835083,1.058583378791809) (0.002869041170924902,-0.008070607669651508) 0.2007184475660324 3.11449035117944 (1.7758415937423706,0.8575100898742676) (0.001592149492353201,0.00023070152383297682) 0.15724323689937592 -2.90273252984891 (1.9941107034683228,0.5785576701164246) (-0.000399172306060791,-4.6189757995307446e-05) 0.18570736050605774 2.831119325758812 (1.1074934090487119,1.8668263361491677) (0,0) 1e-07 -0.33638403163804204 (1.1157065289486945,0.36733540699159334) (0,0) 1e-07 -0.33638403163804204 
5.799996852874756 (1.11861252784729,1.085962176322937) (0.23246422410011292,0.11522399634122849) 0.2776671350002289 -0.33638403163804204 (1.11861252784729,1.085962176322937) 1.5 0.46017227537201644 (2.2855331897735596,1.9168671369552612) (-0.015029653906822205,-0.010813341476023197) 0.1668948531150818 -2.9067892270281157 (2.2941911220550537,1.4802168607711792) (0.13666877150535583,-0.029595548287034035) 0.1343563050031662 3.1118972054726 (1.9656872749328613,1.4111891984939575) (0.15140248835086823,0.04086485877633095) 0.17306432127952576 2.85204180224183 (2.089935541152954,1.057776927947998) (0.002889938186854124,-0.008064381778240204) 0.2007184475660324 3.11449035117944 (1.7760276794433594,0.8574745059013367) (0.001860528951510787,-0.00035599141847342253) 0.15724323689937592 -2.90273252984891 (1.9940894842147827,0.5785536766052246) (-0.000211985781788826,-4.0118524339050055e-05) 0.18570736050605774 2.831119325758812 (1.1305580662000807,1.8664733370372222) (0,0) 1e-07 -0.33638403163804204 (1.1392648937957806,0.3680130817399021) (0,0) 1e-07 -0.33638403163804204 
5.899996757507324 (1.1417897939682007,1.0974502563476562) (0.23177272081375122,0.1148812547326088) 0.2776671350002289 -0.33638403163804204 (1.1417897939682007,1.0974502563476562) 1.5 0.460172314260289 (2.284064769744873,1.9158308506011963) (-0.014685144647955894,-0.01036231592297554) 0.1668948531150818 -2.9067892270281157 (2.307861804962158,1.4772756099700928) (0.13670694828033447,-0.02941303700208664) 0.1343563050031662 3.1118972054726 (1.9809596538543701,1.4159077405929565) (0.15272414684295654,0.04718542471528053) 0.17306432127952576 2.85204180224183 (2.091330051422119,1.0576587915420532) (0.013944398611783981,-0.0011814185418188572) 0.2007184475660324 3.11449035117944 (1.7762280702590942,0.8574053645133972) (0.0020033838227391243,-0.0006915520061738789) 0.15724323689937592 -2.90273252984891 (1.994078278541565,0.5785500407218933) (-0.00011231005191802979,-3.657251363620162e-05) 0.18570736050605774 2.831119325758812 (1.153554123479393,1.866121387830062) (0,0) 1e-07 -0.33638403163804204 (1.1627531876418944,0.36868874084118886) (0,0) 1e-07 -0.33638403163804204 
5.999996662139893 (1.1649019718170166,1.1089061498641968) (0.2311222106218338,0.11455883085727692) 0.2776671350002289 -0.33638403163804204 (1.1649019718170166,1.1089061498641968) 1.5 0.4601723497507218 (2.28262996673584,1.914838433265686) (-0.01434826385229826,-0.009924118407070637) 0.1668948531150818 -2.9067892270281157 (2.321535348892212,1.4743480682373047) (0.13673584163188934,-0.029274823144078255) 0.1343563050031662 3.1118972054726 (1.9963130950927734,1.4210140705108643) (0.15353499352931976,0.05106310918927193) 0.17306432127952576 2.85204180224183 (2.0937507152557373,1.05813729763031) (0.024207014590501785,0.004785596858710051) 0.2007184475660324 3.11449035117944 (1.7769701480865479,0.8577201962471008) (0.0074212802574038506,0.0031485222280025482) 0.15724323689937592 -2.90273252984891 (1.9940723180770874,0.5785465836524963) (-5.947425961494446e-05,-3.439054125919938e-05) 0.18570736050605774 2.831119325758812 (1.1764856002205633,1.8657704270127342) (0,0) 1e-07 -0.33638403163804204 (1.1861755219254564,0.3693625025641881) (0,0) 1e-07 -0.33638403163804204 
6.099996566772461 (1.187941551208496,1.120326042175293) (0.23039540648460388,0.11419855803251266) 0.2776671350002289 -0.33638403163804204 (1.187941551208496,1.120326042175293) 1.5 0.4601722710637048 (2.2812280654907227,1.9138885736465454) (-0.014018862508237362,-0.00949875544756651) 0.1668948531150818 -2.9067892270281157 (2.3352112770080566,1.4714312553405762) (0.1367582082748413,-0.029167816042900085) 0.1343563050031662 3.1118972054726 (2.0117433071136475,1.4264870882034302) (0.15430185198783875,0.05473031476140022) 0.17306432127952576 2.85204180224183 (2.0954315662384033,1.0582548379898071) (0.016807639971375465,0.0011753472499549389) 0.2007184475660324 3.11449035117944 (1.7785269021987915,0.8585013151168823) (0.015568054281175137,0.007811419665813446) 0.15724323689937592 -2.90273252984891 (1.994069218635559,0.5785433053970337) (-3.1167641282081604e-05,-3.2921379897743464e-05) 0.18570736050605774 2.831119325758812 (1.1993450463664568,1.8654205686065977) (0,0) 1e-07 -0.33638403163804204 (1.2095242830285224,0.37003414789723843) (0,0) 1e-07 -0.33638403163804204 
6.199996471405029 (1.2109086513519287,1.1317100524902344) (0.2296714335680008,0.11383970826864243) 0.2776671350002289 -0.33638403163804204 (1.2109086513519287,1.1317100524902344) 1.5 0.4601722608372426 (2.279858350753784,1.9129799604415894) (-0.013696840032935143,-0.009086159989237785) 0.1668948531150818 -2.9067892270281157 (2.348888874053955,1.4685229063034058) (0.13677573204040527,-0.0290838610380888) 0.1343563050031662 3.1118972054726 (2.02724027633667,1.432279348373413) (0.1549694538116455,0.05792280659079552) 0.17306432127952576 2.85204180224183 (2.0970566272735596,1.0583593845367432) (0.016250265762209892,0.0010449663968756795) 0.2007184475660324 3.11449035117944 (1.7801557779312134,0.8592638373374939) (0.016288574784994125,0.007625346537679434) 0.15724323689937592 -2.90273252984891 (1.9940675497055054,0.5785401463508606) (-1.6255304217338562e-05,-3.185472451150417e-05) 0.18570736050605774 2.831119325758812 (1.2221325792744044,1.8650718108155262) (0,0) 1e-07 -0.33638403163804204 (1.2327995934881353,0.3707036803652135) (0,0) 1e-07 -0.33638403163804204 
6.299996376037598 (1.2338032722473145,1.1430580615997314) (0.22894634306430817,0.11348030716180801) 0.2776671350002289 -0.33638403163804204 (1.2338032722473145,1.1430580615997314) 1.5 0.4601722596765908 (2.278520107269287,1.9121112823486328) (-0.01338208094239235,-0.008686231449246407) 0.1668948531150818 -2.9067892270281157 (2.362567901611328,1.4656212329864502) (0.13678979873657227,-0.02901657298207283) 0.1343563050031662 3.1118972054726 (2.042797803878784,1.4383609294891357) (0.15557445585727692,0.06081609055399895) 0.17306432127952576 2.85204180224183 (2.098680257797241,1.0584728717803955) (0.016236767172813416,0.0011342806974425912) 0.2007184475660324 3.11449035117944 (1.7817929983139038,0.8600041270256042) (0.01637202873826027,0.007402720861136913) 0.15724323689937592 -2.90273252984891 (1.9940667152404785,0.5785370469093323) (-8.046627044677734e-06,-3.099482273682952e-05) 0.18570736050605774 2.831119325758812 (1.2448482007684483,1.8647241536116033) (0,0) 1e-07 -0.33638403163804204 (1.256001449877981,0.37137109986955275) (0,0) 1e-07 -0.33638403163804204 
6.399996280670166 (1.2458713054656982,1.1490397453308105) (0.12067975848913193,0.05981653183698654) 0.2776671350002289 -0.33638403163804204 (1.2458713054656982,1.1490397453308105) 1.5 0.46017226424722374 (2.277212619781494,1.9112813472747803) (-0.013074468821287155,-0.008298843167722225) 0.1668948531150818 -2.9067892270281157 (2.3762481212615967,1.462725043296814) (0.13680125772953033,-0.028961898759007454) 0.1343563050031662 3.1118972054726 (2.0584089756011963,1.4446806907653809) (0.15611065924167633,0.0631970763206482) 0.17306432127952576 2.85204180224183 (2.100304126739502,1.0585925579071045) (0.016237925738096237,0.0011966569582000375) 0.2007184475660324 3.11449035117944 (1.783433198928833,0.8607323169708252) (0.016401756554841995,0.007281907368451357) 0.15724323689937592 -2.90273252984891 (1.9940663576126099,0.5785340070724487) (-3.7439167499542236e-06,-3.0257506296038628e-05) 0.18570736050605774 2.831119325758812 (1.2568218810705996,1.8645408992720465) (0,0) 1e-07 -0.33638403163804204 (1.2682314309527347,0.3717229048186844) (0,0) 1e-07 -0.33638403163804204 
6.499996185302734 (1.1326346397399902,1.1595321893692017) (-1.1323661804199219,0.10492447018623352) 0.2776671350002289 -0.33638403163804204 (1.1326346397399902,1.1595321893692017) 1.5 3.049196992783482 (2.275935173034668,1.9104889631271362) (-0.012773886322975159,-0.007923901081085205) 0.1668948531150818 -2.9067892270281157 (2.3899316787719727,1.4598344564437866) (0.13683442771434784,-0.028905389830470085) 0.1343563050031662 3.1118972054726 (2.068943738937378,1.447577714920044) (0.10534736514091492,0.02897045575082302) 0.17306432127952576 2.85204180224183 (2.1029555797576904,1.0599864721298218) (0.026513371616601944,0.013939043506979942) 0.2007184475660324 3.11449035117944 (1.7850736379623413,0.8614537119865417) (0.016403991729021072,0.00721388915553689) 0.15724323689937592 -2.90273252984891 (1.9940662384033203,0.57853102684021) (-1.6801059246063232e-06,-2.9589165933430195e-05) 0.18570736050605774 2.831119325758812 (1.1434511864474262,1.8662760108871888) (0,0) 1e-07 -0.33638403163804204 (1.1553899615115253,0.3684769318957452) (0,0) 1e-07 -0.33638403163804204 
6.599996089935303 (1.0810909271240234,1.1793309450149536) (-0.515436589717865,0.19798699021339417) 0.2776671350002289 -0.33638403163804204 (1.0810909271240234,1.1793309450149536) 1.5 2.774854685760595 (2.2746870517730713,1.9097328186035156) (-0.01248021051287651,-0.007561283186078072) 0.1668948531150818 -2.9067892270281157 (2.400972366333008,1.4557560682296753) (0.11040611565113068,-0.0407838448882103) 0.1343563050031662 3.1118972054726 (2.0758919715881348,1.4496535062789917) (0.06948187947273254,0.020757637917995453) 0.17306432127952576 2.85204180224183 (2.1034646034240723,1.063326120376587) (0.005090784281492233,0.033396657556295395) 0.2007184475660324 3.11449035117944 (1.7874341011047363,0.8624863624572754) (0.023604359477758408,0.010326523333787918) 0.15724323689937592 -2.90273252984891 (1.9940661191940308,0.578528106212616) (-7.413327693939209e-07,-2.8966867830604315e-05) 0.18570736050605774 2.831119325758812 (1.0916166000824332,1.8670693269479834) (0,0) 1e-07 -0.33638403163804204 (1.104457920293605,0.36701183198591525) (0,0) 1e-07 -0.33638403163804204 
6.699995994567871 (0.9501577615737915,1.2296243906021118) (-1.3093318939208984,0.5029341578483582) 0.2776671350002289 -0.33638403163804204 (0.9501577615737915,1.2296243906021118) 1.5 2.77485470344254 (2.273467779159546,1.909011721611023) (-0.012193313799798489,-0.00721079483628273) 0.1668948531150818 -2.9067892270281157 (2.408700942993164,1.4508421421051025) (0.07728663086891174,-0.0491398461163044) 0.1343563050031662 3.1118972054726 (2.082212209701538,1.451852560043335) (0.06320197880268097,0.021990269422531128) 0.17306432127952576 2.85204180224183 (2.103421926498413,1.0667741298675537) (-0.00042742863297462463,0.03447983041405678) 0.2007184475660324 3.11449035117944 (1.7900770902633667,0.8636407256126404) (0.026429466903209686,0.0115433344617486) 0.15724323689937592 -2.90273252984891 (1.9940661191940308,0.5785252451896667) (1.9371509552001953e-07,-2.8359529096633196e-05) 0.18570736050605774 2.831119325758812 (0.9599445475705697,1.8690845365086406) (0,0) 1e-07 -0.33638403163804204 (0.9750785425206134,0.3632901332246575) (0,0) 1e-07 -0.33638403163804204 
6.7999958992004395 (0.8192245960235596,1.27991783618927) (-1.3093316555023193,0.5029340386390686) 0.2776671350002289 -0.33638403163804204 (0.8192245960235596,1.27991783618927) 1.5 2.7748547218311015 (2.2722764015197754,1.9083244800567627) (-0.011913114227354527,-0.006872265599668026) 0.1668948531150818 -2.9067892270281157 (2.4143898487091064,1.445786714553833) (0.056889608502388,-0.050554059445858) 0.1343563050031662 3.1118972054726 (2.0881941318511963,1.454118013381958) (0.05981853976845741,0.022654395550489426) 0.17306432127952576 2.85204180224183 (2.103379249572754,1.0702221393585205) (-0.00042743125231936574,0.03447982668876648) 0.2007184475660324 3.11449035117944 (1.7927207946777344,0.8647944331169128) (0.02643672004342079,0.011537146754562855) 0.15724323689937592 -2.90273252984891 (1.9940661191940308,0.5785224437713623) (5.62518835067749e-07,-2.7775182388722897e-05) 0.18570736050605774 2.831119325758812 (0.8282724950587061,1.871099746069298) (0,0) 1e-07 -0.33638403163804204 (0.845699164747622,0.3595684344633997) (0,0) 1e-07 -0.33638403163804204 
6.899995803833008 (0.6882914304733276,1.3302112817764282) (-1.3093318939208984,0.5029340386390686) 0.2776671350002289 -0.33638403163804204 (0.6882914304733276,1.3302112817764282) 1.5 2.7748547827822962 (2.2711124420166016,1.9076699018478394) (-0.011639430187642574,-0.0065455082803964615) 0.1668948531150818 -2.9067892270281157 (2.418851613998413,1.4408228397369385) (0.044618599116802216,-0.04963918402791023) 0.1343563050031662 3.1118972054726 (2.0939862728118896,1.456420660018921) (0.05792085453867912,0.02302689105272293) 0.17306432127952576 2.85204180224183 (2.1033365726470947,1.0736701488494873) (-0.00042743849917314947,0.03447981923818588) 0.2007184475660324 3.11449035117944 (1.7953648567199707,0.8659478425979614) (0.02644033171236515,0.011534072458744049) 0.15724323689937592 -2.90273252984891 (1.9940662384033203,0.5785197019577026) (9.238719940185547e-07,-2.7206027880311012e-05) 0.18570736050605774 2.831119325758812 (0.6966004425468427,1.8731149556299553) (0,0) 1e-07 -0.33638403163804204 (0.7163197869746307,0.3558467357021419) (0,0) 1e-07 -0.33638403163804204 
6.999995708465576 (0.5573582053184509,1.3805047273635864) (-1.309332013130188,0.502933919429779) 0.2776671350002289 -0.33638403163804204 (0.5573582053184509,1.3805047273635864) 1.5 2.7748548925976424 (2.269975185394287,1.907046914100647) (-0.011372166685760021,-0.006230313330888748) 0.1668948531150818 -2.9067892270281157 (2.422592878341675,1.436028003692627) (0.03741178289055824,-0.04794895648956299) 0.1343563050031662 3.1118972054726 (2.0996651649475098,1.4587455987930298) (0.05678887292742729,0.023249110206961632) 0.17306432127952576 2.85204180224183 (2.1032938957214355,1.077118158340454) (-0.0004274027596693486,0.034479785710573196) 0.2007184475660324 3.11449035117944 (1.7980090379714966,0.8671011328697205) (0.02644205093383789,0.011532609350979328) 0.15724323689937592 -2.90273252984891 (1.9940663576126099,0.5785170197486877) (7.189810276031494e-07,-2.665992360562086e-05) 0.18570736050605774 2.831119325758812 (0.5649283304442929,1.8751301661026338) (0,0) 1e-07 -0.33638403163804204 (0.5869403496462751,0.35212503522772765) (0,0) 1e-07 -0.33638403163804204 
7.0999956130981445 (0.4264250099658966,1.430798053741455) (-1.3093318939208984,0.5029338598251343) 0.2776671350002289 -0.33638403163804204 (0.4264250099658966,1.430798053741455) 1.5 2.77485490179194 (2.268864154815674,1.9064542055130005) (-0.011111194267868996,-0.005926508456468582) 0.1668948531150818 -2.9067892270281157 (2.425922155380249,1.4314241409301758) (0.03329287841916084,-0.04603905975818634) 0.1343563050031662 3.1118972054726 (2.1052706241607666,1.4610849618911743) (0.05605476722121239,0.02339320071041584) 0.17306432127952576 2.85204180224183 (2.1032512187957764,1.080566167831421) (-0.00042743314406834543,0.03447979316115379) 0.2007184475660324 3.11449035117944 (1.800653338432312,0.8682543635368347) (0.026442715898156166,0.011532059870660305) 0.15724323689937592 -2.90273252984891 (1.9940663576126099,0.5785143971443176) (5.066394805908203e-07,-2.6128836907446384e-05) 0.18570736050605774 2.831119325758812 (0.4332562499611288,1.8771453760913852) (0,0) 1e-07 -0.33638403163804204 (0.45756093866928804,0.348403335511331) (0,0) 1e-07 -0.33638403163804204 
7.199995517730713 (0.2954918146133423,1.4810914993286133) (-1.3093318939208984,0.5029341578483582) 0.2776671350002289 -0.33638403163804204 (0.2954918146133423,1.4810914993286133) 1.5 2.77485470344254 (2.2677783966064453,1.9058908224105835) (-0.010856405831873417,-0.005633779801428318) 0.1668948531150818 -2.9067892270281157 (2.4290242195129395,1.4270128011703491) (0.031021663919091225,-0.044113706797361374) 0.1343563050031662 3.1118972054726 (2.110823631286621,1.4634345769882202) (0.05553077533841133,0.023496054112911224) 0.17306432127952576 2.85204180224183 (2.103208541870117,1.0840141773223877) (-0.0004274373350199312,0.034479789435863495) 0.2007184475660324 3.11449035117944 (1.8032976388931274,0.8694075345993042) (0.02644280716776848,0.011531985364854336) 0.15724323689937592 -2.90273252984891 (1.9940664768218994,0.5785118341445923) (1.5019784314063145e-06,-2.5578654458513483e-05) 0.18570736050605774 2.831119325758812 (0.30158416765392215,1.8791605861080531) (0,0) 1e-07 -0.33638403163804204 (0.32818153111861426,0.344681635893495) (0,0) 1e-07 -0.33638403163804204 
7.299995422363281 (0.2222791612148285,1.3533369302749634) (-0.7321264743804932,-1.2775453329086304) 0.2776671350002289 -0.33638403163804204 (0.2222791612148285,1.3533369302749634) 1.5 -2.091181054566402 (2.2667176723480225,1.9053555727005005) (-0.01060761883854866,-0.005351974628865719) 0.1668948531150818 -2.9067892270281157 (2.4320077896118164,1.4227875471115112) (0.029835514724254608,-0.04225233197212219) 0.1343563050031662 3.1118972054726 (2.11633563041687,1.465792179107666) (0.05512072890996933,0.023576563224196434) 0.17306432127952576 2.85204180224183 (2.103165864944458,1.0874621868133545) (-0.0004274406237527728,0.034479767084121704) 0.2007184475660324 3.11449035117944 (1.8059419393539429,0.8705607056617737) (0.026442816480994225,0.011531999334692955) 0.15724323689937592 -2.90273252984891 (1.9940667152404785,0.5785093307495117) (2.7869591576745734e-06,-2.502693678252399e-05) 0.18570736050605774 2.831119325758812 (0.23034345478340773,1.8802509083362402) (0,0) 1e-07 -0.33638403163804204 (0.2513574874500679,0.3424717323286648) (0,0) 1e-07 -0.33638403163804204 
7.39999532699585 (0.15500572323799133,1.2207565307617188) (-0.672734260559082,-1.3258039951324463) 0.2776671350002289 -0.33638403163804204 (0.15500572323799133,1.2207565307617188) 1.5 -2.0403591801197885 (2.265681266784668,1.904847502708435) (-0.0103647755458951,-0.005080806091427803) 0.1668948531150818 -2.9067892270281157 (2.4349350929260254,1.4187387228012085) (0.0292730201035738,-0.04048813134431839) 0.1343563050031662 3.1118972054726 (2.1218130588531494,1.4681565761566162) (0.05477546527981758,0.02364438585937023) 0.17306432127952576 2.85204180224183 (2.103123188018799,1.0909101963043213) (-0.0004273870727047324,0.03447970375418663) 0.2007184475660324 3.11449035117944 (1.8085862398147583,0.8717139363288879) (0.026442820206284523,0.011532016098499298) 0.15724323689937592 -2.90273252984891 (1.9940670728683472,0.5785068869590759) (4.048692062497139e-06,-2.449003659421578e-05) 0.18570736050605774 2.831119325758812 (0.16511440737905406,1.8812492234490845) (0,0) 1e-07 -0.33638403163804204 (0.18032904473764044,0.34042854374786385) (0,0) 1e-07 -0.33638403163804204 
7.499995231628418 (0.08773229271173477,1.0881761312484741) (-0.6727343201637268,-1.3258042335510254) 0.2776671350002289 -0.33638403163804204 (0.08773229271173477,1.0881761312484741) 1.5 -2.04035914330703 (2.2646684646606445,1.9043655395507812) (-0.010127730667591095,-0.004820079542696476) 0.1668948531150818 -2.9067892270281157 (2.4378409385681152,1.4148552417755127) (0.02905927412211895,-0.03883500397205353) 0.1343563050031662 3.1118972054726 (2.1272599697113037,1.4705270528793335) (0.05446961894631386,0.023704472929239273) 0.17306432127952576 2.85204180224183 (2.1030805110931396,1.094358205795288) (-0.0004273097438272089,0.03447963297367096) 0.2007184475660324 3.11449035117944 (1.8112305402755737,0.8728671669960022) (0.026442822068929672,0.011532019823789597) 0.15724323689937592 -2.90273252984891 (1.9940675497055054,0.5785045027732849) (5.264042101771338e-06,-2.3961305487318896e-05) 0.18570736050605774 2.831119325758812 (0.09988536742353618,1.8822475384479262) (0,0) 1e-07 -0.33638403163804204 (0.1093006094696336,0.33838535538120745) (0,0) 1e-07 -0.33638403163804204 
7.599995136260986 (0.02045886218547821,0.9555956721305847) (-0.6727343201637268,-1.325804352760315) 0.2776671350002289 -0.33638403163804204 (0.02045886218547821,0.9555956721305847) 1.5 -2.040359107024558 (2.263678789138794,1.903908610343933) (-0.009896336123347282,-0.004569529555737972) 0.1668948531150818 -2.9067892270281157 (2.440744161605835,1.4111254215240479) (0.02903243713080883,-0.037298060953617096) 0.1343563050031662 3.1118972054726 (2.132678985595703,1.4729030132293701) (0.05419006198644638,0.023759368807077408) 0.17306432127952576 2.85204180224183 (2.1030378341674805,1.0978062152862549) (-0.0004273073573131114,0.03447961062192917) 0.2007184475660324 3.11449035117944 (1.8138748407363892,0.8740203976631165) (0.026442840695381165,0.011532026343047619) 0.15724323689937592 -2.90273252984891 (1.9940681457519531,0.5785021781921387) (6.433775524783414e-06,-2.3448088541044854e-05) 0.18570736050605774 2.831119325758812 (0.03465632838003967,1.8832458534328096) (0,0) 1e-07 -0.33638403163804204 (0.03827217248847026,0.33634216696527075) (0,0) 1e-07 -0.33638403163804204 
7.699995040893555 (-0.04681457579135895,0.8230152130126953) (-0.6727343797683716,-1.3258042335510254) 0.2776671350002289 -0.33638403163804204 (-0.04681457579135895,0.8230152130126953) 1.5 -2.0403591790592244 (2.262711763381958,1.9034757614135742) (-0.009670479223132133,-0.004328873939812183) 0.1668948531150818 -2.9067892270281157 (2.4436540603637695,1.407537579536438) (0.02909780479967594,-0.035878736525774) 0.1343563050031662 3.1118972054726 (2.1380720138549805,1.4752840995788574) (0.05393000319600105,0.023810431361198425) 0.17306432127952576 2.85204180224183 (2.1029951572418213,1.1012542247772217) (-0.00042729463893920183,0.03447958827018738) 0.2007184475660324 3.11449035117944 (1.8165191411972046,0.8751736283302307) (0.026442838832736015,0.011532037518918514) 0.15724323689937592 -2.90273252984891 (1.9940688610076904,0.5784998536109924) (7.602383448102046e-06,-2.2949097910895944e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
