[[(2.0328839336766094, 2.1612505350923614), (0.006215646618506887, 2.135390470679833), (0.026995548545062666, 1.8856976257934093), (2.0893863337735628, 1.819670858022012)], [(2.0889467698974524, 0.3996785659382485), (0.09238791076524111, 0.36751351378728764), (0.07897505801230768, 0.007328118626299007), (2.0754016215430493, 0.031151874781712108)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (1.7595549821853638,1.2733813524246216) (-0.017996439710259438,0.012253503315150738) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.543811171238211 (3.5724117755889893,2.9047980308532715) (0.00016634186613373458,0.0001351942482870072) 0.18853794038295746 -0.1131207807357984 (3.5763425827026367,0.7057797312736511) (-0.024885330349206924,-0.014711272902786732) 0.17266587913036346 -0.1834702214975734 (3.5828633308410645,0.34550556540489197) (0.004986217245459557,-0.014450347982347012) 0.18765154480934143 -0.21821061202693462 (4.530292510986328,0.17347799241542816) (0.006631447933614254,-0.001975924475118518) 0.1499139964580536 0.3393865459611195 (1.7773640662759806,1.829660149063809) (0,0) 1e-07 -0.3494664370758687 (1.7737123639683479,0.3946000624620756) (0,0) 1e-07 -0.3494664370758687 
17.0 (1.7541522979736328,1.2769355773925781) (-0.021610770374536514,0.014216671697795391) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.55971790605633 (3.5724430084228516,2.9048233032226562) (0.0001248570333700627,0.00010133881005458534) 0.18853794038295746 -0.1131207807357984 (3.571183204650879,0.7020611763000488) (-0.020637154579162598,-0.014874248765408993) 0.17266587913036346 -0.1834702214975734 (3.5839245319366455,0.34195780754089355) (0.004244765732437372,-0.014191091060638428) 0.18765154480934143 -0.21821061202693462 (4.531536102294922,0.17310750484466553) (0.004973485134541988,-0.0014819359639659524) 0.1499139964580536 0.3393865459611195 (1.7718532429716043,1.8298365762730233) (0,0) 1e-07 -0.3494664370758687 (1.7683683261827476,0.39451396870466676) (0,0) 1e-07 -0.3494664370758687 
17.25 (1.7513872385025024,1.2811353206634521) (-0.01106011588126421,0.016798987984657288) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.153039969251702 (3.5724663734436035,2.9048423767089844) (9.362419950775802e-05,7.606644066981971e-05) 0.18853794038295746 -0.1131207807357984 (3.566929340362549,0.6983324885368347) (-0.017015157267451286,-0.014914690516889095) 0.17266587913036346 -0.1834702214975734 (3.584857702255249,0.33845382928848267) (0.003732719924300909,-0.014015932567417622) 0.18765154480934143 -0.21821061202693462 (4.532468795776367,0.17282964289188385) (0.0037298938259482384,-0.0011114483932033181) 0.1499139964580536 0.3393865459611195 (1.7689566988725127,1.8299293081868488) (0,0) 1e-07 -0.3494664370758687 (1.765671625505839,0.3944705241963761) (0,0) 1e-07 -0.3494664370758687 
17.5 (1.7466214895248413,1.285585641860962) (-0.019062893465161324,0.017801320180296898) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.390403306980508 (3.572484016418457,2.9048566818237305) (7.02591787558049e-05,5.699295434169471e-05) 0.18853794038295746 -0.1131207807357984 (3.5634548664093018,0.6946139931678772) (-0.013898087665438652,-0.014873999170958996) 0.17266587913036346 -0.1834702214975734 (3.5856988430023193,0.3349783718585968) (0.003364613512530923,-0.01390181016176939) 0.18765154480934143 -0.21821061202693462 (4.533168315887451,0.1726212501525879) (0.002797200344502926,-0.0008335864986293018) 0.1499139964580536 0.3393865459611195 (1.7640534997959605,1.8300862825047537) (0,0) 1e-07 -0.3494664370758687 (1.7609787902709049,0.39439492147152927) (0,0) 1e-07 -0.3494664370758687 
17.75 (1.738545536994934,1.2897140979766846) (-0.03230363875627518,0.01651362143456936) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.6690252109660313 (3.5724971294403076,2.90486741065979) (5.261620390228927e-05,4.268783959560096e-05) 0.18853794038295746 -0.1131207807357984 (3.5606343746185303,0.6909157037734985) (-0.01128180231899023,-0.014793192967772484) 0.17266587913036346 -0.1834702214975734 (3.5864758491516113,0.33152246475219727) (0.0031082606874406338,-0.013823606073856354) 0.18765154480934143 -0.21821061202693462 (4.533692836761475,0.17246495187282562) (0.0020976802334189415,-0.0006251937593333423) 0.1499139964580536 0.3393865459611195 (1.7558537803060945,1.8303487938476213) (0,0) 1e-07 -0.3494664370758687 (1.7529714264111635,0.3942659208788534) (0,0) 1e-07 -0.3494664370758687 
18.0 (1.7341691255569458,1.2930891513824463) (-0.01750551350414753,0.013500294648110867) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.484659502359902 (3.572506904602051,2.9048755168914795) (3.9503182051703334e-05,3.195900353603065e-05) 0.18853794038295746 -0.1131207807357984 (3.5583698749542236,0.6872435808181763) (-0.009058135561645031,-0.014688449911773205) 0.17266587913036346 -0.1834702214975734 (3.5872044563293457,0.3280791640281677) (0.002914177719503641,-0.013773191720247269) 0.18765154480934143 -0.21821061202693462 (4.534086227416992,0.17234772443771362) (0.001573159359395504,-0.00046889547957107425) 0.1499139964580536 0.3393865459611195 (1.7513739092310572,1.8304922154577428) (0,0) 1e-07 -0.3494664370758687 (1.7486505093608167,0.394196309847038) (0,0) 1e-07 -0.3494664370758687 
18.25 (1.729807734489441,1.296876311302185) (-0.017445635050535202,0.015148589387536049) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.426552173795252 (3.572514295578003,2.904881477355957) (2.9728022127528675e-05,2.3852771846577525e-05) 0.18853794038295746 -0.1131207807357984 (3.5565688610076904,0.6835989952087402) (-0.007204274646937847,-0.014578454196453094) 0.17266587913036346 -0.1834702214975734 (3.587897300720215,0.3246443569660187) (0.0027716471813619137,-0.013739218935370445) 0.18765154480934143 -0.21821061202693462 (4.53438138961792,0.17225980758666992) (0.0011797687038779259,-0.00035166804445907474) 0.1499139964580536 0.3393865459611195 (1.7468958632004203,1.8306355786396635) (0,0) 1e-07 -0.3494664370758687 (1.7443512461977626,0.3941270476646496) (0,0) 1e-07 -0.3494664370758687 
18.5 (1.7234432697296143,1.3011749982833862) (-0.025457974523305893,0.017194682732224464) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.547558348981929 (3.5725197792053223,2.90488600730896) (2.2337046175380237e-05,1.7892307369038463e-05) 0.18853794038295746 -0.1131207807357984 (3.5551578998565674,0.6799818277359009) (-0.0056438809260725975,-0.014468774199485779) 0.17266587913036346 -0.1834702214975734 (3.5885608196258545,0.3212147653102875) (0.002654487732797861,-0.013718394562602043) 0.18765154480934143 -0.21821061202693462 (4.534602642059326,0.17219386994838715) (0.0008846065029501915,-0.00026375119341537356) 0.1499139964580536 0.3393865459611195 (1.7404004348000872,1.8308435276596244) (0,0) 1e-07 -0.3494664370758687 (1.738057667773177,0.3940256565750171) (0,0) 1e-07 -0.3494664370758687 
18.75 (1.7184443473815918,1.3049736022949219) (-0.01999570056796074,0.01519429124891758) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4917995955077274 (3.572524070739746,2.9048893451690674) (1.68534188560443e-05,1.3362353456614073e-05) 0.18853794038295746 -0.1131207807357984 (3.5540692806243896,0.6763899326324463) (-0.004354869015514851,-0.014367577619850636) 0.17266587913036346 -0.1834702214975734 (3.5892019271850586,0.31778857111930847) (0.0025641988031566143,-0.013704758137464523) 0.18765154480934143 -0.21821061202693462 (4.534768581390381,0.17214441299438477) (0.0006633540615439415,-0.00019781354058068246) 0.1499139964580536 0.3393865459611195 (1.7352851442470398,1.8310072920169171) (0,0) 1e-07 -0.3494664370758687 (1.7331212230708175,0.39394612924199335) (0,0) 1e-07 -0.3494664370758687 
19.0 (1.7131072282791138,1.3094089031219482) (-0.02134864404797554,0.01774110645055771) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.448222388984792 (3.5725271701812744,2.9048919677734375) (1.2561883522721473e-05,1.0024493349192198e-05) 0.18853794038295746 -0.1131207807357984 (3.553251028060913,0.6728213429450989) (-0.0032733529806137085,-0.014274354092776775) 0.17266587913036346 -0.1834702214975734 (3.5898220539093018,0.3143640458583832) (0.0024804514832794666,-0.013698043301701546) 0.18765154480934143 -0.21821061202693462 (4.534893035888672,0.17210732400417328) (0.000497414730489254,-0.00014835658657830209) 0.1499139964580536 0.3393865459611195 (1.729811640445668,1.8311825244544249) (0,0) 1e-07 -0.3494664370758687 (1.7278569240469257,0.3938613200955626) (0,0) 1e-07 -0.3494664370758687 
19.25 (1.7078089714050293,1.314027190208435) (-0.02119310013949871,0.01847323216497898) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.424656008226003 (3.5725295543670654,2.9048938751220703) (9.46244199440116e-06,7.401889433822362e-06) 0.18853794038295746 -0.1131207807357984 (3.552654504776001,0.6692731380462646) (-0.002385745057836175,-0.014192882925271988) 0.17266587913036346 -0.1834702214975734 (3.5904252529144287,0.3109404444694519) (0.0024124272167682648,-0.013694360852241516) 0.18765154480934143 -0.21821061202693462 (4.53498649597168,0.17207950353622437) (0.00037296026130206883,-0.00011126760364277288) 0.1499139964580536 0.3393865459611195 (1.7243711068348795,1.8313567013620433) (0,0) 1e-07 -0.3494664370758687 (1.72263442435628,0.39377718434662656) (0,0) 1e-07 -0.3494664370758687 
19.5 (1.7057989835739136,1.3187028169631958) (-0.008039762265980244,0.018702294677495956) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.9767940012531453 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5522425174713135,0.665742814540863) (-0.0016478948527947068,-0.014121335931122303) 0.17266587913036346 -0.1834702214975734 (3.5910122394561768,0.3075169622898102) (0.0023479757364839315,-0.013693870045244694) 0.18765154480934143 -0.21821061202693462 (4.5350565910339355,0.17205864191055298) (0.00027950017829425633,-8.344713569385931e-05) 0.1499139964580536 0.3393865459611195 (1.7222136416104046,1.8314257719069524) (0,0) 1e-07 -0.3494664370758687 (1.7207002640091391,0.3937460245497843) (0,0) 1e-07 -0.3494664370758687 
19.75 (1.7013375759124756,1.3240333795547485) (-0.017845414578914642,0.021322054788470268) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.267663052553021 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5519824028015137,0.6622278690338135) (-0.001040015835314989,-0.014059890061616898) 0.17266587913036346 -0.1834702214975734 (3.5915846824645996,0.3040931820869446) (0.002289506606757641,-0.013695125468075275) 0.18765154480934143 -0.21821061202693462 (4.535109043121338,0.17204299569129944) (0.00020940511603839695,-6.258551002247259e-05) 0.1499139964580536 0.3393865459611195 (1.7175863204510526,1.8315739140833918) (0,0) 1e-07 -0.3494664370758687 (1.7163258683470417,0.39367555196443743) (0,0) 1e-07 -0.3494664370758687 
20.0 (1.6939189434051514,1.328822374343872) (-0.029674559831619263,0.019155964255332947) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.568362744628023 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.551847457885742,0.6587259769439697) (-0.0005400062073022127,-0.014007629826664925) 0.17266587913036346 -0.1834702214975734 (3.5921435356140137,0.3006688058376312) (0.002235827036201954,-0.013697522692382336) 0.18765154480934143 -0.21821061202693462 (4.5351481437683105,0.1720312535762787) (0.0001569530286360532,-4.693929076893255e-05) 0.1499139964580536 0.3393865459611195 (1.7100221226825545,1.8318160794058005) (0,0) 1e-07 -0.3494664370758687 (1.7089862926319404,0.393557309602304) (0,0) 1e-07 -0.3494664370758687 
20.25 (1.692816972732544,1.333191990852356) (-0.0044081201776862144,0.01747828535735607) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.8178497008296979 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5518174171447754,0.6552354097366333) (-0.00012051040539517999,-0.013962376862764359) 0.17266587913036346 -0.1834702214975734 (3.5926876068115234,0.29724329710006714) (0.0021761476527899504,-0.01370197907090187) 0.18765154480934143 -0.21821061202693462 (4.535177707672119,0.17202244699001312) (0.00011785237438743934,-3.51971757481806e-05) 0.1499139964580536 0.3393865459611195 (1.7087815316942727,1.8318557965213293) (0,0) 1e-07 -0.3494664370758687 (1.7079549852168614,0.3935406949872938) (0,0) 1e-07 -0.3494664370758687 
20.5 (1.6854839324951172,1.338531255722046) (-0.029332181438803673,0.021357234567403793) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.5122449544958227 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5518693923950195,0.6517537832260132) (0.0002076730306725949,-0.013926499523222446) 0.17266587913036346 -0.1834702214975734 (3.5932226181030273,0.2938172221183777) (0.00213961792178452,-0.013704314827919006) 0.18765154480934143 -0.21821061202693462 (4.5351996421813965,0.17201584577560425) (8.828847057884559e-05,-2.639058766362723e-05) 0.1499139964580536 0.3393865459611195 (1.701285239879183,1.8320957878568058) (0,0) 1e-07 -0.3494664370758687 (1.700709842248335,0.39342397395983303) (0,0) 1e-07 -0.3494664370758687 
20.75 (1.6818265914916992,1.3421136140823364) (-0.014629269018769264,0.014329437166452408) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.366547892621187 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5519938468933105,0.6482803225517273) (0.0004975585034117103,-0.013893845491111279) 0.17266587913036346 -0.1834702214975734 (3.5937418937683105,0.2903895676136017) (0.0020768865942955017,-0.01371061522513628) 0.18765154480934143 -0.21821061202693462 (4.535216331481934,0.1720108985900879) (6.635396130150184e-05,-1.9789373254752718e-05) 0.1499139964580536 0.3393865459611195 (1.6975170729846643,1.8322164244899066) (0,0) 1e-07 -0.3494664370758687 (1.6971111479204635,0.3933659981129393) (0,0) 1e-07 -0.3494664370758687 
21.0 (1.6760096549987793,1.3476938009262085) (-0.02326796017587185,0.022320859134197235) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.376966355678963 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.552170515060425,0.6448127031326294) (0.00070648652035743,-0.013870371505618095) 0.17266587913036346 -0.1834702214975734 (3.594257116317749,0.28696170449256897) (0.002060981234535575,-0.01371144037693739) 0.18765154480934143 -0.21821061202693462 (4.535228729248047,0.17200718820095062) (4.9664660764392465e-05,-1.4842187738395296e-05) 0.1499139964580536 0.3393865459611195 (1.6915276274497135,1.8324081746335983) (0,0) 1e-07 -0.3494664370758687 (1.691385595613901,0.39327375806317005) (0,0) 1e-07 -0.3494664370758687 
21.25 (1.6702443361282349,1.3528063297271729) (-0.023061471059918404,0.02045019529759884) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4161358306288228 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.552389621734619,0.6413500308990479) (0.0008762001525610685,-0.013850669376552105) 0.17266587913036346 -0.1834702214975734 (3.5947697162628174,0.28353366255760193) (0.0020508754532784224,-0.013712218031287193) 0.18765154480934143 -0.21821061202693462 (4.535238265991211,0.17200440168380737) (3.7266894651111215e-05,-1.113179860112723e-05) 0.1499139964580536 0.3393865459611195 (1.6856047032763664,1.8325977951176122) (0,0) 1e-07 -0.3494664370758687 (1.6857041154056476,0.3931822280256972) (0,0) 1e-07 -0.3494664370758687 
21.5 (1.667417287826538,1.3572092056274414) (-0.01130830030888319,0.017611326649785042) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.1416005945613423 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5526483058929443,0.637891948223114) (0.0010346348863095045,-0.01383237261325121) 0.17266587913036346 -0.1834702214975734 (3.595271348953247,0.2801044285297394) (0.002006511203944683,-0.013716910034418106) 0.18765154480934143 -0.21821061202693462 (4.535245418548584,0.17200231552124023) (2.773015330603812e-05,-8.345281457877718e-06) 0.1499139964580536 0.3393865459611195 (1.6826397372502098,1.8326927175370982) (0,0) 1e-07 -0.3494664370758687 (1.682948713649854,0.39313783782865064) (0,0) 1e-07 -0.3494664370758687 
21.75 (1.6607304811477661,1.363142728805542) (-0.026747262105345726,0.023734115064144135) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4158120468984694 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5529394149780273,0.6344376802444458) (0.0011645882623270154,-0.013817102648317814) 0.17266587913036346 -0.1834702214975734 (3.595762252807617,0.2766740024089813) (0.0019637146033346653,-0.013721737079322338) 0.18765154480934143 -0.21821061202693462 (4.535250663757324,0.17200075089931488) (2.0577595932991244e-05,-6.259118890739046e-06) 0.1499139964580536 0.3393865459611195 (1.67577001181549,1.8329126495544346) (0,0) 1e-07 -0.3494664370758687 (1.6763592077228255,0.39303167927448507) (0,0) 1e-07 -0.3494664370758687 
22.0 (1.6555808782577515,1.3677685260772705) (-0.020598646253347397,0.018503205850720406) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.409732566671828 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5532588958740234,0.630986750125885) (0.0012776026269420981,-0.013803817331790924) 0.17266587913036346 -0.1834702214975734 (3.596238613128662,0.27324187755584717) (0.0019053956493735313,-0.013728457503020763) 0.18765154480934143 -0.21821061202693462 (4.53525447845459,0.17199957370758057) (1.533238719275687e-05,-4.694496965385042e-06) 0.1499139964580536 0.3393865459611195 (1.6704777397935096,1.833082079915684) (0,0) 1e-07 -0.3494664370758687 (1.6712854444041363,0.39294993970492476) (0,0) 1e-07 -0.3494664370758687 
22.25 (1.653375267982483,1.372889518737793) (-0.008822550997138023,0.02048378437757492) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.977492623161382 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.553597927093506,0.6275381445884705) (0.0013563561951741576,-0.013794468715786934) 0.17266587913036346 -0.1834702214975734 (3.596709728240967,0.26980915665626526) (0.0018845554441213608,-0.013730828650295734) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (1.1517689017637167e-05,-3.5173054584447527e-06) 0.1499139964580536 0.3393865459611195 (1.6681106087755044,1.8331578628425325) (0,0) 1e-07 -0.3494664370758687 (1.6691628854636176,0.3929157447606069) (0,0) 1e-07 -0.3494664370758687 
22.5 (1.649766445159912,1.3779215812683105) (-0.01443526241928339,0.02012825571000576) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.192949178279528 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.553953170776367,0.6240914463996887) (0.0014206541236490011,-0.013786797411739826) 0.17266587913036346 -0.1834702214975734 (3.5971760749816895,0.266375869512558) (0.001865006168372929,-0.01373309176415205) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6643445460993482,1.8332784321097693) (0,0) 1e-07 -0.3494664370758687 (1.665636045756641,0.3928589265092521) (0,0) 1e-07 -0.3494664370758687 
22.75 (1.6415631771087646,1.3826156854629517) (-0.0328129418194294,0.01877640187740326) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.621845987755187 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5543212890625,0.6206462979316711) (0.0014728388050571084,-0.013780542649328709) 0.17266587913036346 -0.1834702214975734 (3.59763765335083,0.26294204592704773) (0.0018466620240360498,-0.013735245913267136) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6559995509483758,1.8335455944055055) (0,0) 1e-07 -0.3494664370758687 (1.657510509775122,0.3927280221347556) (0,0) 1e-07 -0.3494664370758687 
23.0 (1.639243245124817,1.3866052627563477) (-0.009279669262468815,0.01595841720700264) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.097494767744751 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5547001361846924,0.6172024607658386) (0.0015154237626120448,-0.013775421306490898) 0.17266587913036346 -0.1834702214975734 (3.598095178604126,0.2595077455043793) (0.0018299211515113711,-0.013737228699028492) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.653554400080958,1.8336238751123655) (0,0) 1e-07 -0.3494664370758687 (1.655255436140154,0.3926916923462591) (0,0) 1e-07 -0.3494664370758687 
23.25 (1.6333503723144531,1.3924278020858765) (-0.023571399971842766,0.02329021878540516) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.362194663031389 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5550875663757324,0.6137596368789673) (0.0015498888678848743,-0.01377126295119524) 0.17266587913036346 -0.1834702214975734 (3.5985488891601562,0.2560729682445526) (0.0018144453642889857,-0.013739076443016529) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.647481345087467,1.8338183019855798) (0,0) 1e-07 -0.3494664370758687 (1.6494578705643634,0.3925982921450875) (0,0) 1e-07 -0.3494664370758687 
23.5 (1.6271814107894897,1.3970651626586914) (-0.02467590756714344,0.018549233675003052) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4969952670425304 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5554826259613037,0.6103177666664124) (0.0015803510323166847,-0.01376755628734827) 0.17266587913036346 -0.1834702214975734 (3.598994493484497,0.25263723731040955) (0.0017827358096837997,-0.013742934912443161) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6411703883252775,1.8340203452062618) (0,0) 1e-07 -0.3494664370758687 (1.6433651993456844,0.39250013771974157) (0,0) 1e-07 -0.3494664370758687 
23.75 (1.624540090560913,1.4022996425628662) (-0.010565175674855709,0.020937880501151085) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.038114159794855 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.555882692337036,0.6068764925003052) (0.001600014977157116,-0.013765191659331322) 0.17266587913036346 -0.1834702214975734 (3.5994420051574707,0.24920174479484558) (0.001790419570170343,-0.013741963542997837) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6383643639359788,1.8341101791611263) (0,0) 1e-07 -0.3494664370758687 (1.6408088713395634,0.3924589546495527) (0,0) 1e-07 -0.3494664370758687 
24.0 (1.6226658821105957,1.4078794717788696) (-0.007496716920286417,0.022319339215755463) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.8948410434959928 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5562877655029297,0.6034358143806458) (0.001620159950107336,-0.01376273576170206) 0.17266587913036346 -0.1834702214975734 (3.5998804569244385,0.24576511979103088) (0.0017534533981233835,-0.013746470212936401) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6363136209618294,1.834175833028028) (0,0) 1e-07 -0.3494664370758687 (1.639025018285545,0.3924302163400109) (0,0) 1e-07 -0.3494664370758687 
24.25 (1.6156158447265625,1.4130803346633911) (-0.028200142085552216,0.020803537219762802) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.5060034169244076 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5566956996917725,0.599995493888855) (0.00163174734916538,-0.013761340640485287) 0.17266587913036346 -0.1834702214975734 (3.6003267765045166,0.24232949316501617) (0.0017857372295111418,-0.013742497190833092) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6291044685939997,1.8344066316878305) (0,0) 1e-07 -0.3494664370758687 (1.6320605756275826,0.3923180174632931) (0,0) 1e-07 -0.3494664370758687 
24.5 (1.6130579710006714,1.4182169437408447) (-0.010231456719338894,0.020546242594718933) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.0328203449388393 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5571069717407227,0.5965555310249329) (0.0016446806257590652,-0.013759755529463291) 0.17266587913036346 -0.1834702214975734 (3.6007654666900635,0.23889291286468506) (0.0017546933377161622,-0.013746297918260098) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6263849353617688,1.8344936966565342) (0,0) 1e-07 -0.3494664370758687 (1.6295860961581932,0.39227815299307456) (0,0) 1e-07 -0.3494664370758687 
