[[(2.0157757141984325, 2.1892547381911096), (0.01194451373967006, 2.1715866842299745), (0.004873262924348376, 1.8913560029434913), (2.0589620318009585, 1.8924612846310336)], [(2.0183874239058235, 0.3970284948442043), (0.028899261837709092, 0.33567346031469786), (0.04851023946518012, 0.013866543290698065), (2.076736644309575, 0.09134186082233056)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (0.7477765083312988,0.7058039903640747) (-0.6633909940719604,-0.13020333647727966) 0.22474899888038635 0.00985265539820429 (0.7477765083312988,0.7058039903640747) 1.5 -2.947786792103765 (2.217498302459717,1.8265808820724487) (-0.005037451162934303,-0.010272940620779991) 0.17134927213191986 3.106152139492605 (1.8789806365966797,1.644532561302185) (0.0008684459608048201,-0.021681396290659904) 0.20533324778079987 -2.9936003552052197 (1.5104035139083862,1.3550536632537842) (-0.0060036806389689445,0.0002478715032339096) 0.20053882896900177 2.859147580709605 (1.8871707916259766,1.1365246772766113) (0.07319143414497375,0.0076444633305072784) 0.17283646762371063 2.9517505802178117 (1.97092866897583,0.8006814122200012) (-0.013771040365099907,0.002566348295658827) 0.16731829941272736 -2.8281838229020364 (2.2174761295318604,0.4556143879890442) (-0.003459868486970663,0.008990369737148285) 0.2068464308977127 -2.854541181756516 (0.7471383614297018,1.8917554073086338) (0,0) 1e-07 0.00985265539820429 (0.7584972815818096,0.358173977054403) (0,0) 1e-07 0.00985265539820429 
5.199997425079346 (0.7477765083312988,0.7058039903640747) (1.4901161193847656e-08,0.0) 0.22474899888038635 0.00985265539820429 (0.7477765083312988,0.7058039903640747) 1.5 0.0 (2.217047691345215,1.8256618976593018) (-0.004506262950599194,-0.009189711883664131) 0.17134927213191986 3.106152139492605 (1.880020022392273,1.641362190246582) (0.010394202545285225,-0.03170321136713028) 0.20533324778079987 -2.9936003552052197 (1.5114314556121826,1.3522979021072388) (0.010279872454702854,-0.027557820081710815) 0.20053882896900177 2.859147580709605 (1.9233394861221313,1.1389737129211426) (0.36168724298477173,0.024490837007761) 0.17283646762371063 2.9517505802178117 (1.9704480171203613,0.8009904026985168) (-0.004806473385542631,0.003089842852205038) 0.16731829941272736 -2.8281838229020364 (2.217231035232544,0.4562511146068573) (-0.002450353465974331,0.006367140915244818) 0.2068464308977127 -2.854541181756516 (0.7471383614297018,1.8917554073086338) (0,0) 1e-07 0.00985265539820429 (0.7584972815818096,0.358173977054403) (0,0) 1e-07 0.00985265539820429 
5.299997329711914 (0.802309513092041,0.7050236463546753) (0.5453300476074219,-0.0078031886368989944) 0.22474899888038635 0.00985265539820429 (0.802309513092041,0.7050236463546753) 1.5 -0.014308135352438757 (2.216644525527954,1.8248398303985596) (-0.004030964337289333,-0.008220377378165722) 0.17134927213191986 3.106152139492605 (1.8836747407913208,1.6353086233139038) (0.03654719889163971,-0.060535114258527756) 0.20533324778079987 -2.9936003552052197 (1.5139245986938477,1.3483855724334717) (0.02493142895400524,-0.03912389278411865) 0.20053882896900177 2.859147580709605 (1.9589041471481323,1.1413875818252563) (0.3556468188762665,0.024138430133461952) 0.17283646762371063 2.9517505802178117 (1.970731496810913,0.8013439774513245) (0.002834909362718463,0.0035357391461730003) 0.16731829941272736 -2.8281838229020364 (2.217057704925537,0.45670178532600403) (-0.00173433986492455,0.004506642930209637) 0.2068464308977127 -2.854541181756516 (0.8016709305069298,1.891784750660727) (0,0) 1e-07 0.00985265539820429 (0.8129544276603482,0.35985341407832266) (0,0) 1e-07 0.00985265539820429 
5.399997234344482 (0.8701491355895996,0.7004086971282959) (0.6783961653709412,-0.04614957422018051) 0.22474899888038635 0.00985265539820429 (0.8701491355895996,0.7004086971282959) 1.5 -0.06792282184259474 (2.2162840366363525,1.8241046667099) (-0.003604785306379199,-0.007351360749453306) 0.17134927213191986 3.106152139492605 (1.888992190361023,1.627498984336853) (0.0531744509935379,-0.0780966728925705) 0.20533324778079987 -2.9936003552052197 (1.5173346996307373,1.3437947034835815) (0.03410055488348007,-0.04590895026922226) 0.20053882896900177 2.859147580709605 (1.9943907260894775,1.1429680585861206) (0.3548663556575775,0.01580490544438362) 0.17283646762371063 2.9517505802178117 (1.972904920578003,0.8025512099266052) (0.021733684465289116,0.012072272598743439) 0.16731829941272736 -2.8281838229020364 (2.2169349193573,0.45702099800109863) (-0.0012284443946555257,0.0031920282635837793) 0.2068464308977127 -2.854541181756516 (0.8695080501115475,1.891821253039383) (0,0) 1e-07 0.00985265539820429 (0.8805874024692468,0.36193918849198875) (0,0) 1e-07 0.00985265539820429 
5.499997138977051 (0.9379887580871582,0.6957937479019165) (0.6783961057662964,-0.04614958539605141) 0.22474899888038635 0.00985265539820429 (0.9379887580871582,0.6957937479019165) 1.5 -0.0679228441901071 (2.2159616947174072,1.8234472274780273) (-0.0032239253632724285,-0.006574660539627075) 0.17134927213191986 3.106152139492605 (1.89460289478302,1.6195446252822876) (0.05610760673880577,-0.07954391092061996) 0.20533324778079987 -2.9936003552052197 (1.521652340888977,1.3387807607650757) (0.04317624866962433,-0.050139036029577255) 0.20053882896900177 2.859147580709605 (2.031106948852539,1.1418911218643188) (0.36716169118881226,-0.010768928565084934) 0.17283646762371063 2.9517505802178117 (1.9759753942489624,0.8036699295043945) (0.030704742297530174,0.011187339201569557) 0.16731829941272736 -2.8281838229020364 (2.2168478965759277,0.4572470486164093) (-0.0008699100580997765,0.002260372741147876) 0.2068464308977127 -2.854541181756516 (0.9373451697161652,1.8918577554180391) (0,0) 1e-07 0.00985265539820429 (0.9482203772781457,0.36402496290565484) (0,0) 1e-07 0.00985265539820429 
5.599997043609619 (1.0058283805847168,0.6911787986755371) (0.6783962249755859,-0.0461496002972126) 0.22474899888038635 0.00985265539820429 (1.0058283805847168,0.6911787986755371) 1.5 -0.06792285415532621 (2.2156734466552734,1.8228591680526733) (-0.0028835891280323267,-0.0058805388398468494) 0.17134927213191986 3.106152139492605 (1.9003217220306396,1.6116528511047363) (0.05718783661723137,-0.07891716063022614) 0.20533324778079987 -2.9936003552052197 (1.526666522026062,1.3332571983337402) (0.05014137923717499,-0.05523516237735748) 0.20053882896900177 2.859147580709605 (2.0683305263519287,1.136868953704834) (0.3722347617149353,-0.05022162199020386) 0.17283646762371063 2.9517505802178117 (1.979594111442566,0.8046432733535767) (0.03618757799267769,0.009733599610626698) 0.16731829941272736 -2.8281838229020364 (2.2169272899627686,0.4570201635360718) (0.0007943167584016919,-0.0022687814198434353) 0.2068464308977127 -2.854541181756516 (1.0051822893207831,1.891894257796695) (0,0) 1e-07 0.00985265539820429 (1.015853352087044,0.3661107373193209) (0,0) 1e-07 0.00985265539820429 
5.6999969482421875 (1.0467820167541504,0.6883928179740906) (0.4095368981361389,-0.027859771624207497) 0.22474899888038635 0.00985265539820429 (1.0467820167541504,0.6883928179740906) 1.5 -0.06792285323312681 (2.2154154777526855,1.8223329782485962) (-0.002580119762569666,-0.005261469632387161) 0.17134927213191986 3.106152139492605 (1.906131386756897,1.6038347482681274) (0.0580972395837307,-0.07818078249692917) 0.20533324778079987 -2.9936003552052197 (1.5322034358978271,1.3273086547851562) (0.05536947399377823,-0.059485409408807755) 0.20053882896900177 2.859147580709605 (2.105058193206787,1.1277925968170166) (0.36727604269981384,-0.09076385200023651) 0.17283646762371063 2.9517505802178117 (1.995720624923706,0.8066769242286682) (0.16126562654972076,0.020336393266916275) 0.16731829941272736 -2.8281838229020364 (2.2177460193634033,0.45359352231025696) (0.008187500759959221,-0.03426651656627655) 0.2068464308977127 -2.854541181756516 (1.0461344145285958,1.8919162936671716) (0,0) 1e-07 0.00985265539820429 (1.0566822381101466,0.36736988414889776) (0,0) 1e-07 0.00985265539820429 
5.799996852874756 (1.0818554162979126,0.6860068440437317) (0.3507342040538788,-0.023859569802880287) 0.22474899888038635 0.00985265539820429 (1.0818554162979126,0.6860068440437317) 1.5 -0.06792284895183257 (2.2151846885681152,1.8218623399734497) (-0.0023080934770405293,-0.0047066230326890945) 0.17134927213191986 3.106152139492605 (1.911771297454834,1.5963826179504395) (0.056398916989564896,-0.07452147454023361) 0.20533324778079987 -2.9936003552052197 (1.5400102138519287,1.317086935043335) (0.07806755602359772,-0.10221711546182632) 0.20053882896900177 2.859147580709605 (2.140841007232666,1.121290922164917) (0.3578275442123413,-0.06501717865467072) 0.17283646762371063 2.9517505802178117 (2.0074331760406494,0.8099573254585266) (0.11712484806776047,0.03280412033200264) 0.16731829941272736 -2.8281838229020364 (2.2184040546417236,0.4505912959575653) (0.006580178625881672,-0.030022140592336655) 0.2068464308977127 -2.854541181756516 (1.0812065200523058,1.8919351655662668) (0,0) 1e-07 0.00985265539820429 (1.0916487991078192,0.36844823917422254) (0,0) 1e-07 0.00985265539820429 
5.899996757507324 (1.1139105558395386,0.683826208114624) (0.32055097818374634,-0.021806273609399796) 0.22474899888038635 0.00985265539820429 (1.1139105558395386,0.683826208114624) 1.5 -0.06792282751212217 (2.2149782180786133,1.821441411972046) (-0.002064035041257739,-0.004208927042782307) 0.17134927213191986 3.106152139492605 (1.916853904724121,1.5897278785705566) (0.05082569271326065,-0.06654690206050873) 0.20533324778079987 -2.9936003552052197 (1.5501333475112915,1.3064451217651367) (0.1012319028377533,-0.10641792416572571) 0.20053882896900177 2.859147580709605 (2.17435884475708,1.115949273109436) (0.3351793885231018,-0.053416743874549866) 0.17283646762371063 2.9517505802178117 (2.018190622329712,0.8140475749969482) (0.10757553577423096,0.04090236499905586) 0.16731829941272736 -2.8281838229020364 (2.2188704013824463,0.4484636187553406) (0.004663369618356228,-0.021276775747537613) 0.2068464308977127 -2.854541181756516 (1.113260476937783,1.8919524134340784) (0,0) 1e-07 0.00985265539820429 (1.123606294513103,0.3694337957970021) (0,0) 1e-07 0.00985265539820429 
5.999996662139893 (1.1457648277282715,0.6816592216491699) (0.31854286789894104,-0.021669670939445496) 0.22474899888038635 0.00985265539820429 (1.1457648277282715,0.6816592216491699) 1.5 -0.06792284001758044 (2.2147936820983887,1.8210651874542236) (-0.0018448119517415762,-0.003761979518458247) 0.17134927213191986 3.106152139492605 (1.9214578866958618,1.5837688446044922) (0.0460403636097908,-0.05959045886993408) 0.20533324778079987 -2.9936003552052197 (1.561322808265686,1.2962400913238525) (0.1118951290845871,-0.10204993188381195) 0.20053882896900177 2.859147580709605 (2.1993863582611084,1.1142152547836304) (0.2502756714820862,-0.017339594662189484) 0.17283646762371063 2.9517505802178117 (2.033658266067505,0.816842794418335) (0.15467657148838043,0.02795233391225338) 0.16731829941272736 -2.8281838229020364 (2.2192001342773438,0.44695964455604553) (0.003296290524303913,-0.015039647929370403) 0.2068464308977127 -2.854541181756516 (1.1451135735731448,1.8919695532212852) (0,0) 1e-07 0.00985265539820429 (1.1553635336695933,0.37041317659562056) (0,0) 1e-07 0.00985265539820429 
6.099996566772461 (1.1776204109191895,0.679492175579071) (0.3185558617115021,-0.021670544520020485) 0.22474899888038635 0.00985265539820429 (1.1776204109191895,0.679492175579071) 1.5 -0.06792280765860216 (2.2146286964416504,1.8207290172576904) (-0.0016487494576722383,-0.0033622391056269407) 0.17134927213191986 3.106152139492605 (1.9256616830825806,1.5784060955047607) (0.042037416249513626,-0.053627777844667435) 0.20533324778079987 -2.9936003552052197 (1.573320984840393,1.286406397819519) (0.11998201906681061,-0.09833703935146332) 0.20053882896900177 2.859147580709605 (2.215787410736084,1.1170991659164429) (0.16400937736034393,0.028839468955993652) 0.17283646762371063 2.9517505802178117 (2.0511157512664795,0.8190803527832031) (0.17457519471645355,0.022375531494617462) 0.16731829941272736 -2.8281838229020364 (2.219432830810547,0.44589757919311523) (0.0023275846615433693,-0.010620604269206524) 0.2068464308977127 -2.854541181756516 (1.1769679814782392,1.8919866937140712) (0,0) 1e-07 0.00985265539820429 (1.1871220810458616,0.3713925977392238) (0,0) 1e-07 0.00985265539820429 
6.199996471405029 (1.2095041275024414,0.6773232221603394) (0.31883692741394043,-0.02168966270983219) 0.22474899888038635 0.00985265539820429 (1.2095041275024414,0.6773232221603394) 1.5 -0.06792280143159211 (2.2144815921783447,1.8204288482666016) (-0.0014715960714966059,-0.0030011949129402637) 0.17134927213191986 3.106152139492605 (1.9295393228530884,1.5735467672348022) (0.03877617046236992,-0.04859354346990585) 0.20533324778079987 -2.9936003552052197 (1.5860185623168945,1.2768720388412476) (0.1269756555557251,-0.09534328430891037) 0.20053882896900177 2.859147580709605 (2.227428913116455,1.1222834587097168) (0.11641573905944824,0.05184250324964523) 0.17283646762371063 2.9517505802178117 (2.0693230628967285,0.8210068941116333) (0.1820741444826126,0.019265709444880486) 0.16731829941272736 -2.8281838229020364 (2.2195968627929688,0.4451487064361572) (0.0016413029516115785,-0.007488748524338007) 0.2068464308977127 -2.854541181756516 (1.2088505217412,1.8920038493445577) (0,0) 1e-07 0.00985265539820429 (1.2189086763167487,0.37237288386889517) (0,0) 1e-07 0.00985265539820429 
6.299996376037598 (1.2413784265518188,0.6751549243927002) (0.3187427222728729,-0.021683258935809135) 0.22474899888038635 0.00985265539820429 (1.2413784265518188,0.6751549243927002) 1.5 -0.06792281630076714 (2.2143497467041016,1.820160150527954) (-0.0013175325002521276,-0.0026868709828704596) 0.17134927213191986 3.106152139492605 (1.9331579208374023,1.569108009338379) (0.03618641197681427,-0.044387731701135635) 0.20533324778079987 -2.9936003552052197 (1.5993330478668213,1.2675837278366089) (0.1331447809934616,-0.09288330376148224) 0.20053882896900177 2.859147580709605 (2.236414670944214,1.128785252571106) (0.0898585319519043,0.06501823663711548) 0.17283646762371063 2.9517505802178117 (2.090479612350464,0.8214626908302307) (0.21156573295593262,0.004557882435619831) 0.16731829941272736 -2.8281838229020364 (2.219712495803833,0.4446212947368622) (0.0011560734128579497,-0.005274191498756409) 0.2068464308977127 -2.854541181756516 (1.2407236448258108,1.892020999907768) (0,0) 1e-07 0.00985265539820429 (1.2506858832029022,0.37335288046446397) (0,0) 1e-07 0.00985265539820429 
6.399996280670166 (1.2732688188552856,0.6729854941368103) (0.3189041018486023,-0.021694261580705643) 0.22474899888038635 0.00985265539820429 (1.2732688188552856,0.6729854941368103) 1.5 -0.06792289246560435 (2.2142322063446045,1.819920301437378) (-0.0011759242042899132,-0.002398216864094138) 0.17134927213191986 3.106152139492605 (1.9365695714950562,1.5650233030319214) (0.034116458147764206,-0.040846724063158035) 0.20533324778079987 -2.9936003552052197 (1.6131795644760132,1.2585062980651855) (0.13846495747566223,-0.09077372401952744) 0.20053882896900177 2.859147580709605 (2.2438101768493652,1.1357378959655762) (0.07395576685667038,0.06952590495347977) 0.17283646762371063 2.9517505802178117 (2.1119115352630615,0.8212096095085144) (0.21431878209114075,-0.0025308732874691486) 0.16731829941272736 -2.8281838229020364 (2.2197940349578857,0.4442492127418518) (0.0008155577233992517,-0.0037208362482488155) 0.2068464308977127 -2.854541181756516 (1.272612860550473,1.892038159130244) (0,0) 1e-07 0.00985265539820429 (1.2824791331593859,0.3743333718220288) (0,0) 1e-07 0.00985265539820429 
6.499996185302734 (1.3059289455413818,0.673342764377594) (0.32660093903541565,0.003572734072804451) 0.22474899888038635 0.00985265539820429 (1.3059289455413818,0.673342764377594) 1.5 0.010938705759336406 (2.2141268253326416,1.8197054862976074) (-0.0010531629668548703,-0.0021477490663528442) 0.17134927213191986 3.106152139492605 (1.9398133754730225,1.5612411499023438) (0.03243760019540787,-0.03782106190919876) 0.20533324778079987 -2.9936003552052197 (1.6274954080581665,1.2496086359024048) (0.14315859973430634,-0.08897680789232254) 0.20053882896900177 2.859147580709605 (2.250049352645874,1.141832947731018) (0.06239210441708565,0.06095093488693237) 0.17283646762371063 2.9517505802178117 (2.133509397506714,0.8206276893615723) (0.21597935259342194,-0.00581924244761467) 0.16731829941272736 -2.8281838229020364 (2.220813274383545,0.4395989775657654) (0.01019295398145914,-0.0465022549033165) 0.2068464308977127 -2.854541181756516 (1.3052731700231586,1.8920557332694519) (0,0) 1e-07 0.00985265539820429 (1.315119234526073,0.37533997974490174) (0,0) 1e-07 0.00985265539820429 
6.599996089935303 (1.3386656045913696,0.6737218499183655) (0.3273662328720093,0.0037905708886682987) 0.22474899888038635 0.00985265539820429 (1.3386656045913696,0.6737218499183655) 1.5 0.011578474250615995 (2.2140328884124756,1.8195136785507202) (-0.0009403064614161849,-0.0019176750211045146) 0.17134927213191986 3.106152139492605 (1.9429105520248413,1.5577269792556763) (0.03097187727689743,-0.03514130786061287) 0.20533324778079987 -2.9936003552052197 (1.6407420635223389,1.2414659261703491) (0.1324663758277893,-0.08142658323049545) 0.20053882896900177 2.859147580709605 (2.2554590702056885,1.1467905044555664) (0.05409716069698334,0.04957512766122818) 0.17283646762371063 2.9517505802178117 (2.157224655151367,0.8171610236167908) (0.23715315759181976,-0.034666892141103745) 0.16731829941272736 -2.8281838229020364 (2.2219674587249756,0.4338698387145996) (0.011542942374944687,-0.057291436940431595) 0.2068464308977127 -2.854541181756516 (1.3380100235761367,1.8920733485961545) (0,0) 1e-07 0.00985265539820429 (1.3478364676733436,0.37634896638163245) (0,0) 1e-07 0.00985265539820429 
6.699995994567871 (1.371742844581604,0.6742023229598999) (0.33077287673950195,0.004804951138794422) 0.22474899888038635 0.00985265539820429 (1.371742844581604,0.6742023229598999) 1.5 0.014525414698194019 (2.2139484882354736,1.8193415403366089) (-0.0008441642276011407,-0.001721434760838747) 0.17134927213191986 3.106152139492605 (1.9458740949630737,1.5544551610946655) (0.029635798186063766,-0.03271813690662384) 0.20533324778079987 -2.9936003552052197 (1.6535801887512207,1.233770728111267) (0.12838126718997955,-0.07695162296295166) 0.20053882896900177 2.859147580709605 (2.26129150390625,1.1487735509872437) (0.05832546204328537,0.019830474629998207) 0.17283646762371063 2.9517505802178117 (2.180845022201538,0.8113595247268677) (0.23620256781578064,-0.058015111833810806) 0.16731829941272736 -2.8281838229020364 (2.223168134689331,0.4275764524936676) (0.012006525881588459,-0.06293398141860962) 0.2068464308977127 -2.854541181756516 (1.3710875125261897,1.8920911472148707) (0,0) 1e-07 0.00985265539820429 (1.3808970819282285,0.3773685427570287) (0,0) 1e-07 0.00985265539820429 
6.7999958992004395 (1.405016303062439,0.6747410893440247) (0.33273422718048096,0.005387766752392054) 0.22474899888038635 0.00985265539820429 (1.405016303062439,0.6747410893440247) 1.5 0.016190988201637186 (2.2138729095458984,1.8191875219345093) (-0.0007550904992967844,-0.0015397797105833888) 0.17134927213191986 3.106152139492605 (1.9487067461013794,1.5514088869094849) (0.028326353058218956,-0.030462631955742836) 0.20533324778079987 -2.9936003552052197 (1.6663563251495361,1.2263530492782593) (0.12776139378547668,-0.07417668402194977) 0.20053882896900177 2.859147580709605 (2.266606092453003,1.1500005722045898) (0.05314624682068825,0.012270549312233925) 0.17283646762371063 2.9517505802178117 (2.203700542449951,0.8038448691368103) (0.22855521738529205,-0.07514646649360657) 0.16731829941272736 -2.8281838229020364 (2.224421262741089,0.4210076332092285) (0.012531733140349388,-0.06568823754787445) 0.2068464308977127 -2.854541181756516 (1.404361251277002,1.8921090514333614) (0,0) 1e-07 0.00985265539820429 (1.414155524266921,0.37839422007293033) (0,0) 1e-07 0.00985265539820429 
6.899995803833008 (1.438496708869934,0.6753417253494263) (0.334803968667984,0.00600623432546854) 0.22474899888038635 0.00985265539820429 (1.438496708869934,0.6753417253494263) 1.5 0.017937631234376528 (2.213805675506592,1.8190501928329468) (-0.0006735317874699831,-0.0013735252432525158) 0.17134927213191986 3.106152139492605 (1.9514106512069702,1.5485731363296509) (0.027039114385843277,-0.028357498347759247) 0.20533324778079987 -2.9936003552052197 (1.679235816001892,1.2191238403320312) (0.12879455089569092,-0.07229156047105789) 0.20053882896900177 2.859147580709605 (2.2709832191467285,1.1516309976577759) (0.04377216845750809,0.016304071992635727) 0.17283646762371063 2.9517505802178117 (2.2254538536071777,0.7951798439025879) (0.21753309667110443,-0.08665049821138382) 0.16731829941272736 -2.8281838229020364 (2.225700616836548,0.4143015444278717) (0.012793623842298985,-0.06706094741821289) 0.2068464308977127 -2.854541181756516 (1.437841970585882,1.8921270670257244) (0,0) 1e-07 0.00985265539820429 (1.4476226235174163,0.37942633228614503) (0,0) 1e-07 0.00985265539820429 
6.999995708465576 (1.4721665382385254,0.675999104976654) (0.33669885993003845,0.006574047263711691) 0.22474899888038635 0.00985265539820429 (1.4721665382385254,0.675999104976654) 1.5 0.01952252543168986 (2.2137451171875,1.8189265727996826) (-0.0006060590967535973,-0.0012358007952570915) 0.17134927213191986 3.106152139492605 (1.9539883136749268,1.545933723449707) (0.025777054950594902,-0.026394054293632507) 0.20533324778079987 -2.9936003552052197 (1.691985011100769,1.212156057357788) (0.12749174237251282,-0.06967824697494507) 0.20053882896900177 2.859147580709605 (2.27485990524292,1.1536381244659424) (0.03876763582229614,0.02007097564637661) 0.17283646762371063 2.9517505802178117 (2.2461965084075928,0.785744845867157) (0.20742614567279816,-0.0943499207496643) 0.16731829941272736 -2.8281838229020364 (2.22699236869812,0.40753066539764404) (0.012917238287627697,-0.06770887970924377) 0.2068464308977127 -2.854541181756516 (1.471512143934098,1.8921451845611408) (0,0) 1e-07 0.00985265539820429 (1.4812807146312372,0.380464334613507) (0,0) 1e-07 0.00985265539820429 
7.0999956130981445 (1.505361557006836,0.6765754222869873) (0.3319507837295532,0.005763076711446047) 0.22474899888038635 0.00985265539820429 (1.505361557006836,0.6765754222869873) 1.5 0.0173594944710833 (2.213690757751465,1.8188155889511108) (-0.0005441809189505875,-0.0011095516383647919) 0.17134927213191986 3.106152139492605 (1.9564377069473267,1.543480396270752) (0.02449348010122776,-0.024532919749617577) 0.20533324778079987 -2.9936003552052197 (1.7044224739074707,1.2055035829544067) (0.12437459081411362,-0.06652510166168213) 0.20053882896900177 2.859147580709605 (2.278435468673706,1.1559499502182007) (0.035754796117544174,0.023118644952774048) 0.17283646762371063 2.9517505802178117 (2.266273260116577,0.7757518291473389) (0.2007685750722885,-0.09993017464876175) 0.16731829941272736 -2.8281838229020364 (2.2282893657684326,0.4007323086261749) (0.012969625182449818,-0.06798353046178818) 0.2068464308977127 -2.854541181756516 (1.504707463200816,1.8921630465830035) (0,0) 1e-07 0.00985265539820429 (1.5144619487445476,0.3814876308580232) (0,0) 1e-07 0.00985265539820429 
7.199995517730713 (1.5366137027740479,0.6767025589942932) (0.31252145767211914,0.001271120272576809) 0.22474899888038635 0.00985265539820429 (1.5366137027740479,0.6767025589942932) 1.5 0.004067283164312387 (2.213641881942749,1.8187156915664673) (-0.0004897188046015799,-0.0009984056232497096) 0.17134927213191986 3.106152139492605 (1.9587600231170654,1.5412015914916992) (0.023223593831062317,-0.02278861589729786) 0.20533324778079987 -2.9936003552052197 (1.71657133102417,1.1991430521011353) (0.12148813158273697,-0.06360527127981186) 0.20053882896900177 2.859147580709605 (2.2818057537078857,1.158469319343567) (0.03370312601327896,0.02519400790333748) 0.17283646762371063 2.9517505802178117 (2.2857003211975098,0.765380322933197) (0.19427068531513214,-0.10371498763561249) 0.16731829941272736 -2.8281838229020364 (2.229586362838745,0.3939339518547058) (0.012969623319804668,-0.06798353046178818) 0.2068464308977127 -2.854541181756516 (1.535959668330095,1.8921798630373594) (0,0) 1e-07 0.00985265539820429 (1.5456883165401616,0.38245063979210975) (0,0) 1e-07 0.00985265539820429 
7.299995422363281 (1.5654031038284302,0.6762602925300598) (0.287894070148468,-0.004422600381076336) 0.22474899888038635 0.00985265539820429 (1.5654031038284302,0.6762602925300598) 1.5 -0.01536069337751845 (2.213597536087036,1.8186254501342773) (-0.0004429830878507346,-0.000902992149349302) 0.17134927213191986 3.106152139492605 (1.9609572887420654,1.5390859842300415) (0.02197316475212574,-0.021155785769224167) 0.20533324778079987 -2.9936003552052197 (1.7284523248672485,1.1930534839630127) (0.1188097670674324,-0.060895975679159164) 0.20053882896900177 2.859147580709605 (2.2850582599639893,1.1611078977584839) (0.032524917274713516,0.026385849341750145) 0.17283646762371063 2.9517505802178117 (2.304111957550049,0.7548322081565857) (0.18411636352539062,-0.10548126697540283) 0.16731829941272736 -2.8281838229020364 (2.2308833599090576,0.3871355950832367) (0.012969612143933773,-0.06798352301120758) 0.2068464308977127 -2.854541181756516 (1.5647488230703561,1.8921953541524543) (0,0) 1e-07 0.00985265539820429 (1.5744367361829001,0.3833372297771516) (0,0) 1e-07 0.00985265539820429 
7.39999532699585 (1.5915943384170532,0.67521733045578) (0.26191264390945435,-0.010429361835122108) 0.22474899888038635 0.00985265539820429 (1.5915943384170532,0.67521733045578) 1.5 -0.03979897472521362 (2.2135581970214844,1.8185453414916992) (-0.00039278692565858364,-0.0008007532451301813) 0.17134927213191986 3.106152139492605 (1.9630317687988281,1.537123203277588) (0.020745132118463516,-0.019628385081887245) 0.20533324778079987 -2.9936003552052197 (1.7400842905044556,1.187215805053711) (0.11631957441568375,-0.05837702751159668) 0.20053882896900177 2.859147580709605 (2.288229465484619,1.163828730583191) (0.03171152621507645,0.027208656072616577) 0.17283646762371063 2.9517505802178117 (2.321173667907715,0.7442418932914734) (0.1706172376871109,-0.10590322315692902) 0.16731829941272736 -2.8281838229020364 (2.23218035697937,0.3803372383117676) (0.012969602830708027,-0.06798353046178818) 0.2068464308977127 -2.854541181756516 (1.5909394888697812,1.892209447050352) (0,0) 1e-07 0.00985265539820429 (1.6005709504650016,0.3841431986943092) (0,0) 1e-07 0.00985265539820429 
7.499995231628418 (1.615241527557373,0.6735861897468567) (0.23647178709506989,-0.01631113700568676) 0.22474899888038635 0.00985265539820429 (1.615241527557373,0.6735861897468567) 1.5 -0.06886801259139914 (2.2135233879089355,1.8184741735458374) (-0.000348979898262769,-0.0007114928448572755) 0.17134927213191986 3.106152139492605 (1.9649927616119385,1.535299301147461) (0.019609836861491203,-0.01823868229985237) 0.20533324778079987 -2.9936003552052197 (1.7514841556549072,1.1816128492355347) (0.11399872601032257,-0.056029364466667175) 0.20053882896900177 2.859147580709605 (2.2913436889648438,1.166607141494751) (0.031143108382821083,0.02778364159166813) 0.17283646762371063 2.9517505802178117 (2.3366570472717285,0.733669102191925) (0.15483449399471283,-0.10572817921638489) 0.16731829941272736 -2.8281838229020364 (2.2334773540496826,0.37353888154029846) (0.012969594448804855,-0.06798353791236877) 0.2068464308977127 -2.854541181756516 (1.6145857934653953,1.892222170856569) (0,0) 1e-07 0.00985265539820429 (1.6241454146311627,0.3848702259219685) (0,0) 1e-07 0.00985265539820429 
7.599995136260986 (1.636484146118164,0.6713991761207581) (0.21242673695087433,-0.0218702033162117) 0.22474899888038635 0.00985265539820429 (1.636484146118164,0.6713991761207581) 1.5 -0.10259263947444099 (2.213491678237915,1.8184096813201904) (-0.00031661087996326387,-0.0006454102694988251) 0.17134927213191986 3.106152139492605 (1.9668465852737427,1.533603310585022) (0.01853882521390915,-0.016960402950644493) 0.20533324778079987 -2.9936003552052197 (1.762668251991272,1.1762281656265259) (0.11184054613113403,-0.053846243768930435) 0.20053882896900177 2.859147580709605 (2.2944178581237793,1.1694260835647583) (0.030741794034838676,0.02818959392607212) 0.17283646762371063 2.9517505802178117 (2.350496768951416,0.7231271862983704) (0.13839735090732574,-0.10541930794715881) 0.16731829941272736 -2.8281838229020364 (2.234774351119995,0.36674052476882935) (0.01296958327293396,-0.06798355281352997) 0.2068464308977127 -2.854541181756516 (1.635827229068922,1.89223360063027) (0,0) 1e-07 0.00985265539820429 (1.6453004663732433,0.3855226394194982) (0,0) 1e-07 0.00985265539820429 
