[[(2.09846535295583, 2.1370209827617046), (0.08119675436925358, 2.1203404080466903), (0.08238621669378213, 1.8793242298475126), (2.049938329545359, 1.8028275316503726)], [(2.0667114441950187, 0.3093721683739691), (0.04532337666448796, 0.37112937730666196), (0.08965259859133973, 0.012438528150658679), (2.057647620715125, 0.015937404206184568)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.3859424591064453,0.6992921233177185) (0.03005032427608967,-0.026745378971099854) 0.24245433509349823 0.16458277430035728 (1.3859424591064453,0.6992921233177185) 1.5 -0.7272736503865223 (2.2531397342681885,2.084615468978882) (-0.01513375248759985,-0.08527782559394836) 0.15083736181259155 -2.7952182789141644 (2.257153272628784,1.7017021179199219) (-0.06993717700242996,-0.07096870988607407) 0.21857278048992157 -2.8202471595795 (2.273256540298462,1.2677388191223145) (0.007566619664430618,-0.060022611171007156) 0.21337802708148956 2.9534530912619177 (1.9752885103225708,1.069235920906067) (-0.03716917708516121,-0.031833305954933167) 0.13974152505397797 2.9638258722097603 (2.022850751876831,0.7408885955810547) (-0.010417620651423931,-0.014295670203864574) 0.12278226017951965 3.066013124390682 (2.167041540145874,0.5323964953422546) (0.021642163395881653,-0.018692035228013992) 0.12502148747444153 -2.979193491826491 (1.4297843627540074,1.8269385732454249) (0,0) 1e-07 0.16458277430035728 (1.3746756291242503,0.3305151646678197) (0,0) 1e-07 0.16458277430035728 
5.299997329711914 (1.3896734714508057,0.696647047996521) (0.03731050342321396,-0.02645065262913704) 0.24245433509349823 0.16458277430035728 (1.3896734714508057,0.696647047996521) 1.5 -0.6166962382767324 (2.2516260147094727,2.0760858058929443) (-0.015137112699449062,-0.08529691398143768) 0.15083736181259155 -2.7952182789141644 (2.250159502029419,1.6946052312850952) (-0.06993716955184937,-0.07096874713897705) 0.21857278048992157 -2.8202471595795 (2.2740797996520996,1.2617459297180176) (0.008231977000832558,-0.05992860719561577) 0.21337802708148956 2.9534530912619177 (1.972899317741394,1.06666898727417) (-0.02389182150363922,-0.025669386610388756) 0.13974152505397797 2.9638258722097603 (2.022484302520752,0.7404536008834839) (-0.0036643114872276783,-0.004349985625594854) 0.12278226017951965 3.066013124390682 (2.1686933040618896,0.531909704208374) (0.016517650336027145,-0.004867937881499529) 0.12502148747444153 -2.979193491826491 (1.4336124268553647,1.8267897414750598) (0,0) 1e-07 0.16458277430035728 (1.3784838987912424,0.3303988148638042) (0,0) 1e-07 0.16458277430035728 
5.399997234344482 (1.3943499326705933,0.6940237283706665) (0.04676444083452225,-0.026233265176415443) 0.24245433509349823 0.16458277430035728 (1.3943499326705933,0.6940237283706665) 1.5 -0.5112234655173677 (2.2501120567321777,2.0675551891326904) (-0.015138903632760048,-0.0853070467710495) 0.15083736181259155 -2.7952182789141644 (2.2431657314300537,1.6875083446502686) (-0.06993715465068817,-0.07096878439188004) 0.21857278048992157 -2.8202471595795 (2.2749173641204834,1.255755066871643) (0.008374552242457867,-0.0599084347486496) 0.21337802708148956 2.9534530912619177 (1.9711428880691528,1.064489722251892) (-0.017563922330737114,-0.021792298182845116) 0.13974152505397797 2.9638258722097603 (2.022580146789551,0.7403824329376221) (0.0009581061312928796,-0.0007119502406567335) 0.12278226017951965 3.066013124390682 (2.1698765754699707,0.5320574045181274) (0.011832088232040405,0.001476979348808527) 0.12502148747444153 -2.979193491826491 (1.4383836682960545,1.8266042397980624) (0,0) 1e-07 0.16458277430035728 (1.383236071600551,0.3302536270427307) (0,0) 1e-07 0.16458277430035728 
5.499997138977051 (1.3997807502746582,0.6914269328117371) (0.05430862307548523,-0.025967666879296303) 0.24245433509349823 0.16458277430035728 (1.3997807502746582,0.6914269328117371) 1.5 -0.4460152956330747 (2.248598098754883,2.059023857116699) (-0.01513984240591526,-0.08531249314546585) 0.15083736181259155 -2.7952182789141644 (2.2361719608306885,1.680411458015442) (-0.0699370875954628,-0.07096883654594421) 0.21857278048992157 -2.8202471595795 (2.27575945854187,1.2497649192810059) (0.008420420810580254,-0.059901896864175797) 0.21337802708148956 2.9534530912619177 (1.9696519374847412,1.0624929666519165) (-0.014909756369888783,-0.019967226311564445) 0.13974152505397797 2.9638258722097603 (2.0229060649871826,0.7404550313949585) (0.0032579984981566668,0.0007259016274474561) 0.12278226017951965 3.066013124390682 (2.17031192779541,0.531932532787323) (0.004353509750217199,-0.001248684013262391) 0.12502148747444153 -2.979193491826491 (1.443907097891427,1.8263894937062) (0,0) 1e-07 0.16458277430035728 (1.3887410877168886,0.33008543844206784) (0,0) 1e-07 0.16458277430035728 
5.599997043609619 (1.4057018756866455,0.6888638138771057) (0.0592113696038723,-0.025631282478570938) 0.24245433509349823 0.16458277430035728 (1.4057018756866455,0.6888638138771057) 1.5 -0.40852417778705025 (2.247084140777588,2.050492286682129) (-0.015140370465815067,-0.08531539887189865) 0.15083736181259155 -2.7952182789141644 (2.2291781902313232,1.6733145713806152) (-0.06993690133094788,-0.07096875458955765) 0.21857278048992157 -2.8202471595795 (2.2766032218933105,1.2437750101089478) (0.008438528515398502,-0.05989939346909523) 0.21337802708148956 2.9534530912619177 (1.9682211875915527,1.060544729232788) (-0.014307583682239056,-0.01948295533657074) 0.13974152505397797 2.9638258722097603 (2.0233237743377686,0.7405795454978943) (0.004177832510322332,0.0012450066860765219) 0.12278226017951965 3.066013124390682 (2.1691365242004395,0.5309094190597534) (-0.011753975413739681,-0.010231300257146358) 0.12502148747444153 -2.979193491826491 (1.449918787929442,1.8261557644771296) (0,0) 1e-07 0.16458277430035728 (1.3947349264813107,0.3299023153897311) (0,0) 1e-07 0.16458277430035728 
5.6999969482421875 (1.411880373954773,0.6863404512405396) (0.06178539991378784,-0.02523348107933998) 0.24245433509349823 0.16458277430035728 (1.411880373954773,0.6863404512405396) 1.5 -0.3877312074270691 (2.245570182800293,2.0419607162475586) (-0.015140666626393795,-0.08531688153743744) 0.15083736181259155 -2.7952182789141644 (2.222196102142334,1.6662296056747437) (-0.06981977075338364,-0.07085010409355164) 0.21857278048992157 -2.8202471595795 (2.2774479389190674,1.2377852201461792) (0.00844715628772974,-0.059898264706134796) 0.21337802708148956 2.9534530912619177 (1.9667370319366455,1.0585682392120361) (-0.014841859228909016,-0.019764898344874382) 0.13974152505397797 2.9638258722097603 (2.0237624645233154,0.7407101392745972) (0.004387671127915382,0.0013056902680546045) 0.12278226017951965 3.066013124390682 (2.167478084564209,0.529973566532135) (-0.016583874821662903,-0.009358461946249008) 0.12502148747444153 -2.979193491826491 (1.4561859190125073,1.8259121039245618) (0,0) 1e-07 0.16458277430035728 (1.4009846845925717,0.3297113735198073) (0,0) 1e-07 0.16458277430035728 
5.799996852874756 (1.4181127548217773,0.6838621497154236) (0.062323782593011856,-0.02478301152586937) 0.24245433509349823 0.16458277430035728 (1.4181127548217773,0.6838621497154236) 1.5 -0.37847831204277693 (2.2440574169158936,2.0334365367889404) (-0.015127193182706833,-0.08524082601070404) 0.15083736181259155 -2.7952182789141644 (2.215235948562622,1.659166693687439) (-0.06960149854421616,-0.07062928378582001) 0.21857278048992157 -2.8202471595795 (2.278334140777588,1.231813669204712) (0.008861682377755642,-0.05971578136086464) 0.21337802708148956 2.9534530912619177 (1.9651589393615723,1.0565310716629028) (-0.015781255438923836,-0.020371906459331512) 0.13974152505397797 2.9638258722097603 (2.0241870880126953,0.74082350730896) (0.0042464821599423885,0.0011338156182318926) 0.12278226017951965 3.066013124390682 (2.1658036708831787,0.5291712284088135) (-0.01674431748688221,-0.008023333735764027) 0.12502148747444153 -2.979193491826491 (1.462505102076958,1.8256664196366712) (0,0) 1e-07 0.16458277430035728 (1.40728689963675,0.32951882899187923) (0,0) 1e-07 0.16458277430035728 
5.899996757507324 (1.4242725372314453,0.6814318299293518) (0.061597712337970734,-0.024303244426846504) 0.24245433509349823 0.16458277430035728 (1.4242725372314453,0.6814318299293518) 1.5 -0.37579742187745585 (2.2425479888916016,2.024930953979492) (-0.015094301663339138,-0.08505553007125854) 0.15083736181259155 -2.7952182789141644 (2.208296775817871,1.6521248817443848) (-0.0693928599357605,-0.07041766494512558) 0.21857278048992157 -2.8202471595795 (2.2796027660369873,1.225988507270813) (0.012685559689998627,-0.0582520067691803) 0.21337802708148956 2.9534530912619177 (1.9634815454483032,1.0544239282608032) (-0.016773777082562447,-0.02107168547809124) 0.13974152505397797 2.9638258722097603 (2.024629831314087,0.7408767938613892) (0.004427279345691204,0.0005331475404091179) 0.12278226017951965 3.066013124390682 (2.1642324924468994,0.5284737348556519) (-0.015710795298218727,-0.006975011434406042) 0.12502148747444153 -2.979193491826491 (1.468749933584977,1.8254236260719972) (0,0) 1e-07 0.16458277430035728 (1.4135151193597064,0.32932854516024507) (0,0) 1e-07 0.16458277430035728 
5.999996662139893 (1.4303607940673828,0.6790485382080078) (0.060883164405822754,-0.02383299171924591) 0.24245433509349823 0.16458277430035728 (1.4303607940673828,0.6790485382080078) 1.5 -0.37311797237272915 (2.2410428524017334,2.016449451446533) (-0.015051699243485928,-0.08481543511152267) 0.15083736181259155 -2.7952182789141644 (2.2013773918151855,1.6451036930084229) (-0.0691942572593689,-0.0702122375369072) 0.21857278048992157 -2.8202471595795 (2.2814135551452637,1.2204408645629883) (0.018108410760760307,-0.055477023124694824) 0.21337802708148956 2.9534530912619177 (1.961754322052002,1.0522453784942627) (-0.01727224327623844,-0.021785328164696693) 0.13974152505397797 2.9638258722097603 (2.0251877307891846,0.7410546541213989) (0.005579714197665453,0.0017786686075851321) 0.12278226017951965 3.066013124390682 (2.162747621536255,0.5278081297874451) (-0.014848140068352222,-0.006655964534729719) 0.12502148747444153 -2.979193491826491 (1.4749215218229197,1.82518368014134) (0,0) 1e-07 0.16458277430035728 (1.4196704447539061,0.32914048838751325) (0,0) 1e-07 0.16458277430035728 
6.099996566772461 (1.4363787174224854,0.6767113208770752) (0.06017933785915375,-0.02337203174829483) 0.24245433509349823 0.16458277430035728 (1.4363787174224854,0.6767113208770752) 1.5 -0.37044311827224785 (2.2395424842834473,2.0079946517944336) (-0.015004197135567665,-0.08454775810241699) 0.15083736181259155 -2.7952182789141644 (2.193676710128784,1.638108253479004) (-0.07700695097446442,-0.06995417177677155) 0.21857278048992157 -2.8202471595795 (2.283597707748413,1.2151951789855957) (0.02184165269136429,-0.0524565689265728) 0.21337802708148956 2.9534530912619177 (1.9599469900131226,1.0499919652938843) (-0.01807366870343685,-0.022534292191267014) 0.13974152505397797 2.9638258722097603 (2.0260202884674072,0.741486132144928) (0.00832566898316145,0.004314509220421314) 0.12278226017951965 3.066013124390682 (2.161355972290039,0.5272193551063538) (-0.013917161151766777,-0.005887484643608332) 0.12502148747444153 -2.979193491826491 (1.4810210941065083,1.8249465341277418) (0,0) 1e-07 0.16458277430035728 (1.4257540959099357,0.3289546213976208) (0,0) 1e-07 0.16458277430035728 
6.199996471405029 (1.4423274993896484,0.6744192838668823) (0.05948808044195175,-0.022920243442058563) 0.24245433509349823 0.16458277430035728 (1.4423274993896484,0.6744192838668823) 1.5 -0.36776256592782347 (2.238027811050415,1.9994595050811768) (-0.015146913938224316,-0.08535180240869522) 0.15083736181259155 -2.7952182789141644 (2.1851918697357178,1.6309975385665894) (-0.08484870195388794,-0.07110770046710968) 0.21857278048992157 -2.8202471595795 (2.2862675189971924,1.2104802131652832) (0.02669866941869259,-0.04714919626712799) 0.21337802708148956 2.9534530912619177 (1.9581314325332642,1.0477163791656494) (-0.018156129866838455,-0.022756407037377357) 0.13974152505397797 2.9638258722097603 (2.027139902114868,0.7422263622283936) (0.011197115294635296,0.0074021220207214355) 0.12278226017951965 3.066013124390682 (2.1600656509399414,0.5267691016197205) (-0.012904283590614796,-0.004502396564930677) 0.12502148747444153 -2.979193491826491 (1.487049875437586,1.824712140404207) (0,0) 1e-07 0.16458277430035728 (1.4317672910990455,0.3287709069700885) (0,0) 1e-07 0.16458277430035728 
6.299996376037598 (1.4482084512710571,0.6721715331077576) (0.0588095597922802,-0.022477449849247932) 0.24245433509349823 0.16458277430035728 (1.4482084512710571,0.6721715331077576) 1.5 -0.36507447925289166 (2.2364730834960938,1.990699291229248) (-0.015546244569122791,-0.08760198205709457) 0.15083736181259155 -2.7952182789141644 (2.17474627494812,1.6232821941375732) (-0.10445594042539597,-0.07715367525815964) 0.21857278048992157 -2.8202471595795 (2.2891979217529297,1.2062841653823853) (0.029303617775440216,-0.041960783302783966) 0.21337802708148956 2.9534530912619177 (1.956307053565979,1.0454317331314087) (-0.01824372261762619,-0.022846385836601257) 0.13974152505397797 2.9638258722097603 (2.028644323348999,0.7433618903160095) (0.015044685453176498,0.011355225928127766) 0.12278226017951965 3.066013124390682 (2.1588809490203857,0.5265169143676758) (-0.011847304180264473,-0.002521790564060211) 0.12502148747444153 -2.979193491826491 (1.4930092098473624,1.8244804467159825) (0,0) 1e-07 0.16458277430035728 (1.4377113676906084,0.3285893042457657) (0,0) 1e-07 0.16458277430035728 
6.399996280670166 (1.4540228843688965,0.6699671745300293) (0.058143872767686844,-0.022043501958251) 0.24245433509349823 0.16458277430035728 (1.4540228843688965,0.6699671745300293) 1.5 -0.3623777770390396 (2.2347776889801025,1.9811455011367798) (-0.01695460081100464,-0.0955381989479065) 0.15083736181259155 -2.7952182789141644 (2.160320281982422,1.6138569116592407) (-0.14426110684871674,-0.09425289928913116) 0.21857278048992157 -2.8202471595795 (2.2922520637512207,1.2025437355041504) (0.030542174354195595,-0.03740404173731804) 0.21337802708148956 2.9534530912619177 (1.9549721479415894,1.0436500310897827) (-0.013349011540412903,-0.01781739480793476) 0.13974152505397797 2.9638258722097603 (2.030505895614624,0.7448643445968628) (0.01861608400940895,0.01502459216862917) 0.12278226017951965 3.066013124390682 (2.157801389694214,0.5265218019485474) (-0.01079593412578106,4.8833200708031654e-05) 0.12502148747444153 -2.979193491826491 (1.4989004413670475,1.8242514008083153) (0,0) 1e-07 0.16458277430035728 (1.4435876630539948,0.3284097723655018) (0,0) 1e-07 0.16458277430035728 
6.499996185302734 (1.459771990776062,0.6678053736686707) (0.057491570711135864,-0.021618228405714035) 0.24245433509349823 0.16458277430035728 (1.459771990776062,0.6678053736686707) 1.5 -0.35966839593927347 (2.2326838970184326,1.9693472385406494) (-0.020937766879796982,-0.11798293888568878) 0.15083736181259155 -2.7952182789141644 (2.135871648788452,1.6011723279953003) (-0.24448621273040771,-0.12684543430805206) 0.21857278048992157 -2.8202471595795 (2.2949368953704834,1.1986830234527588) (0.026847437024116516,-0.03860665112733841) 0.21337802708148956 2.9534530912619177 (1.9552892446517944,1.0435656309127808) (0.003171149641275406,-0.0008440390229225159) 0.13974152505397797 2.9638258722097603 (2.032655715942383,0.7466630339622498) (0.021499209105968475,0.017986811697483063) 0.12278226017951965 3.066013124390682 (2.1568164825439453,0.5268043875694275) (-0.009849485009908676,0.002825814764946699) 0.12502148747444153 -2.979193491826491 (1.5047247926846068,1.8240249551441707) (0,0) 1e-07 0.16458277430035728 (1.4493973936411204,0.3282322741644017) (0,0) 1e-07 0.16458277430035728 
6.599996089935303 (1.4654567241668701,0.66568523645401) (0.056847646832466125,-0.021201325580477715) 0.24245433509349823 0.16458277430035728 (1.4654567241668701,0.66568523645401) 1.5 -0.3569721333221857 (2.230438470840454,1.9566946029663086) (-0.022454001009464264,-0.12652690708637238) 0.15083736181259155 -2.7952182789141644 (2.111051321029663,1.5863665342330933) (-0.24820266664028168,-0.1480582058429718) 0.21857278048992157 -2.8202471595795 (2.299107074737549,1.1974656581878662) (0.04170182719826698,-0.01217326894402504) 0.21337802708148956 2.9534530912619177 (1.9563345909118652,1.0440696477890015) (0.010453509166836739,0.005040564574301243) 0.13974152505397797 2.9638258722097603 (2.0342957973480225,0.7480553388595581) (0.01640136167407036,0.013923171907663345) 0.12278226017951965 3.066013124390682 (2.155911922454834,0.5273505449295044) (-0.009046467952430248,0.005461353808641434) 0.12502148747444153 -2.979193491826491 (1.5104832507431494,1.8238010713520678) (0,0) 1e-07 0.16458277430035728 (1.455141539526993,0.32805677969932995) (0,0) 1e-07 0.16458277430035728 
6.699995994567871 (1.4710774421691895,0.6636059880256653) (0.056207649409770966,-0.020792482420802116) 0.24245433509349823 0.16458277430035728 (1.4710774421691895,0.6636059880256653) 1.5 -0.35431187840742023 (2.228520393371582,1.9458858966827393) (-0.019181527197360992,-0.10808683931827545) 0.15083736181259155 -2.7952182789141644 (2.0936906337738037,1.575435996055603) (-0.1736064851284027,-0.109305739402771) 0.21857278048992157 -2.8202471595795 (2.30299711227417,1.196541428565979) (0.03889937326312065,-0.009241909720003605) 0.21337802708148956 2.9534530912619177 (1.9573535919189453,1.0444409847259521) (0.010189644061028957,0.0037137118633836508) 0.13974152505397797 2.9638258722097603 (2.0350897312164307,0.7492068409919739) (0.007940448820590973,0.011515295132994652) 0.12278226017951965 3.066013124390682 (2.1550722122192383,0.52791827917099) (-0.0083977822214365,0.0056770541705191135) 0.12502148747444153 -2.979193491826491 (1.5161762027111974,1.8235797343792344) (0,0) 1e-07 0.16458277430035728 (1.460820481657343,0.32788327733167766) (0,0) 1e-07 0.16458277430035728 
6.7999958992004395 (1.4766336679458618,0.6615668535232544) (0.055562060326337814,-0.020391248166561127) 0.24245433509349823 0.16458277430035728 (1.4766336679458618,0.6615668535232544) 1.5 -0.35173814822325394 (2.2294249534606934,1.9509825706481934) (0.00904487818479538,0.0509672611951828) 0.15083736181259155 -2.7952182789141644 (2.081096887588501,1.5670839548110962) (-0.125937357544899,-0.08352050185203552) 0.21857278048992157 -2.8202471595795 (2.307417154312134,1.1977583169937134) (0.044199731200933456,0.012168992310762405) 0.21337802708148956 2.9534530912619177 (1.9596688747406006,1.0451260805130005) (0.023152878507971764,0.006851497106254101) 0.13974152505397797 2.9638258722097603 (2.0354363918304443,0.7502648830413818) (0.003465848509222269,0.010580291971564293) 0.12278226017951965 3.066013124390682 (2.1542978286743164,0.5285286903381348) (-0.007744527887552977,0.006104304455220699) 0.12502148747444153 -2.979193491826491 (1.521803202551707,1.823360961567199) (0,0) 1e-07 0.16458277430035728 (1.4664337672910506,0.32771178089353786) (0,0) 1e-07 0.16458277430035728 
6.899995803833008 (1.4821264743804932,0.6595670580863953) (0.054928258061409,-0.019998012110590935) 0.24245433509349823 0.16458277430035728 (1.4821264743804932,0.6595670580863953) 1.5 -0.34915846315560645 (2.2293505668640137,1.9503182172775269) (-0.0007434329017996788,-0.006643190979957581) 0.15083736181259155 -2.7952182789141644 (2.0761990547180176,1.5650299787521362) (-0.04897911101579666,-0.02053958922624588) 0.21857278048992157 -2.8202471595795 (2.311441421508789,1.200034499168396) (0.04024360701441765,0.022762030363082886) 0.21337802708148956 2.9534530912619177 (1.9628995656967163,1.0471407175064087) (0.032306328415870667,0.02014690265059471) 0.13974152505397797 2.9638258722097603 (2.035379409790039,0.7515027523040771) (-0.0005687189986929297,0.012378500774502754) 0.12278226017951965 3.066013124390682 (2.1535868644714355,0.5291990637779236) (-0.007109187543392181,0.006703745573759079) 0.12502148747444153 -2.979193491826491 (1.5273653516093983,1.823144710096646) (0,0) 1e-07 0.16458277430035728 (1.4719824919625735,0.3275422569142715) (0,0) 1e-07 0.16458277430035728 
6.999995708465576 (1.487557053565979,0.6576058268547058) (0.05430598184466362,-0.01961260288953781) 0.24245433509349823 0.16458277430035728 (1.487557053565979,0.6576058268547058) 1.5 -0.34657322676787466 (2.2291417121887207,1.9496482610702515) (-0.0020881490781903267,-0.006700089201331139) 0.15083736181259155 -2.7952182789141644 (2.0737860202789307,1.5638988018035889) (-0.02412993833422661,-0.011311274021863937) 0.21857278048992157 -2.8202471595795 (2.3149189949035645,1.2032796144485474) (0.03477553650736809,0.03245116025209427) 0.21337802708148956 2.9534530912619177 (1.9664363861083984,1.050196886062622) (0.03536861762404442,0.030561670660972595) 0.13974152505397797 2.9638258722097603 (2.0340709686279297,0.7539591789245605) (-0.013083979487419128,0.024564547464251518) 0.12278226017951965 3.066013124390682 (2.1529359817504883,0.5300701856613159) (-0.006507712882012129,0.008710922673344612) 0.12502148747444153 -2.979193491826491 (1.532863870258357,1.822930932520503) (0,0) 1e-07 0.16458277430035728 (1.4774678703044906,0.32737466828456796) (0,0) 1e-07 0.16458277430035728 
7.0999956130981445 (1.4040541648864746,0.6583975553512573) (-0.8350294232368469,0.007917327806353569) 0.24245433509349823 0.16458277430035728 (1.4040541648864746,0.6583975553512573) 1.5 3.132111442094499 (2.229088306427002,1.9500337839126587) (-0.0005331770516932011,0.0038549676537513733) 0.15083736181259155 -2.7952182789141644 (2.0724756717681885,1.5634595155715942) (-0.013104576617479324,-0.0043927691876888275) 0.21857278048992157 -2.8202471595795 (2.3180975914001465,1.206485390663147) (0.031786903738975525,0.032058343291282654) 0.21337802708148956 2.9534530912619177 (1.9703001976013184,1.0532325506210327) (0.03863842412829399,0.030356748029589653) 0.13974152505397797 2.9638258722097603 (2.0292038917541504,0.7585870623588562) (-0.048670899122953415,0.04627855867147446) 0.12278226017951965 3.066013124390682 (2.15230393409729,0.5319706797599792) (-0.006319379433989525,0.01900518126785755) 0.12502148747444153 -2.979193491826491 (1.4494562776287176,1.8261737464714343) (0,0) 1e-07 0.16458277430035728 (1.3940186857564116,0.32992419789156446) (0,0) 1e-07 0.16458277430035728 
7.199995517730713 (1.3627855777740479,0.6570404171943665) (-0.4126857817173004,-0.01357145607471466) 0.24245433509349823 0.16458277430035728 (1.3627855777740479,0.6570404171943665) 1.5 -3.1087188123275205 (2.2289540767669678,1.9498462677001953) (-0.00134328193962574,-0.0018747113645076752) 0.15083736181259155 -2.7952182789141644 (2.072110176086426,1.563787579536438) (-0.003654119558632374,0.0032809115946292877) 0.21857278048992157 -2.8202471595795 (2.3212788105010986,1.209693193435669) (0.03181162104010582,0.03207828849554062) 0.21337802708148956 2.9534530912619177 (1.9743207693099976,1.0559577941894531) (0.04020525887608528,0.02725190296769142) 0.13974152505397797 2.9638258722097603 (2.0102405548095703,0.7526618242263794) (-0.18963272869586945,-0.05925225093960762) 0.12278226017951965 3.066013124390682 (2.151232957839966,0.5368137359619141) (-0.010708934627473354,0.048430830240249634) 0.12502148747444153 -2.979193491826491 (1.4083026620895902,1.8277737629015227) (0,0) 1e-07 0.16458277430035728 (1.352830007999674,0.33118258949817553) (0,0) 1e-07 0.16458277430035728 
7.299995422363281 (1.3356164693832397,0.6561469435691833) (-0.27169138193130493,-0.00893475953489542) 0.24245433509349823 0.16458277430035728 (1.3356164693832397,0.6561469435691833) 1.5 -3.10871880727288 (2.228867530822754,1.9499739408493042) (-0.0008642692118883133,0.0012767650187015533) 0.15083736181259155 -2.7952182789141644 (2.071847915649414,1.564199447631836) (-0.0026225168257951736,0.004118460696190596) 0.21857278048992157 -2.8202471595795 (2.324460506439209,1.2129013538360596) (0.0318157896399498,0.03208176791667938) 0.21337802708148956 2.9534530912619177 (1.9785542488098145,1.058316707611084) (0.04233534261584282,0.02358880452811718) 0.13974152505397797 2.9638258722097603 (2.0002691745758057,0.7521737217903137) (-0.09971317648887634,-0.004881024360656738) 0.12278226017951965 3.066013124390682 (2.1476454734802246,0.5437142252922058) (-0.035875752568244934,0.06900481879711151) 0.12502148747444153 -2.979193491826491 (1.3812092452013032,1.8288271311560635) (0,0) 1e-07 0.16458277430035728 (1.3257135079241844,0.332011049598235) (0,0) 1e-07 0.16458277430035728 
7.39999532699585 (1.320089340209961,0.6556363105773926) (-0.15527167916297913,-0.0051062204875051975) 0.24245433509349823 0.16458277430035728 (1.320089340209961,0.6556363105773926) 1.5 -3.1087187839539534 (2.228757619857788,1.9499250650405884) (-0.0010997015051543713,-0.0004893280565738678) 0.15083736181259155 -2.7952182789141644 (2.0715763568878174,1.5646036863327026) (-0.0027156772557646036,0.004042705986648798) 0.21857278048992157 -2.8202471595795 (2.3276402950286865,1.2161080837249756) (0.031797539442777634,0.032067060470581055) 0.21337802708148956 2.9534530912619177 (1.983046531677246,1.0602946281433105) (0.044922925531864166,0.019779058173298836) 0.13974152505397797 2.9638258722097603 (1.993330478668213,0.7551955580711365) (-0.0693875104188919,0.030218087136745453) 0.12278226017951965 3.066013124390682 (2.1442508697509766,0.5508381724357605) (-0.03394527733325958,0.07123931497335434) 0.12502148747444153 -2.979193491826491 (1.36572537419464,1.829429130462503) (0,0) 1e-07 0.16458277430035728 (1.3102164447790932,0.33248451403678975) (0,0) 1e-07 0.16458277430035728 
7.499995231628418 (1.3127363920211792,0.6542432308197021) (-0.0735296681523323,-0.013930726796388626) 0.24245433509349823 0.16458277430035728 (1.3127363920211792,0.6542432308197021) 1.5 -2.9543546238435985 (2.2286641597747803,1.949975609779358) (-0.0009346264414489269,0.0005058832466602325) 0.15083736181259155 -2.7952182789141644 (2.071294069290161,1.5649993419647217) (-0.0028225285932421684,0.00395598029717803) 0.21857278048992157 -2.8202471595795 (2.3308165073394775,1.2193118333816528) (0.03176150098443031,0.03203776106238365) 0.21337802708148956 2.9534530912619177 (1.9878156185150146,1.061924695968628) (0.04769048094749451,0.016300922259688377) 0.13974152505397797 2.9638258722097603 (1.9879240989685059,0.7599909901618958) (-0.054063454270362854,0.04795432463288307) 0.12278226017951965 3.066013124390682 (2.1406514644622803,0.5577248930931091) (-0.035994645208120346,0.06886729598045349) 0.12502148747444153 -2.979193491826491 (1.3584376038158799,1.829712472574538) (0,0) 1e-07 0.16458277430035728 (1.3029128750776988,0.33270765183365747) (0,0) 1e-07 0.16458277430035728 
7.599995136260986 (1.3112727403640747,0.6527025699615479) (-0.014636182226240635,-0.015406491234898567) 0.24245433509349823 0.16458277430035728 (1.3112727403640747,0.6527025699615479) 1.5 -2.330559612295995 (2.2285642623901367,1.949968695640564) (-0.0009979461319744587,-6.90259039402008e-05) 0.15083736181259155 -2.7952182789141644 (2.0710015296936035,1.5653865337371826) (-0.002926131011918187,0.0038716355338692665) 0.21857278048992157 -2.8202471595795 (2.3339884281158447,1.222512125968933) (0.031718213111162186,0.032002829015254974) 0.21337802708148956 2.9534530912619177 (1.9928337335586548,1.063285231590271) (0.05018152669072151,0.013605194166302681) 0.13974152505397797 2.9638258722097603 (1.9832744598388672,0.7656622529029846) (-0.0464961975812912,0.056712716817855835) 0.12278226017951965 3.066013124390682 (2.1367807388305664,0.5642977952957153) (-0.03870606794953346,0.06572908908128738) 0.12502148747444153 -2.979193491826491 (1.3570359703895147,1.8297669668512075) (0,0) 1e-07 0.16458277430035728 (1.301497614537651,0.3327508907061283) (0,0) 1e-07 0.16458277430035728 
7.699995040893555 (1.3143061399459839,0.6510562300682068) (0.0303344689309597,-0.016463350504636765) 0.24245433509349823 0.16458277430035728 (1.3143061399459839,0.6510562300682068) 1.5 -0.4972425773749268 (2.228471279144287,1.9499948024749756) (-0.0009302194230258465,0.0002611875534057617) 0.15083736181259155 -2.7952182789141644 (2.0706987380981445,1.5657655000686646) (-0.003027072874829173,0.0037895936984568834) 0.21857278048992157 -2.8202471595795 (2.3371565341949463,1.2257094383239746) (0.03168104216456413,0.031972724944353104) 0.21337802708148956 2.9534530912619177 (1.9980158805847168,1.0644900798797607) (0.05182122066617012,0.012047936208546162) 0.13974152505397797 2.9638258722097603 (1.9789912700653076,0.7717576622962952) (-0.04283183813095093,0.060953881591558456) 0.12278226017951965 3.066013124390682 (2.1325058937072754,0.5704027414321899) (-0.04274946451187134,0.061049219220876694) 0.12502148747444153 -2.979193491826491 (1.3601287032885299,1.8296467241122045) (0,0) 1e-07 0.16458277430035728 (1.3045784372073737,0.33265676577665293) (0,0) 1e-07 0.16458277430035728 
