[[(2.035859994646841, 2.152521307629602), (0.08568185324818046, 2.158187668164689), (0.09524131613451102, 1.8506409175248888), (2.093108491879738, 1.8224433535268718)], [(2.0725751187215216, 0.3007553750081551), (0.03506261401331042, 0.35680531051831427), (0.09228884395661927, 0.07035500879516236), (2.045487420135064, 0.03289244261373551)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.1041064262390137,0.7125943303108215) (0.017242956906557083,-0.044339269399642944) 0.17019478976726532 -0.22474081999437398 (1.1041064262390137,0.7125943303108215) 1.5 -1.1999068462820002 (2.315751791000366,1.870598316192627) (-0.0272310059517622,-0.07047203928232193) 0.19032153487205505 -3.0892357467967075 (2.050083875656128,1.5932185649871826) (-0.05711548402905464,-0.04208742827177048) 0.19375720620155334 -2.922045203366552 (1.8400312662124634,1.3335388898849487) (0.011579682119190693,-0.0959291160106659) 0.14002855122089386 -3.0142516504968695 (2.075958013534546,1.1080530881881714) (0.035143665969371796,-0.043871019035577774) 0.1538282334804535 -3.082827255075321 (2.0457093715667725,0.7797410488128662) (0.00315682590007782,-0.043247710913419724) 0.17223165929317474 -2.788277864272381 (1.865429162979126,0.48943108320236206) (-0.06672456860542297,-0.0009059674921445549) 0.16947990655899048 -3.008475572588073 (1.1199645007493932,1.8361781454601485) (0,0) 1e-07 -0.22474081999437398 (1.0935180443366992,0.3276882579981876) (0,0) 1e-07 -0.22474081999437398 
5.199997425079346 (1.1058509349822998,0.7082476019859314) (0.01744460128247738,-0.04346751794219017) 0.17019478976726532 -0.22474081999437398 (1.1058509349822998,0.7082476019859314) 1.5 -1.1891482374945272 (2.3130221366882324,1.863533854484558) (-0.02729768678545952,-0.0706448033452034) 0.19032153487205505 -3.0892357467967075 (2.0443918704986572,1.5890146493911743) (-0.05691995099186897,-0.042039092630147934) 0.19375720620155334 -2.922045203366552 (1.8409345149993896,1.3242487907409668) (0.009032076224684715,-0.09290127456188202) 0.14002855122089386 -3.0142516504968695 (2.079052209854126,1.1034077405929565) (0.030943026766180992,-0.04645352438092232) 0.1538282334804535 -3.082827255075321 (2.0460448265075684,0.7752975225448608) (0.0033551491796970367,-0.044435109943151474) 0.17223165929317474 -2.788277864272381 (1.858922004699707,0.4893414080142975) (-0.06507143378257751,-0.0008966128225438297) 0.16947990655899048 -3.008475572588073 (1.1217699988353207,1.8361526629613896) (0,0) 1e-07 -0.22474081999437398 (1.095380717668963,0.32763701771381704) (0,0) 1e-07 -0.22474081999437398 
5.299997329711914 (1.1076055765151978,0.7039865255355835) (0.017546840012073517,-0.04261058196425438) 0.17019478976726532 -0.22474081999437398 (1.1076055765151978,0.7039865255355835) 1.5 -1.1801630717519422 (2.31028151512146,1.8564414978027344) (-0.027405261993408203,-0.07092301547527313) 0.19032153487205505 -3.0892357467967075 (2.0385353565216064,1.5850123167037964) (-0.058564312756061554,-0.04002353921532631) 0.19375720620155334 -2.922045203366552 (1.841538429260254,1.315325140953064) (0.0060396636836230755,-0.08923657983541489) 0.14002855122089386 -3.0142516504968695 (2.081742525100708,1.0986138582229614) (0.026902565732598305,-0.047938235104084015) 0.1538282334804535 -3.082827255075321 (2.046428918838501,0.7706964612007141) (0.0038417172618210316,-0.04601084813475609) 0.17223165929317474 -2.788277864272381 (1.8525999784469604,0.4892520308494568) (-0.06322000920772552,-0.0008938054088503122) 0.16947990655899048 -3.008475572588073 (1.1235844190573008,1.836127054537091) (0,0) 1e-07 -0.22474081999437398 (1.0972511617128045,0.32758556366492636) (0,0) 1e-07 -0.22474081999437398 
5.399997234344482 (1.109377145767212,0.6998092532157898) (0.01771606132388115,-0.04177267849445343) 0.17019478976726532 -0.22474081999437398 (1.109377145767212,0.6998092532157898) 1.5 -1.169682789120356 (2.307532787322998,1.8493279218673706) (-0.027487490326166153,-0.0711359828710556) 0.19032153487205505 -3.0892357467967075 (2.0326576232910156,1.5810611248016357) (-0.058777257800102234,-0.03951225057244301) 0.19375720620155334 -2.922045203366552 (1.8421932458877563,1.3066306114196777) (0.006548301782459021,-0.08694536238908768) 0.14002855122089386 -3.0142516504968695 (2.0840044021606445,1.0937249660491943) (0.022618450224399567,-0.04888894781470299) 0.1538282334804535 -3.082827255075321 (2.0467398166656494,0.7660393714904785) (0.0031098530162125826,-0.04657083377242088) 0.17223165929317474 -2.788277864272381 (1.8464289903640747,0.48916375637054443) (-0.06170942634344101,-0.0008827035780996084) 0.16947990655899048 -3.008475572588073 (1.1254145810651115,1.8361012239358536) (0,0) 1e-07 -0.22474081999437398 (1.0991362170507428,0.32753370767391754) (0,0) 1e-07 -0.22474081999437398 
5.499997138977051 (1.1111533641815186,0.6957144141197205) (0.0177617110311985,-0.04094822332262993) 0.17019478976726532 -0.22474081999437398 (1.1111533641815186,0.6957144141197205) 1.5 -1.1615291405280417 (2.304818868637085,1.8423048257827759) (-0.02713802084326744,-0.07023151218891144) 0.19032153487205505 -3.0892357467967075 (2.0266165733337402,1.5773234367370605) (-0.060409530997276306,-0.037376388907432556) 0.19375720620155334 -2.922045203366552 (1.8429433107376099,1.2981672286987305) (0.00750104570761323,-0.084633469581604) 0.14002855122089386 -3.0142516504968695 (2.086024761199951,1.088753581047058) (0.020203595981001854,-0.04971328005194664) 0.1538282334804535 -3.082827255075321 (2.047006130218506,0.7612936496734619) (0.0026642282027751207,-0.04745706543326378) 0.17223165929317474 -2.788277864272381 (1.8404210805892944,0.489076167345047) (-0.060079175978899,-0.0008759445627219975) 0.16947990655899048 -3.008475572588073 (1.1272482280922316,1.8360753441476352) (0,0) 1e-07 -0.22474081999437398 (1.1010236520944288,0.3274817862195786) (0,0) 1e-07 -0.22474081999437398 
5.599997043609619 (1.1129355430603027,0.6917003393173218) (0.01782127656042576,-0.04014066606760025) 0.17019478976726532 -0.22474081999437398 (1.1129355430603027,0.6917003393173218) 1.5 -1.1529677313088118 (2.3024089336395264,1.8360679149627686) (-0.024099959060549736,-0.062369465827941895) 0.19032153487205505 -3.0892357467967075 (2.019988536834717,1.5744293928146362) (-0.06627992540597916,-0.028940167278051376) 0.19375720620155334 -2.922045203366552 (1.8438687324523926,1.2899528741836548) (0.009253797121345997,-0.08214379101991653) 0.14002855122089386 -3.0142516504968695 (2.0879175662994385,1.0836886167526245) (0.018927855417132378,-0.050650060176849365) 0.1538282334804535 -3.082827255075321 (2.0471303462982178,0.7565540671348572) (0.0012421880383044481,-0.047396112233400345) 0.17223165929317474 -2.788277864272381 (1.8345457315444946,0.4889899790287018) (-0.05875392630696297,-0.0008618264691904187) 0.16947990655899048 -3.008475572588073 (1.1290866947299951,1.836049396336236) (0,0) 1e-07 -0.22474081999437398 (1.1029148230303598,0.3274297619945725) (0,0) 1e-07 -0.22474081999437398 
5.6999969482421875 (1.1147103309631348,0.6877657771110535) (0.017747918143868446,-0.0393456406891346) 0.17019478976726532 -0.22474081999437398 (1.1147103309631348,0.6877657771110535) 1.5 -1.1470470309351712 (2.3002774715423584,1.8305516242980957) (-0.02131531946361065,-0.055162880569696426) 0.19032153487205505 -3.0892357467967075 (2.0125372409820557,1.5735013484954834) (-0.07451262325048447,-0.009280027821660042) 0.19375720620155334 -2.922045203366552 (1.8449708223342896,1.282313585281372) (0.01102033257484436,-0.07639285922050476) 0.14002855122089386 -3.0142516504968695 (2.0897865295410156,1.078546166419983) (0.018690064549446106,-0.05142420157790184) 0.1538282334804535 -3.082827255075321 (2.0471432209014893,0.7517905831336975) (0.00012900884030386806,-0.047634560614824295) 0.17223165929317474 -2.788277864272381 (1.8288096189498901,0.4889049232006073) (-0.05736156553030014,-0.0008505669538863003) 0.16947990655899048 -3.008475572588073 (1.1309166498597854,1.8360235686548405) (0,0) 1e-07 -0.22474081999437398 (1.1047964229210177,0.32737800105946974) (0,0) 1e-07 -0.22474081999437398 
5.799996852874756 (1.1164759397506714,0.6839091777801514) (0.017656344920396805,-0.038565970957279205) 0.17019478976726532 -0.22474081999437398 (1.1164759397506714,0.6839091777801514) 1.5 -1.1414568027464589 (2.298398494720459,1.8256889581680298) (-0.018789829686284065,-0.04862695559859276) 0.19032153487205505 -3.0892357467967075 (2.005079507827759,1.5739083290100098) (-0.07457780092954636,0.004069493152201176) 0.19375720620155334 -2.922045203366552 (1.8464809656143188,1.2760028839111328) (0.015101522207260132,-0.06310663372278214) 0.14002855122089386 -3.0142516504968695 (2.09163498878479,1.073337197303772) (0.018485650420188904,-0.05208969861268997) 0.1538282334804535 -3.082827255075321 (2.0469675064086914,0.7470898628234863) (-0.0017560806591063738,-0.04700744152069092) 0.17223165929317474 -2.788277864272381 (1.823185920715332,0.4888216257095337) (-0.056237224489450455,-0.0008329279953613877) 0.16947990655899048 -3.008475572588073 (1.1327363275665299,1.8359978860272792) (0,0) 1e-07 -0.22474081999437398 (1.1066667075782362,0.32732655139514594) (0,0) 1e-07 -0.22474081999437398 
5.899996757507324 (1.1182193756103516,0.68012934923172) (0.017433777451515198,-0.03779824823141098) 0.17019478976726532 -0.22474081999437398 (1.1182193756103516,0.68012934923172) 1.5 -1.1386408793945986 (2.2967464923858643,1.8214138746261597) (-0.01651918515563011,-0.042750656604766846) 0.19032153487205505 -3.0892357467967075 (1.9980734586715698,1.5751272439956665) (-0.07006019353866577,0.01218901015818119) 0.19375720620155334 -2.922045203366552 (1.8488872051239014,1.271142601966858) (0.02406270056962967,-0.04860250651836395) 0.14002855122089386 -3.0142516504968695 (2.0933992862701416,1.0681192874908447) (0.017641937360167503,-0.05217881128191948) 0.1538282334804535 -3.082827255075321 (2.046637535095215,0.7424217462539673) (-0.003299736650660634,-0.04668097570538521) 0.17223165929317474 -2.788277864272381 (1.8176779747009277,0.48873990774154663) (-0.055079951882362366,-0.0008171634981408715) 0.16947990655899048 -3.008475572588073 (1.1345327534471727,1.835972531572112) (0,0) 1e-07 -0.22474081999437398 (1.1085127257835126,0.3272757692766965) (0,0) 1e-07 -0.22474081999437398 
5.999996662139893 (1.1199369430541992,0.6764248609542847) (0.01717599481344223,-0.03704478219151497) 0.17019478976726532 -0.22474081999437398 (1.1199369430541992,0.6764248609542847) 1.5 -1.1366451849813641 (2.295297384262085,1.8176634311676025) (-0.014491935260593891,-0.03750436007976532) 0.19032153487205505 -3.0892357467967075 (1.9920293092727661,1.576310157775879) (-0.06044204160571098,0.011829255148768425) 0.19375720620155334 -2.922045203366552 (1.8527456521987915,1.2675038576126099) (0.03858442232012749,-0.036387406289577484) 0.14002855122089386 -3.0142516504968695 (2.0950047969818115,1.062923550605774) (0.016054006293416023,-0.05195758491754532) 0.1538282334804535 -3.082827255075321 (2.046133279800415,0.7378263473510742) (-0.005043568089604378,-0.04595412686467171) 0.17223165929317474 -2.788277864272381 (1.812263011932373,0.4886603057384491) (-0.05414940416812897,-0.0007961153169162571) 0.16947990655899048 -3.008475572588073 (1.136302252935713,1.835947557151551) (0,0) 1e-07 -0.22474081999437398 (1.1103308241654855,0.3272257552047214) (0,0) 1e-07 -0.22474081999437398 
6.099996566772461 (1.1216168403625488,0.6727945804595947) (0.016799097880721092,-0.03630296140909195) 0.17019478976726532 -0.22474081999437398 (1.1216168403625488,0.6727945804595947) 1.5 -1.1373924435775797 (2.2940280437469482,1.8143787384033203) (-0.012692458927631378,-0.03284730017185211) 0.19032153487205505 -3.0892357467967075 (1.9868323802947998,1.5774592161178589) (-0.051969461143016815,0.011490149423480034) 0.19375720620155334 -2.922045203366552 (1.8582900762557983,1.2645665407180786) (0.05544464662671089,-0.029373066499829292) 0.14002855122089386 -3.0142516504968695 (2.096381187438965,1.0577930212020874) (0.013763030990958214,-0.05130567401647568) 0.1538282334804535 -3.082827255075321 (2.0454888343811035,0.7332708239555359) (-0.006444571539759636,-0.04555545747280121) 0.17223165929317474 -2.788277864272381 (1.8069446086883545,0.4885826110839844) (-0.053184546530246735,-0.0007769434014335275) 0.16947990655899048 -3.008475572588073 (1.1380330426434897,1.8359231290743772) (0,0) 1e-07 -0.22474081999437398 (1.1121092410586937,0.3271768327308989) (0,0) 1e-07 -0.22474081999437398 
6.199996471405029 (1.1232562065124512,0.6692370772361755) (0.01639324240386486,-0.035574980080127716) 0.17019478976726532 -0.22474081999437398 (1.1232562065124512,0.6692370772361755) 1.5 -1.1389907420187684 (2.2929179668426514,1.811505675315857) (-0.011101651936769485,-0.02873051166534424) 0.19032153487205505 -3.0892357467967075 (1.982360601425171,1.5785764455795288) (-0.04471722990274429,0.011172653175890446) 0.19375720620155334 -2.922045203366552 (1.864309549331665,1.2623231410980225) (0.06019454076886177,-0.022433705627918243) 0.14002855122089386 -3.0142516504968695 (2.097757577896118,1.0526624917984009) (0.013763015158474445,-0.051305681467056274) 0.1538282334804535 -3.082827255075321 (2.044732093811035,0.7287472486495972) (-0.00756760872900486,-0.045235875993967056) 0.17223165929317474 -2.788277864272381 (1.801703929901123,0.4885072708129883) (-0.05240726098418236,-0.000753526808694005) 0.16947990655899048 -3.008475572588073 (1.139722282303336,1.8358992874276476) (0,0) 1e-07 -0.22474081999437398 (1.113845156925803,0.32712907941788727) (0,0) 1e-07 -0.22474081999437398 
6.299996376037598 (1.124845266342163,0.6657512187957764) (0.015890927985310555,-0.03485868126153946) 0.17019478976726532 -0.22474081999437398 (1.124845266342163,0.6657512187957764) 1.5 -1.1430739942173207 (2.291947841644287,1.808995246887207) (-0.009700704365968704,-0.025104830041527748) 0.19032153487205505 -3.0892357467967075 (1.9785020351409912,1.5796639919281006) (-0.03858593851327896,0.010875293053686619) 0.19375720620155334 -2.922045203366552 (1.8702510595321655,1.2606725692749023) (0.059414610266685486,-0.016505833715200424) 0.14002855122089386 -3.0142516504968695 (2.0988452434539795,1.0476139783859253) (0.010877572000026703,-0.050484612584114075) 0.1538282334804535 -3.082827255075321 (2.043856620788574,0.7242574095726013) (-0.008754129521548748,-0.044898226857185364) 0.17223165929317474 -2.788277864272381 (1.7965470552444458,0.48843398690223694) (-0.05156823992729187,-0.0007327056955546141) 0.16947990655899048 -3.008475572588073 (1.1413602146809025,1.8358761699233404) (0,0) 1e-07 -0.22474081999437398 (1.115528835126847,0.32708276311093437) (0,0) 1e-07 -0.22474081999437398 
6.399996280670166 (1.1263837814331055,0.6623355746269226) (0.015384681522846222,-0.03415633365511894) 0.17019478976726532 -0.22474081999437398 (1.1263837814331055,0.6623355746269226) 1.5 -1.1475935308296865 (2.2911009788513184,1.8068033456802368) (-0.00846969336271286,-0.0219191275537014) 0.19032153487205505 -3.0892357467967075 (1.975159764289856,1.580723524093628) (-0.03342312574386597,0.010595809668302536) 0.19375720620155334 -2.922045203366552 (1.8760327100753784,1.2594696283340454) (0.05781591311097145,-0.012029051780700684) 0.14002855122089386 -3.0142516504968695 (2.0993614196777344,1.0427281856536865) (0.005162029527127743,-0.04885819926857948) 0.1538282334804535 -3.082827255075321 (2.04288649559021,0.719794511795044) (-0.009700957685709,-0.04462880641222) 0.17223165929317474 -2.788277864272381 (1.7914572954177856,0.4883631765842438) (-0.050897158682346344,-0.0007081388612277806) 0.16947990655899048 -3.008475572588073 (1.1429466215910733,1.8358537796408834) (0,0) 1e-07 -0.22474081999437398 (1.1171600767457182,0.32703788928202393) (0,0) 1e-07 -0.22474081999437398 
6.499996185302734 (1.1278642416000366,0.6589890122413635) (0.014804243110120296,-0.03346570208668709) 0.17019478976726532 -0.22474081999437398 (1.1278642416000366,0.6589890122413635) 1.5 -1.1543050864522677 (2.2903618812561035,1.8048906326293945) (-0.007390755694359541,-0.019126802682876587) 0.19032153487205505 -3.0892357467967075 (1.9722524881362915,1.5817567110061646) (-0.029073061421513557,0.010331942699849606) 0.19375720620155334 -2.922045203366552 (1.8816030025482178,1.2586090564727783) (0.05570269748568535,-0.008605970069766045) 0.14002855122089386 -3.0142516504968695 (2.099214553833008,1.0380311012268066) (-0.0014687362127006054,-0.046971358358860016) 0.1538282334804535 -3.082827255075321 (2.041813850402832,0.7153608202934265) (-0.010726889595389366,-0.04433686286211014) 0.17223165929317474 -2.788277864272381 (1.7864418029785156,0.4882945418357849) (-0.050154563039541245,-0.000686400628183037) 0.16947990655899048 -3.008475572588073 (1.1444740103249067,1.8358322223311208) (0,0) 1e-07 -0.22474081999437398 (1.118731408406238,0.3269946635162759) (0,0) 1e-07 -0.22474081999437398 
6.599996089935303 (1.129287838935852,0.6557101011276245) (0.014235714450478554,-0.03278889134526253) 0.17019478976726532 -0.22474081999437398 (1.129287838935852,0.6557101011276245) 1.5 -1.161190436550371 (2.289717197418213,1.803222417831421) (-0.006446110084652901,-0.016682125627994537) 0.19032153487205505 -3.0892357467967075 (1.9697126150131226,1.5827648639678955) (-0.02539823018014431,0.010081645101308823) 0.19375720620155334 -2.922045203366552 (1.8869304656982422,1.2580140829086304) (0.0532749705016613,-0.00594934169203043) 0.14002855122089386 -3.0142516504968695 (2.0984010696411133,1.033523678779602) (-0.008135031908750534,-0.045074399560689926) 0.1538282334804535 -3.082827255075321 (2.0406596660614014,0.7109503149986267) (-0.011541820131242275,-0.04410495609045029) 0.17223165929317474 -2.788277864272381 (1.7814853191375732,0.4882284104824066) (-0.049564559012651443,-0.0006613092264160514) 0.16947990655899048 -3.008475572588073 (1.145943592923859,1.8358114808875015) (0,0) 1e-07 -0.22474081999437398 (1.12024406062206,0.3269530519634878) (0,0) 1e-07 -0.22474081999437398 
6.699995994567871 (1.1306487321853638,0.6524977087974548) (0.013608410954475403,-0.03212368115782738) 0.17019478976726532 -0.22474081999437398 (1.1306487321853638,0.6524977087974548) 1.5 -1.1700904568274044 (2.2891552448272705,1.8017679452896118) (-0.005620118696242571,-0.014544567093253136) 0.19032153487205505 -3.0892357467967075 (1.9674843549728394,1.5837491750717163) (-0.022282162681221962,0.009843203239142895) 0.19375720620155334 -2.922045203366552 (1.8919975757598877,1.2576286792755127) (0.05067072808742523,-0.00385445193387568) 0.14002855122089386 -3.0142516504968695 (2.0969057083129883,1.0291731357574463) (-0.01495368778705597,-0.04350527748465538) 0.1538282334804535 -3.082827255075321 (2.0394163131713867,0.7065643668174744) (-0.012433098629117012,-0.043859582394361496) 0.17223165929317474 -2.788277864272381 (1.7765954732894897,0.488164484500885) (-0.048899028450250626,-0.0006391226197592914) 0.16947990655899048 -3.008475572588073 (1.1473495452766578,1.8357916375105605) (0,0) 1e-07 -0.22474081999437398 (1.1216922276850592,0.32691321433289583) (0,0) 1e-07 -0.22474081999437398 
6.7999958992004395 (1.1319489479064941,0.6493505239486694) (0.013002432882785797,-0.03147201985120773) 0.17019478976726532 -0.22474081999437398 (1.1319489479064941,0.6493505239486694) 1.5 -1.1790116936498864 (2.288665294647217,1.8005001544952393) (-0.004898907616734505,-0.012678067199885845) 0.19032153487205505 -3.0892357467967075 (1.9655214548110962,1.584710717201233) (-0.01962951570749283,0.009615191258490086) 0.19375720620155334 -2.922045203366552 (1.896796464920044,1.2574111223220825) (0.047988586127758026,-0.002176139270886779) 0.14002855122089386 -3.0142516504968695 (2.094844102859497,1.0250000953674316) (-0.020615309476852417,-0.041730232536792755) 0.1538282334804535 -3.082827255075321 (2.0380983352661133,0.7022029757499695) (-0.013180548325181007,-0.043613679707050323) 0.17223165929317474 -2.788277864272381 (1.7717634439468384,0.4881029427051544) (-0.048319730907678604,-0.0006153705762699246) 0.16947990655899048 -3.008475572588073 (1.1486939120414288,1.8357726633423341) (0,0) 1e-07 -0.22474081999437398 (1.1230779706660665,0.3268750939264985) (0,0) 1e-07 -0.22474081999437398 
6.899995803833008 (1.1331865787506104,0.646267294883728) (0.012375829741358757,-0.030832504853606224) 0.17019478976726532 -0.22474081999437398 (1.1331865787506104,0.646267294883728) 1.5 -1.1890930691846353 (2.288238286972046,1.7993953227996826) (-0.004269142169505358,-0.011048316955566406) 0.19032153487205505 -3.0892357467967075 (1.963785171508789,1.5856503248214722) (-0.017363211140036583,0.009396439418196678) 0.19375720620155334 -2.922045203366552 (1.9013268947601318,1.257330060005188) (0.04530436545610428,-0.0008111820206977427) 0.14002855122089386 -3.0142516504968695 (2.0940208435058594,1.0217981338500977) (-0.00823307316750288,-0.0320197194814682) 0.1538282334804535 -3.082827255075321 (2.036665916442871,0.697917103767395) (-0.014323493465781212,-0.042858950793743134) 0.17223165929317474 -2.788277864272381 (1.7669905424118042,0.4880436658859253) (-0.04772897809743881,-0.0005927284946665168) 0.16947990655899048 -3.008475572588073 (1.1499748039121396,1.8357545850481727) (0,0) 1e-07 -0.22474081999437398 (1.1243994180656476,0.3268387422273774) (0,0) 1e-07 -0.22474081999437398 
6.999995708465576 (1.1343622207641602,0.6432467103004456) (0.011756825260818005,-0.030205639079213142) 0.17019478976726532 -0.22474081999437398 (1.1343622207641602,0.6432467103004456) 1.5 -1.1996120965352204 (2.2878663539886475,1.79843270778656) (-0.003719676285982132,-0.009626383893191814) 0.19032153487205505 -3.0892357467967075 (1.9622431993484497,1.5865689516067505) (-0.015419788658618927,0.009185988456010818) 0.19375720620155334 -2.922045203366552 (1.9055947065353394,1.2573615312576294) (0.042678117752075195,0.00031453973497264087) 0.14002855122089386 -3.0142516504968695 (2.093745708465576,1.0191987752914429) (-0.002751125954091549,-0.025993002578616142) 0.1538282334804535 -3.082827255075321 (2.0345802307128906,0.6944202780723572) (-0.02085684984922409,-0.03496839478611946) 0.17223165929317474 -2.788277864272381 (1.7622730731964111,0.48798668384552) (-0.04717427119612694,-0.0005698706954717636) 0.16947990655899048 -3.008475572588073 (1.1511928353203436,1.8357373939560913) (0,0) 1e-07 -0.22474081999437398 (1.1256572015248736,0.3268041418597171) (0,0) 1e-07 -0.22474081999437398 
7.0999956130981445 (1.135475754737854,0.6402876377105713) (0.011135331355035305,-0.029590895399451256) 0.17019478976726532 -0.22474081999437398 (1.135475754737854,0.6402876377105713) 1.5 -1.21087820572993 (2.2875423431396484,1.7975939512252808) (-0.0032407885883003473,-0.008387020789086819) 0.19032153487205505 -3.0892357467967075 (1.96086847782135,1.5874673128128052) (-0.013747764751315117,0.008983018808066845) 0.19375720620155334 -2.922045203366552 (1.9096112251281738,1.2574870586395264) (0.040164824575185776,0.001255438313819468) 0.14002855122089386 -3.0142516504968695 (2.093705177307129,1.017015814781189) (-0.0004051155410706997,-0.02182927168905735) 0.1538282334804535 -3.082827255075321 (2.0316929817199707,0.691970705986023) (-0.028871431946754456,-0.0244958084076643) 0.17223165929317474 -2.788277864272381 (1.757602572441101,0.48793214559555054) (-0.04670447111129761,-0.0005454444908536971) 0.16947990655899048 -3.008475572588073 (1.1523479030610602,1.8357210915227082) (0,0) 1e-07 -0.22474081999437398 (1.1268512330546616,0.32677129524400944) (0,0) 1e-07 -0.22474081999437398 
7.199995517730713 (1.1365238428115845,0.6373889446258545) (0.010481041856110096,-0.028987208381295204) 0.17019478976726532 -0.22474081999437398 (1.1365238428115845,0.6373889446258545) 1.5 -1.2238473922747588 (2.2873432636260986,1.797089695930481) (-0.0019896100275218487,-0.005042253993451595) 0.19032153487205505 -3.0892357467967075 (1.959637999534607,1.588346004486084) (-0.012305299751460552,0.008786865510046482) 0.19375720620155334 -2.922045203366552 (1.9133931398391724,1.2576923370361328) (0.037819523364305496,0.0020528696477413177) 0.14002855122089386 -3.0142516504968695 (2.093755006790161,1.0151468515396118) (0.0004984542028978467,-0.018689898774027824) 0.1538282334804535 -3.082827255075321 (2.0281319618225098,0.6904436349868774) (-0.035610735416412354,-0.015270945616066456) 0.17223165929317474 -2.788277864272381 (1.7529680728912354,0.48788025975227356) (-0.046345263719558716,-0.0005187216447666287) 0.16947990655899048 -3.008475572588073 (1.1534366859195182,1.8357057246230946) (0,0) 1e-07 -0.22474081999437398 (1.1279782084489676,0.326740293275665) (0,0) 1e-07 -0.22474081999437398 
7.299995422363281 (1.1375004053115845,0.634549617767334) (0.009765202179551125,-0.028393546119332314) 0.17019478976726532 -0.22474081999437398 (1.1375004053115845,0.634549617767334) 1.5 -1.2395452690145299 (2.2877140045166016,1.7987200021743774) (0.003706274088472128,0.01630358025431633) 0.19032153487205505 -3.0892357467967075 (1.9586272239685059,1.5892043113708496) (-0.010108045302331448,0.00858359131962061) 0.19375720620155334 -2.922045203366552 (1.9169636964797974,1.25796639919281) (0.035705987364053726,0.0027400730177760124) 0.14002855122089386 -3.0142516504968695 (2.0938286781311035,1.0135293006896973) (0.000735815498046577,-0.01617530547082424) 0.1538282334804535 -3.082827255075321 (2.0244646072387695,0.6890913248062134) (-0.03667245805263519,-0.013523196801543236) 0.17223165929317474 -2.788277864272381 (1.7483634948730469,0.48783114552497864) (-0.046045202761888504,-0.0004911031574010849) 0.16947990655899048 -3.008475572588073 (1.1544531197311847,1.8356913788458566) (0,0) 1e-07 -0.22474081999437398 (1.1290320804845249,0.3267113023077605) (0,0) 1e-07 -0.22474081999437398 
7.39999532699585 (1.1384003162384033,0.6317686438560486) (0.008999147452414036,-0.027809975668787956) 0.17019478976726532 -0.22474081999437398 (1.1384003162384033,0.6317686438560486) 1.5 -1.2578364303866736 (2.286472797393799,1.808931827545166) (-0.012411787174642086,0.10211817920207977) 0.19032153487205505 -3.0892357467967075 (1.9587223529815674,1.589896321296692) (0.0009507511276751757,0.006920496467500925) 0.19375720620155334 -2.922045203366552 (1.9203732013702393,1.2583063840866089) (0.034095484763383865,0.0033994547557085752) 0.14002855122089386 -3.0142516504968695 (2.0938966274261475,1.0121207237243652) (0.0006797690875828266,-0.014085588045418262) 0.1538282334804535 -3.082827255075321 (2.0212032794952393,0.6872187256813049) (-0.03261299431324005,-0.018725698813796043) 0.17223165929317474 -2.788277864272381 (1.7437875270843506,0.4877847731113434) (-0.04576006531715393,-0.0004637900274246931) 0.16947990655899048 -3.008475572588073 (1.1553920938159083,1.8356781263222814) (0,0) 1e-07 -0.22474081999437398 (1.1300077548912397,0.32668446247858207) (0,0) 1e-07 -0.22474081999437398 
7.499995231628418 (1.139221429824829,0.6290449500083923) (0.008211060427129269,-0.027237053960561752) 0.17019478976726532 -0.22474081999437398 (1.139221429824829,0.6290449500083923) 1.5 -1.2779946261064912 (2.2853662967681885,1.81803560256958) (-0.011064901016652584,0.09103717654943466) 0.19032153487205505 -3.0892357467967075 (1.9637726545333862,1.590061902999878) (0.050502557307481766,0.0016556624323129654) 0.19375720620155334 -2.922045203366552 (1.9234843254089355,1.2586779594421387) (0.031111575663089752,0.003716100472956896) 0.14002855122089386 -3.0142516504968695 (2.0939502716064453,1.0108882188796997) (0.0005370920989662409,-0.012324687093496323) 0.1538282334804535 -3.082827255075321 (2.0182106494903564,0.6850016713142395) (-0.029926128685474396,-0.02217034064233303) 0.17223165929317474 -2.788277864272381 (1.7392438650131226,0.48774096369743347) (-0.045437008142471313,-0.0004382251063361764) 0.16947990655899048 -3.008475572588073 (1.1562514779733135,1.8356659971176619) (0,0) 1e-07 -0.22474081999437398 (1.130903117016111,0.32665983196012327) (0,0) 1e-07 -0.22474081999437398 
