[[(2.038025513760075, 2.102405636413051), (0.02665874879685355, 2.1688198538249845), (0.040980523669665495, 1.8436962504323036), (2.0646713970140023, 1.8347594608122693)], [(2.0245254026902546, 0.35891990135845375), (0.04736336818005628, 0.3365929363333518), (0.095292831270466, 0.0020085008542981343), (2.0670571023433015, 0.04509504927378373)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.588718295097351,0.7394426465034485) (0.29697877168655396,-0.06306962668895721) 0.28168782591819763 0.1666650690010646 (1.588718295097351,0.7394426465034485) 1.5 -0.20926179554928942 (2.2617554664611816,1.938928484916687) (-0.012259101495146751,-0.0012184083461761475) 0.1460687816143036 2.8010720037613495 (2.013197183609009,1.3494161367416382) (-0.21544796228408813,0.04630693793296814) 0.18980203568935394 2.834884676100662 (2.186424732208252,0.42255333065986633) (0.07747471332550049,-0.24176743626594543) 0.17359541356563568 -2.895417504736738 (1.5935644939859717,1.836839908639733) (0,0) 1e-07 0.1666650690010646 (1.5930703404950686,0.35404772501913745) (0,0) 1e-07 0.1666650690010646 
7.899994850158691 (1.5927391052246094,0.7385887503623962) (0.04020784795284271,-0.008538976311683655) 0.28168782591819763 0.1666650690010646 (1.5927391052246094,0.7385887503623962) 1.5 -0.2092618545385547 (2.260554075241089,1.9388090372085571) (-0.012013870291411877,-0.001194443553686142) 0.1460687816143036 2.8010720037613495 (2.001418352127075,1.3553835153579712) (-0.1177884116768837,0.05967352166771889) 0.18980203568935394 2.834884676100662 (2.1923587322235107,0.40403592586517334) (0.05934033542871475,-0.18517407774925232) 0.17359541356563568 -2.895417504736738 (1.597588996505578,1.8368221360970898) (0,0) 1e-07 0.1666650690010646 (1.5970809966246167,0.35409301507507074) (0,0) 1e-07 0.1666650690010646 
7.99999475479126 (1.572925090789795,0.736308217048645) (-0.19813990592956543,-0.02280528098344803) 0.28168782591819763 0.1666650690010646 (1.572925090789795,0.736308217048645) 1.5 -3.027000032275435 (2.2593767642974854,1.9386919736862183) (-0.011773563921451569,-0.001170845702290535) 0.1460687816143036 2.8010720037613495 (1.9949951171875,1.3612089157104492) (-0.06423187255859375,0.0582539364695549) 0.18980203568935394 2.834884676100662 (2.2011005878448486,0.39802613854408264) (0.08741877973079681,-0.060097988694906235) 0.17359541356563568 -2.895417504736738 (1.5777854393033022,1.83690959027637) (0,0) 1e-07 0.1666650690010646 (1.577243759050135,0.3538690044468119) (0,0) 1e-07 0.1666650690010646 
8.099994659423828 (1.4449265003204346,0.7328471541404724) (-1.2799865007400513,-0.03461058810353279) 0.28168782591819763 0.1666650690010646 (1.4449265003204346,0.7328471541404724) 1.5 -3.114559433636786 (2.258223056793213,1.9385771751403809) (-0.011538071557879448,-0.0011477135121822357) 0.1460687816143036 2.8010720037613495 (1.991594910621643,1.3669049739837646) (-0.03400157392024994,0.05696103349328041) 0.18980203568935394 2.834884676100662 (2.2025952339172363,0.40477579832077026) (0.01494588516652584,0.06749667972326279) 0.17359541356563568 -2.895417504736738 (1.4498046290360334,1.8374747643312739) (0,0) 1e-07 0.1666650690010646 (1.4492224099210849,0.35242333224869143) (0,0) 1e-07 0.1666650690010646 
8.199995040893555 (1.3148685693740845,0.8058305978775024) (-1.3005791902542114,0.7298346161842346) 0.28168782591819763 0.1666650690010646 (1.3148685693740845,0.8058305978775024) 1.5 2.6302207646511575 (2.257092237472534,1.938464641571045) (-0.01130731962621212,-0.0011248625814914703) 0.1460687816143036 2.8010720037613495 (1.9933842420578003,1.36788809299469) (0.01789313741028309,0.009830622002482414) 0.18980203568935394 2.834884676100662 (2.1991138458251953,0.416345477104187) (-0.03481420874595642,0.11569677293300629) 0.17359541356563568 -2.895417504736738 (1.3194269396448504,1.8380505232065956) (0,0) 1e-07 0.1666650690010646 (1.3200051171052798,0.3509641549395077) (0,0) 1e-07 0.1666650690010646 
8.299995422363281 (1.1848106384277344,0.8788140416145325) (-1.3005790710449219,0.7298345565795898) 0.28168782591819763 0.1666650690010646 (1.1848106384277344,0.8788140416145325) 1.5 2.6302207603877568 (2.25598406791687,1.9383543729782104) (-0.0110811498016119,-0.001102440059185028) 0.1460687816143036 2.8010720037613495 (2.0210185050964355,1.3649548292160034) (0.27634358406066895,-0.029332483187317848) 0.18980203568935394 2.834884676100662 (2.18910813331604,0.42944180965423584) (-0.10005733370780945,0.13096341490745544) 0.17359541356563568 -2.895417504736738 (1.1890492502536676,1.838626282081917) (0,0) 1e-07 0.1666650690010646 (1.1907878242894752,0.34950497763032395) (0,0) 1e-07 0.1666650690010646 
8.399995803833008 (1.1159535646438599,0.8634610176086426) (-0.6885702610015869,-0.15353015065193176) 0.28168782591819763 0.1666650690010646 (1.1159535646438599,0.8634610176086426) 1.5 -2.9222117310985056 (2.2548980712890625,1.9382463693618774) (-0.010859502479434013,-0.001080494374036789) 0.1460687816143036 2.8010720037613495 (2.034132719039917,1.363329291343689) (0.13114236295223236,-0.016255967319011688) 0.18980203568935394 2.834884676100662 (2.1798629760742188,0.4534914493560791) (-0.09245102852582932,0.2404964715242386) 0.17359541356563568 -2.895417504736738 (1.1202613182075891,1.838930055392945) (0,0) 1e-07 0.1666650690010646 (1.1217661791181563,0.3487255554935355) (0,0) 1e-07 0.1666650690010646 
8.499996185302734 (1.1159535646438599,0.8634610176086426) (0.0,0.0) 0.28168782591819763 0.1666650690010646 (1.1159535646438599,0.8634610176086426) 1.5 0.0 (2.253833770751953,1.9381405115127563) (-0.010642279870808125,-0.0010591279715299606) 0.1460687816143036 2.8010720037613495 (2.0425901412963867,1.3642339706420898) (0.08457496762275696,0.009046513587236404) 0.18980203568935394 2.834884676100662 (2.1706178188323975,0.47754108905792236) (-0.09245095402002335,0.24049650132656097) 0.17359541356563568 -2.895417504736738 (1.1202613182075891,1.838930055392945) (0,0) 1e-07 0.1666650690010646 (1.1217661791181563,0.3487255554935355) (0,0) 1e-07 0.1666650690010646 
8.599996566772461 (1.194157600402832,0.8596822023391724) (0.7820407152175903,-0.037787940353155136) 0.28168782591819763 0.1666650690010646 (1.194157600402832,0.8596822023391724) 1.5 -0.0482821057614377 (2.252790927886963,1.9380366802215576) (-0.010429399088025093,-0.0010381713509559631) 0.1460687816143036 2.8010720037613495 (2.0485100746154785,1.3666642904281616) (0.05919954180717468,0.024303019046783447) 0.18980203568935394 2.834884676100662 (2.1613712310791016,0.5012449622154236) (-0.0924660861492157,0.2370390146970749) 0.17359541356563568 -2.895417504736738 (1.1984805161183416,1.8385846328162148) (0,0) 1e-07 0.1666650690010646 (1.1999175770807988,0.3496080747299556) (0,0) 1e-07 0.1666650690010646 
8.699996948242188 (1.2992063760757446,0.8330913186073303) (1.0504872798919678,-0.26590877771377563) 0.28168782591819763 0.1666650690010646 (1.2992063760757446,0.8330913186073303) 1.5 -0.24792141406320384 (2.2517688274383545,1.9379349946975708) (-0.01022083405405283,-0.001017378643155098) 0.1460687816143036 2.8010720037613495 (2.0529396533966064,1.3699944019317627) (0.04429653659462929,0.033301353454589844) 0.18980203568935394 2.834884676100662 (2.152148962020874,0.5244755148887634) (-0.09222286939620972,0.2323053628206253) 0.17359541356563568 -2.895417504736738 (1.3036446684867018,1.8381202190474595) (0,0) 1e-07 0.1666650690010646 (1.3046527213253916,0.35079078907588795) (0,0) 1e-07 0.1666650690010646 
8.799997329711914 (1.358241081237793,0.8181478977203369) (0.590347409248352,-0.14943403005599976) 0.28168782591819763 0.1666650690010646 (1.358241081237793,0.8181478977203369) 1.5 -0.24792139851071987 (2.250767230987549,1.9378352165222168) (-0.010016396641731262,-0.0009971987456083298) 0.1460687816143036 2.8010720037613495 (2.0564332008361816,1.3738347291946411) (0.03493531793355942,0.03840286284685135) 0.18980203568935394 2.834884676100662 (2.1608469486236572,0.5471631288528442) (0.08697998523712158,0.226875901222229) 0.17359541356563568 -2.895417504736738 (1.3627442125084972,1.837859230475282) (0,0) 1e-07 0.1666650690010646 (1.3635111733741405,0.3514554440598431) (0,0) 1e-07 0.1666650690010646 
8.89999771118164 (1.3831065893173218,0.8118537068367004) (0.24865517020225525,-0.06294181197881699) 0.28168782591819763 0.1666650690010646 (1.3831065893173218,0.8118537068367004) 1.5 -0.24792134382077444 (2.2497856616973877,1.9377374649047852) (-0.009816094301640987,-0.0009771008044481277) 0.1460687816143036 2.8010720037613495 (2.029590368270874,1.3618730306625366) (-0.2684272229671478,-0.11961738765239716) 0.18980203568935394 2.834884676100662 (2.180917501449585,0.5633195638656616) (0.20070528984069824,0.1615646332502365) 0.17359541356563568 -2.895417504736738 (1.3876370308111696,1.8377493016896405) (0,0) 1e-07 0.1666650690010646 (1.3883024433823685,0.35173539775546353) (0,0) 1e-07 0.1666650690010646 
8.999998092651367 (1.4074875116348267,0.8056821823120117) (0.24380864202976227,-0.061715006828308105) 0.28168782591819763 0.1666650690010646 (1.4074875116348267,0.8056821823120117) 1.5 -0.24792131004981707 (2.248823642730713,1.9376417398452759) (-0.009619786404073238,-0.0009574741125106812) 0.1460687816143036 2.8010720037613495 (2.0009777545928955,1.367664098739624) (-0.2861250936985016,0.05791104584932327) 0.18980203568935394 2.834884676100662 (2.186630964279175,0.5884435176849365) (0.05713526904582977,0.251239538192749) 0.17359541356563568 -2.895417504736738 (1.4120447311075035,1.8376415152260406) (0,0) 1e-07 0.1666650690010646 (1.4126105744393063,0.3520098956380148) (0,0) 1e-07 0.1666650690010646 
9.099998474121094 (1.4071980714797974,0.8057554364204407) (-0.0028942525386810303,0.0007326230406761169) 0.28168782591819763 0.1666650690010646 (1.4071980714797974,0.8057554364204407) 1.5 2.893669993777533 (2.2478809356689453,1.9375479221343994) (-0.009427371434867382,-0.0009384434670209885) 0.1460687816143036 2.8010720037613495 (1.9857577085494995,1.373282790184021) (-0.15220005810260773,0.05618668347597122) 0.18980203568935394 2.834884676100662 (2.187958002090454,0.6141747236251831) (0.013270972296595573,0.2573122978210449) 0.17359541356563568 -2.895417504736738 (1.4117549731069545,1.8376427948218157) (0,0) 1e-07 0.1666650690010646 (1.4123219983001487,0.3520066369119956) (0,0) 1e-07 0.1666650690010646 
9.19999885559082 (1.3554223775863647,0.8017287254333496) (-0.51775723695755,-0.040266916155815125) 0.28168782591819763 0.1666650690010646 (1.3554223775863647,0.8017287254333496) 1.5 -3.0639770792500607 (2.2469570636749268,1.9374558925628662) (-0.00923882331699133,-0.0009197574108839035) 0.1460687816143036 2.8010720037613495 (1.9765254259109497,1.378764033317566) (-0.09232288599014282,0.05481196567416191) 0.18980203568935394 2.834884676100662 (2.188490629196167,0.6270614266395569) (0.005327139049768448,0.12886682152748108) 0.17359541356563568 -2.895417504736738 (1.3599980708617567,1.837871357668465) (0,0) 1e-07 0.1666650690010646 (1.3605074403924302,0.35142152461365866) (0,0) 1e-07 0.1666650690010646 
9.299999237060547 (1.3299185037612915,0.7982041239738464) (-0.2550384998321533,-0.03524573892354965) 0.28168782591819763 0.1666650690010646 (1.3299185037612915,0.7982041239738464) 1.5 -3.0042647831958313 (2.246051549911499,1.9373657703399658) (-0.009054061025381088,-0.0009012259542942047) 0.1460687816143036 2.8010720037613495 (1.9719103574752808,1.383649468421936) (-0.04615044221282005,0.04885472357273102) 0.18980203568935394 2.834884676100662 (2.177006244659424,0.6269593238830566) (-0.11484409123659134,-0.0010207891464233398) 0.17359541356563568 -2.895417504736738 (1.334510259032309,1.837983913995716) (0,0) 1e-07 0.1666650690010646 (1.3349670221383452,0.3511331112134759) (0,0) 1e-07 0.1666650690010646 
9.399999618530273 (1.3153424263000488,0.794731080532074) (-0.14576078951358795,-0.034730445593595505) 0.28168782591819763 0.1666650690010646 (1.3153424263000488,0.794731080532074) 1.5 -2.907683948351792 (2.245164155960083,1.9372774362564087) (-0.008872950449585915,-0.0008832626044750214) 0.1460687816143036 2.8010720037613495 (1.974949836730957,1.3808993101119995) (0.030394285917282104,-0.02750113606452942) 0.18980203568935394 2.834884676100662 (2.1545939445495605,0.6248520016670227) (-0.2241232991218567,-0.0210731141269207) 0.17359541356563568 -2.895417504736738 (1.319949802779021,1.838048214198885) (0,0) 1e-07 0.1666650690010646 (1.3203535890653297,0.3509680900349265) (0,0) 1e-07 0.1666650690010646 
9.5 (1.300817847251892,0.79132479429245) (-0.1452457755804062,-0.0340629406273365) 0.28168782591819763 0.1666650690010646 (1.300817847251892,0.79132479429245) 1.5 -2.911236264939747 (2.2442946434020996,1.9371908903121948) (-0.008695471100509167,-0.0008656196296215057) 0.1460687816143036 2.8010720037613495 (2.011282205581665,1.3769989013671875) (0.3633248507976532,-0.039003636687994) 0.18980203568935394 2.834884676100662 (2.1321535110473633,0.6227814555168152) (-0.2244032621383667,-0.02070542424917221) 0.17359541356563568 -2.895417504736738 (1.3054405491348395,1.8381122882870127) (0,0) 1e-07 0.1666650690010646 (1.3057924015941649,0.35080365883620934) (0,0) 1e-07 0.1666650690010646 
9.600000381469727 (1.2862260341644287,0.7879825830459595) (-0.14591825008392334,-0.0334220789372921) 0.28168782591819763 0.1666650690010646 (1.2862260341644287,0.7879825830459595) 1.5 -2.9164299538657525 (2.2434425354003906,1.9371060132980347) (-0.008521562442183495,-0.0008483584970235825) 0.1460687816143036 2.8010720037613495 (2.0213866233825684,1.3698992729187012) (0.10104487836360931,-0.07099636644124985) 0.18980203568935394 2.834884676100662 (2.1162126064300537,0.6208206415176392) (-0.15940819680690765,-0.019608043134212494) 0.17359541356563568 -2.895417504736738 (1.2908637798074534,1.838176660530093) (0,0) 1e-07 0.1666650690010646 (1.2911647121263727,0.3506384766683116) (0,0) 1e-07 0.1666650690010646 
9.700000762939453 (1.2748081684112549,0.7847397923469543) (-0.11417834460735321,-0.03242816776037216) 0.28168782591819763 0.1666650690010646 (1.2748081684112549,0.7847397923469543) 1.5 -2.8648663151501035 (2.242607355117798,1.9370229244232178) (-0.008351152762770653,-0.0008312724530696869) 0.1460687816143036 2.8010720037613495 (2.027374029159546,1.3531043529510498) (0.05987434461712837,-0.16794900596141815) 0.18980203568935394 2.834884676100662 (2.1113123893737793,0.6190201044082642) (-0.04900253936648369,-0.018005136400461197) 0.17359541356563568 -2.895417504736738 (1.2794604568769117,1.8382270185661655) (0,0) 1e-07 0.1666650690010646 (1.279711687862406,0.35050914418685086) (0,0) 1e-07 0.1666650690010646 
9.80000114440918 (1.2705334424972534,0.7816399335861206) (-0.04274683818221092,-0.03099876269698143) 0.28168782591819763 0.1666650690010646 (1.2705334424972534,0.7816399335861206) 1.5 -2.5141724571828337 (2.241788864135742,1.936941385269165) (-0.008184103295207024,-0.0008148010820150375) 0.1460687816143036 2.8010720037613495 (2.0331013202667236,1.336667776107788) (0.05727216601371765,-0.16436530649662018) 0.18980203568935394 2.834884676100662 (2.10638689994812,0.6172541975975037) (-0.049253933131694794,-0.017658933997154236) 0.17359541356563568 -2.895417504736738 (1.2751995032969783,1.8382458352966387) (0,0) 1e-07 0.1666650690010646 (1.275402506510979,0.35046048305557237) (0,0) 1e-07 0.1666650690010646 
9.900001525878906 (1.269836664199829,0.7786415219306946) (-0.0069674961268901825,-0.029984410852193832) 0.28168782591819763 0.1666650690010646 (1.269836664199829,0.7786415219306946) 1.5 -1.7991150600972252 (2.2409868240356445,1.936861515045166) (-0.008020416833460331,-0.0007983539253473282) 0.1460687816143036 2.8010720037613495 (2.0385677814483643,1.3205903768539429) (0.0546644926071167,-0.1607740819454193) 0.18980203568935394 2.834884676100662 (2.1014368534088135,0.6155222058296204) (-0.04950026795268059,-0.017319660633802414) 0.17359541356563568 -2.895417504736738 (1.2745159795683214,1.8382488537950883) (0,0) 1e-07 0.1666650690010646 (1.274671962016373,0.3504522334325796) (0,0) 1e-07 0.1666650690010646 
10.000001907348633 (1.2708914279937744,0.7757226824760437) (0.010547205805778503,-0.029188519343733788) 0.28168782591819763 0.1666650690010646 (1.2708914279937744,0.7757226824760437) 1.5 -1.2240481371163907 (2.2402007579803467,1.9367833137512207) (-0.007860016077756882,-0.0007823165506124496) 0.1460687816143036 2.8010720037613495 (2.0437734127044678,1.3048722743988037) (0.05205550789833069,-0.157181054353714) 0.18980203568935394 2.834884676100662 (2.0964627265930176,0.6138234734535217) (-0.04974168539047241,-0.016987167298793793) 0.17359541356563568 -2.895417504736738 (1.2755836123827757,1.8382441390385116) (0,0) 1e-07 0.1666650690010646 (1.2756936347357235,0.3504637706008409) (0,0) 1e-07 0.1666650690010646 
