[[(2.0006536968348128, 2.132693492501263), (0.07996863128952603, 2.1738367145771287), (0.02971952711437913, 1.8501424805914235), (2.062715441104854, 1.8643574030652843)], [(2.0929072558201143, 0.3380835339488227), (0.0734480240932881, 0.34644931880284113), (0.06533654464201327, 0.0042840339409203065), (2.0345959866046153, 0.010715173553056779)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.3011863231658936,0.6993579864501953) (0.11325647681951523,-0.030736228451132774) 0.209684357047081 0.27266694908694233 (1.3011863231658936,0.6993579864501953) 1.5 -0.2650032604731999 (2.204759359359741,2.069317579269409) (-0.0033875678200274706,-0.004058427177369595) 0.16392219066619873 2.8955046336171093 (2.2270569801330566,1.6854212284088135) (-0.01682133972644806,0.010660471394658089) 0.15087097883224487 -3.048798070192582 (2.052150011062622,1.2227281332015991) (-0.09043176472187042,-0.06488323211669922) 0.1760430634021759 -3.052624905902961 (1.7377291917800903,1.2305951118469238) (-0.08962735533714294,0.10016770660877228) 0.1375940442085266 2.8210511313976867 (2.1297943592071533,0.8290185928344727) (0.07876768708229065,0.08903315663337708) 0.1378546953201294 2.82576575948807 (2.214968681335449,0.5000659227371216) (-0.014877403154969215,0.07434309273958206) 0.1872214674949646 -2.7868531451798195 (1.2930781512308571,1.8589760177249286) (0,0) 1e-07 0.27266694908694233 (1.2997033246337177,0.3413694499650588) (0,0) 1e-07 0.27266694908694233 
5.299997329711914 (1.31288480758667,0.6963433623313904) (0.11698443442583084,-0.030146323144435883) 0.209684357047081 0.27266694908694233 (1.31288480758667,0.6963433623313904) 1.5 -0.2522079557394598 (2.2044265270233154,2.0689237117767334) (-0.003328600898385048,-0.003939259331673384) 0.16392219066619873 2.8955046336171093 (2.2254130840301514,1.6864689588546753) (-0.016438301652669907,0.010477387346327305) 0.15087097883224487 -3.048798070192582 (2.0431227684020996,1.2242494821548462) (-0.09027307480573654,0.015213407576084137) 0.1760430634021759 -3.052624905902961 (1.72878897190094,1.2404104471206665) (-0.08940225839614868,0.09815338999032974) 0.1375940442085266 2.8210511313976867 (2.135042905807495,0.8371008634567261) (0.05248622968792915,0.08082278072834015) 0.1378546953201294 2.82576575948807 (2.212038278579712,0.5083373188972473) (-0.02930457890033722,0.08271379768848419) 0.1872214674949646 -2.7868531451798195 (1.3047549862057906,1.8590576633902085) (0,0) 1e-07 0.27266694908694233 (1.3114140964272867,0.34132093707816297) (0,0) 1e-07 0.27266694908694233 
5.399997234344482 (1.3245693445205688,0.6933881044387817) (0.11684578657150269,-0.0295525174587965) 0.209684357047081 0.27266694908694233 (1.3245693445205688,0.6933881044387817) 1.5 -0.24772404836607725 (2.204099416732788,2.0685415267944336) (-0.0032708472572267056,-0.003822385100647807) 0.16392219066619873 2.8955046336171093 (2.223806858062744,1.6874988079071045) (-0.016062764450907707,0.01029830239713192) 0.15087097883224487 -3.048798070192582 (2.0380654335021973,1.2268463373184204) (-0.05057361349463463,0.025968413800001144) 0.1760430634021759 -3.052624905902961 (1.719873070716858,1.250028371810913) (-0.08915922045707703,0.0961795225739479) 0.1375940442085266 2.8210511313976867 (2.135871410369873,0.8452922105789185) (0.008284159004688263,0.08191324770450592) 0.1378546953201294 2.82576575948807 (2.2089226245880127,0.5167015194892883) (-0.031156159937381744,0.0836421549320221) 0.1872214674949646 -2.7868531451798195 (1.3164182894503398,1.859139214440198) (0,0) 1e-07 0.27266694908694233 (1.3231106750478112,0.3412724829877163) (0,0) 1e-07 0.27266694908694233 
5.499997138977051 (1.3361774682998657,0.6904913187026978) (0.11608151346445084,-0.02896798588335514) 0.209684357047081 0.27266694908694233 (1.3361774682998657,0.6904913187026978) 1.5 -0.24455382540019707 (2.203778028488159,2.0681707859039307) (-0.0032142826821655035,-0.0037076480221003294) 0.16392219066619873 2.8955046336171093 (2.2222373485565186,1.6885111331939697) (-0.015694590285420418,0.01012302003800869) 0.15087097883224487 -3.048798070192582 (2.0324547290802,1.232662320137024) (-0.05610783398151398,0.05816041678190231) 0.1760430634021759 -3.052624905902961 (1.7109832763671875,1.2594529390335083) (-0.08889807760715485,0.0942452996969223) 0.1375940442085266 2.8210511313976867 (2.136003017425537,0.8535140752792358) (0.0013157157227396965,0.0822187066078186) 0.1378546953201294 2.82576575948807 (2.206141233444214,0.5248100161552429) (-0.027812782675027847,0.08108507096767426) 0.1872214674949646 -2.7868531451798195 (1.3280055920994247,1.859220234085985) (0,0) 1e-07 0.27266694908694233 (1.3347305996032208,0.34122434644337646) (0,0) 1e-07 0.27266694908694233 
5.599997043609619 (1.3477107286453247,0.6876518130302429) (0.11533249169588089,-0.028395144268870354) 0.209684357047081 0.27266694908694233 (1.3477107286453247,0.6876518130302429) 1.5 -0.2414013355453045 (2.2034621238708496,2.0678112506866455) (-0.0031589108984917402,-0.003594996640458703) 0.16392219066619873 2.8955046336171093 (2.2207040786743164,1.6895062923431396) (-0.015333634801208973,0.009951450861990452) 0.15087097883224487 -3.048798070192582 (2.026428699493408,1.2417289018630981) (-0.06025918945670128,0.09066587686538696) 0.1760430634021759 -3.052624905902961 (1.702121376991272,1.2686879634857178) (-0.0886186957359314,0.09234990179538727) 0.1375940442085266 2.8210511313976867 (2.1341686248779297,0.8617030382156372) (-0.018344543874263763,0.08188976347446442) 0.1378546953201294 2.82576575948807 (2.209507942199707,0.5282164812088013) (0.03366611525416374,0.03406486660242081) 0.1872214674949646 -2.7868531451798195 (1.3395184354632157,1.8593007331045732) (0,0) 1e-07 0.27266694908694233 (1.346275424725949,0.34117652100494394) (0,0) 1e-07 0.27266694908694233 
5.6999969482421875 (1.3600877523422241,0.6848646402359009) (0.12377060204744339,-0.02787174843251705) 0.209684357047081 0.27266694908694233 (1.3600877523422241,0.6848646402359009) 1.5 -0.2214940998224816 (2.2031517028808594,2.067462921142578) (-0.0031046743970364332,-0.00348441069945693) 0.16392219066619873 2.8955046336171093 (2.2196273803710938,1.6904255151748657) (-0.010767550207674503,0.009191766381263733) 0.15087097883224487 -3.048798070192582 (2.021350383758545,1.250619888305664) (-0.05078296735882759,0.08891039341688156) 0.1760430634021759 -3.052624905902961 (1.6932892799377441,1.2777372598648071) (-0.08832086622714996,0.09049259126186371) 0.1375940442085266 2.8210511313976867 (2.1255502700805664,0.8675072193145752) (-0.08618392050266266,0.058042049407958984) 0.1378546953201294 2.82576575948807 (2.2148897647857666,0.5230891704559326) (0.05381929874420166,-0.051273126155138016) 0.1872214674949646 -2.7868531451798195 (1.3518753668283903,1.8593871340757517) (0,0) 1e-07 0.27266694908694233 (1.358663781930761,0.3411252011617691) (0,0) 1e-07 0.27266694908694233 
5.799996852874756 (1.374545931816101,0.6821235418319702) (0.14458230137825012,-0.027410786598920822) 0.209684357047081 0.27266694908694233 (1.374545931816101,0.6821235418319702) 1.5 -0.18736238366171956 (2.202848196029663,2.067117691040039) (-0.0030340878292918205,-0.0034515042789280415) 0.16392219066619873 2.8955046336171093 (2.2205963134765625,1.691198468208313) (0.009689266793429852,0.007729616016149521) 0.15087097883224487 -3.048798070192582 (2.017005205154419,1.2593375444412231) (-0.04345182329416275,0.0871763527393341) 0.1760430634021759 -3.052624905902961 (1.6844887733459473,1.2866045236587524) (-0.08800451457500458,0.08867259323596954) 0.1375940442085266 2.8210511313976867 (2.1207187175750732,0.8705388903617859) (-0.04831601679325104,0.030316848307847977) 0.1378546953201294 2.82576575948807 (2.2176568508148193,0.5169488787651062) (0.02767055481672287,-0.06140272319316864) 0.1872214674949646 -2.7868531451798195 (1.3663136743700228,1.8594880882493168) (0,0) 1e-07 0.27266694908694233 (1.3731330683345195,0.34106526088907463) (0,0) 1e-07 0.27266694908694233 
5.899996757507324 (1.3689135313034058,0.6798771023750305) (-0.05632416903972626,-0.022464439272880554) 0.209684357047081 0.27266694908694233 (1.3689135313034058,0.6798771023750305) 1.5 -2.762085026691845 (2.2025866508483887,2.066624402999878) (-0.0026145309675484896,-0.004934048280119896) 0.16392219066619873 2.8955046336171093 (2.2282299995422363,1.6938248872756958) (0.07633665204048157,0.026264231652021408) 0.15087097883224487 -3.048798070192582 (2.0140819549560547,1.267890214920044) (-0.029232045635581017,0.08552616834640503) 0.1760430634021759 -3.052624905902961 (1.6757218837738037,1.2952934503555298) (-0.08766941726207733,0.08688917011022568) 0.1375940442085266 2.8210511313976867 (2.1185803413391113,0.8722475171089172) (-0.02138333208858967,0.017086278647184372) 0.1378546953201294 2.82576575948807 (2.2203125953674316,0.5110557675361633) (0.02655675821006298,-0.058931175619363785) 0.1872214674949646 -2.7868531451798195 (1.3606658426349376,1.8594485980124171) (0,0) 1e-07 0.27266694908694233 (1.3675100703883327,0.34108855464530075) (0,0) 1e-07 0.27266694908694233 
5.999996662139893 (1.2385876178741455,0.6983646750450134) (-1.3032594919204712,0.18487544357776642) 0.209684357047081 0.27266694908694233 (1.2385876178741455,0.6983646750450134) 1.5 3.0006766568093486 (2.202601194381714,2.0649702548980713) (0.00014532334171235561,-0.0165419764816761) 0.16392219066619873 2.8955046336171093 (2.2400383949279785,1.7009100914001465) (0.11808343231678009,0.07085243612527847) 0.15087097883224487 -3.048798070192582 (2.0132784843444824,1.276286244392395) (-0.008035861887037754,0.08395975083112717) 0.1760430634021759 -3.052624905902961 (1.6669902801513672,1.3038076162338257) (-0.08731549978256226,0.08514159917831421) 0.1375940442085266 2.8210511313976867 (2.1123929023742676,0.8666847348213196) (-0.06187448278069496,-0.055628031492233276) 0.1378546953201294 2.82576575948807 (2.2209506034851074,0.5096397399902344) (0.006381049752235413,-0.01415998861193657) 0.1872214674949646 -2.7868531451798195 (1.2304755612127234,1.8585382937936377) (0,0) 1e-07 0.27266694908694233 (1.2371098083893806,0.341628749029843) (0,0) 1e-07 0.27266694908694233 
6.099996566772461 (1.170325756072998,0.690121054649353) (-0.6826189756393433,-0.08243615925312042) 0.209684357047081 0.27266694908694233 (1.170325756072998,0.690121054649353) 1.5 -3.0214101195559797 (2.2026219367980957,2.0633206367492676) (0.00020816747564822435,-0.016495447605848312) 0.16392219066619873 2.8955046336171093 (2.2481422424316406,1.7052502632141113) (0.08103965222835541,0.043402284383773804) 0.15087097883224487 -3.048798070192582 (2.013214111328125,1.284438133239746) (-0.0006427117623388767,0.08151885867118835) 0.1760430634021759 -3.052624905902961 (1.65829598903656,1.312150478363037) (-0.08694258332252502,0.08342916518449783) 0.1375940442085266 2.8210511313976867 (2.1055140495300293,0.8588967323303223) (-0.06878773868083954,-0.07788024842739105) 0.1378546953201294 2.82576575948807 (2.2209930419921875,0.5091010332107544) (0.00042518984992057085,-0.005386849399656057) 0.1872214674949646 -2.7868531451798195 (1.1621593990917465,1.8580606199618417) (0,0) 1e-07 0.27266694908694233 (1.1688832673373526,0.3419113833879959) (0,0) 1e-07 0.27266694908694233 
6.199996471405029 (1.137259602546692,0.6861278414726257) (-0.3306611180305481,-0.039932116866111755) 0.209684357047081 0.27266694908694233 (1.137259602546692,0.6861278414726257) 1.5 -3.021410171408126 (2.202648878097534,2.061675548553467) (0.0002697663730941713,-0.016449790447950363) 0.16392219066619873 2.8955046336171093 (2.2532544136047363,1.7073734998703003) (0.051121994853019714,0.02123270370066166) 0.15087097883224487 -3.048798070192582 (2.0149409770965576,1.2914824485778809) (0.017269285395741463,0.07044296711683273) 0.1760430634021759 -3.052624905902961 (1.6496409177780151,1.3203256130218506) (-0.08655054867267609,0.08175117522478104) 0.1375940442085266 2.8210511313976867 (2.0987839698791504,0.8512644171714783) (-0.06730106472969055,-0.07632311433553696) 0.1378546953201294 2.82576575948807 (2.2209391593933105,0.5084612965583801) (-0.0005395016050897539,-0.006397256627678871) 0.1872214674949646 -2.7868531451798195 (1.1290669424716078,1.8578292340047486) (0,0) 1e-07 0.27266694908694233 (1.1358342231980887,0.34204829191704983) (0,0) 1e-07 0.27266694908694233 
6.299996376037598 (1.123519778251648,0.6844685673713684) (-0.13739880919456482,-0.016592901200056076) 0.209684357047081 0.27266694908694233 (1.123519778251648,0.6844685673713684) 1.5 -3.0214101289706035 (2.20268177986145,2.060034990310669) (0.00033012611675076187,-0.016405049711465836) 0.16392219066619873 2.8955046336171093 (2.257417678833008,1.7087936401367188) (0.041633181273937225,0.014201297424733639) 0.15087097883224487 -3.048798070192582 (2.018035650253296,1.2982245683670044) (0.03094707429409027,0.06742177903652191) 0.1760430634021759 -3.052624905902961 (1.6410269737243652,1.3283363580703735) (-0.08613929152488708,0.08010692149400711) 0.1375940442085266 2.8210511313976867 (2.0921995639801025,0.8437846899032593) (-0.0658440887928009,-0.07479710131883621) 0.1378546953201294 2.82576575948807 (2.2208921909332275,0.507828950881958) (-0.0004689623601734638,-0.006323354784399271) 0.1872214674949646 -2.7868531451798195 (1.1153161886246097,1.8577330872793434) (0,0) 1e-07 0.27266694908694233 (1.1221015082572383,0.3421051808786351) (0,0) 1e-07 0.27266694908694233 
6.399996280670166 (1.119585633277893,0.6818311810493469) (-0.039341703057289124,-0.02637365087866783) 0.209684357047081 0.27266694908694233 (1.119585633277893,0.6818311810493469) 1.5 -2.551027894003095 (2.2027206420898438,2.058398962020874) (0.00038929126458242536,-0.016361204907298088) 0.16392219066619873 2.8955046336171093 (2.2615842819213867,1.7102161645889282) (0.04166604205965996,0.01422564685344696) 0.15087097883224487 -3.048798070192582 (2.021104097366333,1.3050109148025513) (0.030684059485793114,0.06786391139030457) 0.1760430634021759 -3.052624905902961 (1.6324560642242432,1.3361859321594238) (-0.08570875227451324,0.07849574089050293) 0.1375940442085266 2.8210511313976867 (2.0857579708099365,0.8364545106887817) (-0.0644163116812706,-0.07330162823200226) 0.1378546953201294 2.82576575948807 (2.2208521366119385,0.5072038173675537) (-0.00039990319055505097,-0.006251045037060976) 0.1872214674949646 -2.7868531451798195 (1.1113637959973879,1.8577054517320235) (0,0) 1e-07 0.27266694908694233 (1.1181783562101595,0.3421214328759321) (0,0) 1e-07 0.27266694908694233 
6.499996185302734 (1.1206475496292114,0.6792262196540833) (0.01061960682272911,-0.026049882173538208) 0.209684357047081 0.27266694908694233 (1.1206475496292114,0.6792262196540833) 1.5 -1.1837003108873208 (2.202751398086548,2.0568273067474365) (0.0003082990297116339,-0.015717418864369392) 0.16392219066619873 2.8955046336171093 (2.265761613845825,1.711646556854248) (0.04177222028374672,0.014304358512163162) 0.15087097883224487 -3.048798070192582 (2.02418851852417,1.3117321729660034) (0.030843278393149376,0.0672130286693573) 0.1760430634021759 -3.052624905902961 (1.6239302158355713,1.3438776731491089) (-0.08525876700878143,0.07691698521375656) 0.1375940442085266 2.8210511313976867 (2.079456329345703,0.8292708992958069) (-0.06301708519458771,-0.07183603942394257) 0.1378546953201294 2.82576575948807 (2.2208189964294434,0.5065857768058777) (-0.0003323389682918787,-0.00618031295016408) 0.1872214674949646 -2.7868531451798195 (1.112407447159458,1.8577127490513425) (0,0) 1e-07 0.27266694908694233 (1.1192510454313327,0.3421169891678847) (0,0) 1e-07 0.27266694908694233 
6.599996089935303 (1.1242204904556274,0.6766628623008728) (0.035728819668293,-0.025633782148361206) 0.209684357047081 0.27266694908694233 (1.1242204904556274,0.6766628623008728) 1.5 -0.6223442177348519 (2.202742338180542,2.0554566383361816) (-9.016133844852448e-05,-0.013706861063838005) 0.16392219066619873 2.8955046336171093 (2.2699365615844727,1.7131116390228271) (0.04174906387925148,0.01465087290853262) 0.15087097883224487 -3.048798070192582 (2.027299165725708,1.3183660507202148) (0.03110763244330883,0.06633872538805008) 0.1760430634021759 -3.052624905902961 (1.6154513359069824,1.351414680480957) (-0.08478929102420807,0.07536999881267548) 0.1375940442085266 2.8210511313976867 (2.0752570629119873,0.8242895007133484) (-0.04199175536632538,-0.04981421306729317) 0.1378546953201294 2.82576575948807 (2.220792293548584,0.5059746503829956) (-0.00026628130581229925,-0.006111112888902426) 0.1872214674949646 -2.7868531451798195 (1.1159622909254296,1.8577376048949732) (0,0) 1e-07 0.27266694908694233 (1.1228345436911997,0.34210214421583224) (0,0) 1e-07 0.27266694908694233 
6.699995994567871 (1.1299490928649902,0.674141526222229) (0.05728607997298241,-0.02521337941288948) 0.209684357047081 0.27266694908694233 (1.1299490928649902,0.674141526222229) 1.5 -0.41461661761458973 (2.2026255130767822,2.0545806884765625) (-0.001169355120509863,-0.00875878892838955) 0.16392219066619873 2.8955046336171093 (2.274073839187622,1.7146867513656616) (0.041371773928403854,0.01575147546827793) 0.15087097883224487 -3.048798070192582 (2.0304086208343506,1.324974536895752) (0.03109477460384369,0.06608491390943527) 0.1760430634021759 -3.052624905902961 (1.6070213317871094,1.3588000535964966) (-0.08430024981498718,0.07385416328907013) 0.1375940442085266 2.8210511313976867 (2.076054096221924,0.8245412111282349) (0.007971413433551788,0.0025170333683490753) 0.1378546953201294 2.82576575948807 (2.2207720279693604,0.5053703188896179) (-0.00020165310706943274,-0.006043412256985903) 0.1872214674949646 -2.7868531451798195 (1.121672984693023,1.8577775346698535) (0,0) 1e-07 0.27266694908694233 (1.1285734924675044,0.3420783701232452) (0,0) 1e-07 0.27266694908694233 
6.7999958992004395 (1.1400939226150513,0.6716518402099609) (0.10144828259944916,-0.02489680051803589) 0.209684357047081 0.27266694908694233 (1.1400939226150513,0.6716518402099609) 1.5 -0.2406575290343058 (2.2024435997009277,2.05401349067688) (-0.0018194583244621754,-0.005671728402376175) 0.16392219066619873 2.8955046336171093 (2.278092622756958,1.7165426015853882) (0.04018713906407356,0.018558857962489128) 0.15087097883224487 -3.048798070192582 (2.033431053161621,1.3317416906356812) (0.030223706737160683,0.0676712915301323) 0.1760430634021759 -3.052624905902961 (1.598642110824585,1.3660368919372559) (-0.08379161357879639,0.07236885279417038) 0.1375940442085266 2.8210511313976867 (2.0894174575805664,0.8278624415397644) (0.13363361358642578,0.0332125648856163) 0.1378546953201294 2.82576575948807 (2.220320224761963,0.505177915096283) (-0.004517965018749237,-0.0019239801913499832) 0.1872214674949646 -2.7868531451798195 (1.131799911194325,1.8578483432111417) (0,0) 1e-07 0.27266694908694233 (1.1387284616879307,0.34203630228331927) (0,0) 1e-07 0.27266694908694233 
6.899995803833008 (1.1593883037567139,0.6691731810569763) (0.1929439753293991,-0.02478630095720291) 0.209684357047081 0.27266694908694233 (1.1593883037567139,0.6691731810569763) 1.5 -0.1277639607674856 (2.202223539352417,2.053638458251953) (-0.002201242372393608,-0.0037502646446228027) 0.16392219066619873 2.8955046336171093 (2.281989574432373,1.7186833620071411) (0.03897013142704964,0.02140788547694683) 0.15087097883224487 -3.048798070192582 (2.036365032196045,1.3386681079864502) (0.02934068813920021,0.06926364451646805) 0.1760430634021759 -3.052624905902961 (1.590315818786621,1.3731282949447632) (-0.08326327800750732,0.07091346383094788) 0.1375940442085266 2.8210511313976867 (2.1035492420196533,0.829570472240448) (0.14131824672222137,0.017080076038837433) 0.1378546953201294 2.82576575948807 (2.217421531677246,0.5065673589706421) (-0.028986047953367233,0.013894578441977501) 0.1872214674949646 -2.7868531451798195 (1.1510760188889066,1.8579831237951019) (0,0) 1e-07 0.27266694908694233 (1.1580327796080447,0.3419563324736118) (0,0) 1e-07 0.27266694908694233 
6.999995708465576 (1.1839489936828613,0.6660242080688477) (0.24560630321502686,-0.031489815562963486) 0.209684357047081 0.27266694908694233 (1.1839489936828613,0.6660242080688477) 1.5 -0.12751688054325058 (2.201982021331787,2.0533828735351562) (-0.002416255883872509,-0.00255531445145607) 0.16392219066619873 2.8955046336171093 (2.285787343978882,1.7210586071014404) (0.03797678276896477,0.023752398788928986) 0.15087097883224487 -3.048798070192582 (2.0392372608184814,1.345696210861206) (0.02872331067919731,0.07028134167194366) 0.1760430634021759 -3.052624905902961 (1.582044243812561,1.3800770044326782) (-0.08271530270576477,0.06948736310005188) 0.1375940442085266 2.8210511313976867 (2.1128251552581787,0.8311876654624939) (0.09275822341442108,0.016171760857105255) 0.1378546953201294 2.82576575948807 (2.20988130569458,0.5078700184822083) (-0.07540228962898254,0.013026423752307892) 0.1872214674949646 -2.7868531451798195 (1.1756134912370193,1.8581546923972485) (0,0) 1e-07 0.27266694908694233 (1.1826060927244346,0.3418545353947441) (0,0) 1e-07 0.27266694908694233 
7.0999956130981445 (1.2119148969650269,0.6624386310577393) (0.2796591520309448,-0.03585583344101906) 0.209684357047081 0.27266694908694233 (1.2119148969650269,0.6624386310577393) 1.5 -0.12751693185293786 (2.2017292976379395,2.053201675415039) (-0.0025280993431806564,-0.001811770722270012) 0.16392219066619873 2.8955046336171093 (2.2895123958587646,1.7236095666885376) (0.037250176072120667,0.025509817525744438) 0.15087097883224487 -3.048798070192582 (2.042078733444214,1.352761149406433) (0.02841426432132721,0.07064879685640335) 0.1760430634021759 -3.052624905902961 (1.5738295316696167,1.3868860006332397) (-0.08214762806892395,0.06809002161026001) 0.1375940442085266 2.8210511313976867 (2.1142401695251465,0.8350594639778137) (0.014150969684123993,0.038718126714229584) 0.1378546953201294 2.82576575948807 (2.202341079711914,0.5091726779937744) (-0.07540231198072433,0.013026416301727295) 0.1872214674949646 -2.7868531451798195 (1.2035529578376944,1.85835004810306) (0,0) 1e-07 0.27266694908694233 (1.2105863693998562,0.341738624674119) (0,0) 1e-07 0.27266694908694233 
7.199995517730713 (1.2542201280593872,0.6570145487785339) (0.4230523109436035,-0.054240647703409195) 0.209684357047081 0.27266694908694233 (1.2542201280593872,0.6570145487785339) 1.5 -0.12751693471611805 (2.2014715671539307,2.0530667304992676) (-0.0025763027369976044,-0.0013485737144947052) 0.16392219066619873 2.8955046336171093 (2.2931880950927734,1.7262858152389526) (0.036757465451955795,0.02676270715892315) 0.15087097883224487 -3.048798070192582 (2.0449159145355225,1.3598082065582275) (0.02837221510708332,0.07047024369239807) 0.1760430634021759 -3.052624905902961 (1.5656734704971313,1.393558144569397) (-0.08156035840511322,0.06672085076570511) 0.1375940442085266 2.8210511313976867 (2.1077158451080322,0.8394795060157776) (-0.06524305790662766,0.0442005954682827) 0.1378546953201294 2.82576575948807 (2.18670654296875,0.5118736624717712) (-0.15634548664093018,0.027010032907128334) 0.1872214674949646 -2.7868531451798195 (1.2458181968467898,1.8586455711248817) (0,0) 1e-07 0.27266694908694233 (1.252913343850825,0.34156328151481413) (0,0) 1e-07 0.27266694908694233 
7.299995422363281 (1.2711926698684692,0.6566976308822632) (0.16972500085830688,-0.0031694062054157257) 0.209684357047081 0.27266694908694233 (1.2711926698684692,0.6566976308822632) 1.5 -0.01867160327255706 (2.2012062072753906,2.052989959716797) (-0.0026526593137532473,-0.0007685665041208267) 0.16392219066619873 2.8955046336171093 (2.296832799911499,1.7290489673614502) (0.03644730895757675,0.027631359174847603) 0.15087097883224487 -3.048798070192582 (2.047769546508789,1.3667972087860107) (0.02853546477854252,0.06988976895809174) 0.1760430634021759 -3.052624905902961 (1.5575780868530273,1.40009605884552) (-0.08095346391201019,0.06537925451993942) 0.1375940442085266 2.8210511313976867 (2.107006072998047,0.8427273631095886) (-0.007097691297531128,0.032478395849466324) 0.1378546953201294 2.82576575948807 (2.1950883865356445,0.5104256272315979) (0.08381865918636322,-0.014480417594313622) 0.1872214674949646 -2.7868531451798195 (1.2627876931014987,1.858764223637669) (0,0) 1e-07 0.27266694908694233 (1.2698869072360222,0.3414929670577279) (0,0) 1e-07 0.27266694908694233 
7.39999532699585 (1.2888492345809937,0.6544269323348999) (0.17656584084033966,-0.0227070152759552) 0.209684357047081 0.27266694908694233 (1.2888492345809937,0.6544269323348999) 1.5 -0.12790163637613242 (2.20093035697937,2.052983522415161) (-0.0027590207755565643,-6.386972381733358e-05) 0.16392219066619873 2.8955046336171093 (2.3004531860351562,1.731884241104126) (0.03620503097772598,0.028352783992886543) 0.15087097883224487 -3.048798070192582 (2.0506463050842285,1.3737157583236694) (0.028768496587872505,0.0691860243678093) 0.1760430634021759 -3.052624905902961 (1.549545407295227,1.4065024852752686) (-0.08032700419425964,0.06406473368406296) 0.1375940442085266 2.8210511313976867 (2.109212636947632,0.8453872799873352) (0.02206520549952984,0.02659909427165985) 0.1378546953201294 2.82576575948807 (2.200035333633423,0.50420081615448) (0.049469243735075,-0.06224840506911278) 0.1872214674949646 -2.7868531451798195 (1.28042751844659,1.8588875631623611) (0,0) 1e-07 0.27266694908694233 (1.2875525753530783,0.34141978549681895) (0,0) 1e-07 0.27266694908694233 
7.499995231628418 (1.307120680809021,0.6520435810089111) (0.18271492421627045,-0.02383364737033844) 0.209684357047081 0.27266694908694233 (1.307120680809021,0.6520435810089111) 1.5 -0.12970934980194024 (2.2006442546844482,2.0530455112457275) (-0.002861861139535904,0.0006206015241332352) 0.16392219066619873 2.8955046336171093 (2.3040499687194824,1.734789490699768) (0.03596767038106918,0.0290521290153265) 0.15087097883224487 -3.048798070192582 (2.0535459518432617,1.3805662393569946) (0.028996393084526062,0.06850431859493256) 0.1760430634021759 -3.052624905902961 (1.5415773391723633,1.4127801656723022) (-0.07968112826347351,0.06277672946453094) 0.1375940442085266 2.8210511313976867 (2.1096527576446533,0.8474724292755127) (0.004402153193950653,0.02085159160196781) 0.1378546953201294 2.82576575948807 (2.2046897411346436,0.4983440935611725) (0.046543825417757034,-0.058567341417074203) 0.1872214674949646 -2.7868531451798195 (1.2986814076057414,1.859015196286195) (0,0) 1e-07 0.27266694908694233 (1.3058335810997104,0.34134405484646035) (0,0) 1e-07 0.27266694908694233 
7.599995136260986 (1.3253270387649536,0.6496686935424805) (0.1820632517337799,-0.023748639971017838) 0.209684357047081 0.27266694908694233 (1.3253270387649536,0.6496686935424805) 1.5 -0.12970933832228745 (2.200348138809204,2.0531740188598633) (-0.0029613012447953224,0.001285554375499487) 0.16392219066619873 2.8955046336171093 (2.3076233863830566,1.7377625703811646) (0.035735100507736206,0.029730910435318947) 0.15087097883224487 -3.048798070192582 (2.0564677715301514,1.3873506784439087) (0.029218878597021103,0.06784386932849884) 0.1760430634021759 -3.052624905902961 (1.5336757898330688,1.4189316034317017) (-0.07901589572429657,0.06151469796895981) 0.1375940442085266 2.8210511313976867 (2.1099345684051514,0.8491194844245911) (0.0028170200530439615,0.01647034101188183) 0.1378546953201294 2.82576575948807 (2.2093710899353027,0.49245351552963257) (0.046812716871500015,-0.05890575423836708) 0.1872214674949646 -2.7868531451798195 (1.316870270852086,1.859142374741968) (0,0) 1e-07 0.27266694908694233 (1.3240494646295398,0.34126859397052767) (0,0) 1e-07 0.27266694908694233 
7.699995040893555 (1.3437660932540894,0.6474907994270325) (0.1843900978565216,-0.021778952330350876) 0.209684357047081 0.27266694908694233 (1.3437660932540894,0.6474907994270325) 1.5 -0.11756875293591092 (2.200042486190796,2.0533671379089355) (-0.003057388821616769,0.0019313724478706717) 0.16392219066619873 2.8955046336171093 (2.311174154281616,1.7408015727996826) (0.035507045686244965,0.030390210449695587) 0.15087097883224487 -3.048798070192582 (2.0594112873077393,1.394071102142334) (0.029435858130455017,0.06720422953367233) 0.1760430634021759 -3.052624905902961 (1.5258426666259766,1.424959421157837) (-0.07833150029182434,0.06027815118432045) 0.1375940442085266 2.8210511313976867 (2.110180139541626,0.8505308032035828) (0.002455738140270114,0.014112891629338264) 0.1378546953201294 2.82576575948807 (2.2140798568725586,0.48652833700180054) (0.047087687999010086,-0.05925191938877106) 0.1872214674949646 -2.7868531451798195 (1.335293196586773,1.859271189787418) (0,0) 1e-07 0.27266694908694233 (1.3424972246513085,0.341192172526135) (0,0) 1e-07 0.27266694908694233 
